#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23384
#Bestfit SF halos in bin: 8449
#Bestfit Q halos in bin: 14935
#Bestfit central halos in bin: 18072
#Bestfit satellite halos in bin: 5312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08508e-08 8.60391e-05 3.08476e-08 0 0 0 4.83037e-08 0.000133614 4.82985e-08 3.99158e-08 2.07424e-05 3.99118e-08 1.07328e-11 0.000291498 1.06198e-11 0.000000 0.057873
0.059561 8.17847e-05 0.00117711 7.97622e-05 7.78038e-05 0.000248799 7.73378e-05 8.40367e-05 0.00171853 8.15915e-05 7.52149e-05 0.000945385 7.34568e-05 0.000104136 0.00147265 0.00010163 0.057873 0.061248
0.062373 0.000565643 0.00299829 0.000543608 0.000434201 0.000924639 0.000420978 0.000640002 0.00393442 0.000609055 0.000418788 0.00244348 0.000398108 0.00106526 0.00381397 0.00102771 0.061248 0.063498
0.064623 0.00213127 0.00500836 0.00193096 0.00172412 0.00182453 0.00162362 0.00236161 0.00663183 0.00212123 0.00174978 0.00449793 0.00158384 0.00342915 0.00586835 0.00315886 0.063498 0.065748
0.066873 0.00607858 0.00590638 0.00539101 0.00429946 0.00557728 0.00379094 0.00708506 0.00629793 0.00629621 0.00507011 0.00461927 0.00449368 0.0095095 0.00996215 0.00841643 0.065748 0.067998
0.069123 0.0132733 0.00719307 0.0112104 0.00776419 0.00920274 0.00604241 0.0163899 0.00699025 0.0140312 0.0110888 0.00603838 0.00936576 0.0207051 0.0115576 0.0175725 0.067998 0.070248
0.071373 0.0221629 0.0081165 0.0174292 0.0159167 0.00677536 0.0120581 0.0256964 0.00891716 0.0204084 0.0184304 0.00656634 0.0145527 0.034861 0.0117638 0.0276241 0.070248 0.072498
0.073623 0.0329063 0.0134353 0.0227694 0.023994 0.0108735 0.0162259 0.0379482 0.0151296 0.0265751 0.0278463 0.00976394 0.019394 0.0501209 0.0244215 0.0349473 0.072498 0.074748
0.075873 0.0470414 0.0185381 0.0288746 0.0373061 0.0160944 0.0228224 0.0525489 0.0214617 0.0322933 0.0396514 0.0184354 0.0249099 0.0721829 0.0270003 0.0449192 0.074748 0.076998
0.078123 0.0670857 0.0315115 0.0376634 0.052043 0.0265359 0.0277471 0.0755957 0.0337984 0.0432757 0.0575495 0.0292228 0.0321072 0.0995292 0.0366421 0.0573877 0.076998 0.079248
0.080373 0.0826631 0.043121 0.0415383 0.0635189 0.0356045 0.0310447 0.0934932 0.0482242 0.0475028 0.0720277 0.0403472 0.0354924 0.118846 0.0523022 0.0651184 0.079248 0.081498
0.082904 0.101111 0.0438813 0.0505119 0.0793987 0.0368566 0.0393458 0.113394 0.0490632 0.0565965 0.0880086 0.0396639 0.043945 0.145687 0.0569822 0.0753121 0.081498 0.084311
0.085998 0.149335 0.0643807 0.0659974 0.119434 0.0517686 0.0526978 0.16625 0.0704721 0.0739394 0.130184 0.0570363 0.0597624 0.21449 0.0805135 0.0945446 0.084311 0.087685
