#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 40
#Bestfit central galaxies in bin: 40
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.64668e-07 0 0 0 0 0 8.97924e-07 0 0 8.80982e-07 0 0 0 0 0.000000 0.057873
0.059561 0.00250375 0.117645 0.0024629 1.24827e-05 0.47472 1.24827e-05 0.00262832 0.101731 0.00258651 0.00215217 0.117996 0.00212336 0.00953535 0.0332075 0.00953535 0.057873 0.061248
0.062373 0.0421224 0.202232 0.0409011 0.0438911 0.372907 0.0438911 0.042034 0.192164 0.0410863 0.0423361 0.206367 0.0412469 0.0378485 0.141095 0.0378485 0.061248 0.063498
0.064623 0.148092 0.250102 0.137443 0.276537 0.510296 0.276537 0.141669 0.251809 0.131643 0.153067 0.243642 0.142952 0.0485799 0.20516 0.0485799 0.063498 0.065748
0.066873 0.458111 0.344464 0.420888 1.22058 1.50596 1.22058 0.419988 0.328797 0.38381 0.472143 0.339131 0.435621 0.177481 0.534954 0.177481 0.065748 0.067998
0.069123 0.887281 0.452544 0.755014 1.59319 1.29699 1.59294 0.851985 0.458093 0.726785 0.899247 0.437832 0.773489 0.647966 0.476873 0.647966 0.067998 0.070248
0.071373 1.5485 0.627248 1.2617 4.52124 1.45661 4.47899 1.39986 0.658208 1.12177 1.57258 0.611417 1.28462 1.06685 0.426302 1.06685 0.070248 0.072498
0.073623 2.36042 0.614036 1.81865 4.13829 2.14413 3.95072 2.27152 0.619249 1.75689 2.39144 0.600929 1.8649 1.73997 0.577514 1.73997 0.072498 0.074748
0.075873 3.20635 1.26189 2.1643 5.63213 3.33173 5.366 3.08506 1.33261 2.04741 3.27647 1.2303 2.24134 1.80395 1.18003 1.80395 0.074748 0.076998
0.078123 4.47678 1.28501 2.78203 8.57204 5.10743 8.19089 4.27202 1.31247 2.66692 4.57129 1.21024 2.87114 2.5865 1.42225 2.5865 0.076998 0.079248
0.080373 5.37697 1.71023 2.90139 8.30152 5.68504 7.3961 5.23074 1.67889 2.89161 5.45654 1.70571 3.04354 3.78561 1.85511 3.78561 0.079248 0.081498
0.082904 6.74818 1.69096 3.63448 8.90003 6.07912 7.2978 6.64058 1.43321 3.66044 6.74272 1.69375 3.62108 6.85724 1.12598 6.85724 0.081498 0.084311
0.085998 9.67602 2.16941 4.8056 9.81697 9.11199 8.07959 9.66897 1.75851 5.00105 9.60878 2.16957 4.74322 11.0207 1.64985 11.0207 0.084311 0.087685
0.089373 12.3263 2.57361 5.50452 7.97426 15.7944 4.76887 12.5439 2.34816 5.75375 12.2505 2.73648 5.28176 13.8425 2.23203 13.8425 0.087685 0.091061
0.092748 16.14 2.80641 6.82371 10.0705 22.2689 5.15901 16.4435 2.40583 7.17492 16.1054 2.61579 6.7883 16.8319 4.22449 16.8319 0.091061 0.094435
0.096123 18.2131 3.90987 6.90332 14.6704 19.7458 7.4327 18.3902 2.73498 7.22952 18.1371 3.64253 6.82733 19.7328 4.74969 19.7328 0.094435 0.097811
0.099498 21.0532 4.09893 7.39089 16.1095 20.2678 7.70051 21.3003 3.65071 7.76527 20.5563 4.27246 6.89401 30.9908 2.93039 30.9908 0.097811 0.101186
0.102873 28.5262 3.19919 11.1859 19.7618 24.7612 7.28632 28.9645 2.73481 11.6021 27.1858 3.39391 9.87112 55.3356 3.54958 55.3356 0.101186 0.104560
0.106248 33.9574 3.37604 12.2972 31.5605 28.3369 12.0595 34.0773 2.66877 12.6277 32.9553 3.4177 11.1734 54 2.86988 54 0.104560 0.107936
0.109623 41.3435 2.38209 15.2108 43.6637 34.2774 19.1318 41.2275 1.08683 15.7302 41.1587 2.56319 14.9943 45.0396 4.92388 45.0396 0.107936 0.111310
0.112998 50.6738 2.90717 18.103 68.9963 67.416 29.7942 49.7577 0.474282 18.3185 50.2354 2.85175 17.6645 59.4422 2.83952 59.4422 0.111310 0.114686
0.116373 62.1659 1.61375 22.7481 57.5203 111.451 28.4831 62.3982 -1.45667 24.9112 60.8478 2.17592 21.709 88.5287 -2.89147 88.5287 0.114686 0.118060
0.119748 70.356 2.32378 23.3646 52.3979 107.193 20.9114 71.2539 0.223777 25.1214 70.0219 3.31919 23.5013 77.0381 6.66293 77.0381 0.118060 0.121435
0.123123 73.6347 2.73715 23.6201 60.064 97.4097 24.1738 74.3133 0.257961 25.4258 72.7 4.49578 22.4938 92.3299 6.84491 92.3299 0.121435 0.124811
0.126498 88.388 3.56033 28.444 69.0293 77.0452 26.2775 89.356 1.49214 30.2565 87.1712 3.90442 26.8236 112.725 3.1041 112.725 0.124811 0.128185
0.129873 106.969 1.35221 32.789 80.8777 66.6065 30.2778 108.273 -0.3041 36.5192 106.447 1.47021 32.4817 117.411 12.4007 117.411 0.128185 0.131561
0.133248 114.236 2.54097 35.225 73.9986 73.4165 27.8883 116.248 -1.23426 38.3487 112.003 4.52474 33.6721 158.9 4.84086 158.9 0.131561 0.134935
0.137045 126.213 1.09477 42.6499 86.5016 79.9469 34.0547 128.199 -1.23244 44.4705 122.621 3.55065 39.092 198.06 20.8438 198.06 0.134935 0.139154
0.141685 143.477 6.01618 46.2258 118.518 101.458 52.5544 144.725 3.36221 48.7011 142.293 6.08462 44.7282 167.16 8.72205 167.16 0.139154 0.144217
0.146748 162.561 4.79989 54.4958 117.441 101.937 49.1373 164.817 2.66514 58.0998 158.628 7.2972 51.272 241.239 -1.72452 241.239 0.144217 0.149279
0.151810 172.573 5.54512 52.4914 132.441 111.948 53.1024 174.58 1.56657 57.041 171.461 6.80837 52.0453 194.817 3.13241 194.817 0.149279 0.154342
0.156873 191.308 3.07595 57.8106 139.679 117.905 58.7468 193.89 1.194 63.6552 193.476 2.48305 59.979 147.941 22.7129 147.941 0.154342 0.159404
0.161935 229.391 15.1616 55.9601 189.096 150.325 119.986 231.406 9.79333 63.3729 234.491 11.8503 60.3465 127.401 21.4751 127.401 0.159404 0.164467
0.166998 294.608 12.6251 80.4741 164.339 153.195 106.258 301.122 9.66308 89.7839 302.891 10.1444 88.2513 128.95 31.031 128.95 0.164467 0.169529
0.172060 324.308 15.6386 87.3357 167.29 154.609 102.907 332.158 10.2083 95.8597 333.376 10.7856 94.8158 142.949 27.5889 142.949 0.169529 0.174591
0.177123 290.585 28.792 71.2764 146 164.098 47.2036 297.814 25.8823 80.1708 296.843 24.7908 74.5403 165.42 39.1264 165.42 0.174591 0.179654
0.182185 308.571 42.1232 67.9086 174.621 169.009 65.3427 315.268 39.507 77.181 310.642 43.216 69.9794 267.154 22.4847 267.154 0.179654 0.184716
0.187248 329.765 60.3703 62.0906 177.93 133.438 60.9167 337.357 54.4011 69.8179 332.116 59.1755 68.6691 282.741 -3.40415 282.741 0.184716 0.189779
0.192310 382.057 58.1304 74.055 314.052 185.217 134.053 385.457 50.5537 85.7246 379.919 60.689 76.8329 424.821 9.86405 424.821 0.189779 0.194842
0.197373 401.199 68.5745 78.797 369.155 136.782 120.718 402.801 63.8311 80.913 402.716 67.0574 79.9139 370.856 51.7624 370.856 0.194842 0.199904
0.202435 399.866 81.9749 73.9682 292.616 164.487 90.2757 405.229 77.3287 76.7026 397.706 83.3924 74.9194 443.074 102.687 443.074 0.199904 0.204967
0.207498 381.249 70.9219 71.4625 342.06 183.488 110.95 383.208 69.3784 76.9513 375.5 75.7245 68.593 496.212 84.0737 496.212 0.204967 0.210029
0.212560 358.747 72.915 67.5864 316.865 164.146 145.394 360.841 72.6654 72.6858 346.4 81.7192 59.4833 605.69 151.84 605.69 0.210029 0.215091
0.217623 352.966 84.729 64.1467 314.051 158.028 188.937 354.912 83.0858 69.2372 335.464 87.5986 54.2068 703.019 180.94 703.019 0.215091 0.220154
0.222685 403.868 90.1073 68.3972 345.441 111.44 204.285 406.789 89.4777 73.1038 394.169 95.2749 64.3428 597.839 147.609 597.839 0.220154 0.225217
0.227748 391.626 93.685 56.8783 518.933 136.444 351.858 385.26 100.826 57.3647 384.171 97.3815 54.9347 540.717 189.674 540.717 0.225217 0.230279
0.232810 401.913 86.5765 66.2595 747.991 204.369 487.996 384.609 92.4301 61.4849 393.622 89.1106 64.2779 567.729 180.605 567.729 0.230279 0.235342
