#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 584
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 564
#Bestfit central halos in bin: 509
#Bestfit satellite halos in bin: 75
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94517e-11 0.00804503 2.93693e-11 0 0 0 3.04961e-11 0.00831765 3.04107e-11 3.16252e-11 0.00884281 3.15311e-11 1.47009e-11 0.000952588 1.47003e-11 0.000000 0.057873
0.059561 0.00507479 0.0630391 0.00501717 0.000129105 0.000993797 0.000129105 0.00525017 0.0644255 0.00519051 0.00516418 0.0588334 0.00510143 0.00446814 0.0712829 0.00444261 0.057873 0.061248
0.062373 0.0295584 0.139965 0.0283288 4.65631e-05 0.00505526 4.65631e-05 0.0306049 0.143112 0.0293351 0.0315046 0.147402 0.0302594 0.0163506 0.120286 0.0150521 0.061248 0.063498
0.064623 0.0948866 0.216869 0.0878461 0.0113965 0.0162875 0.01107 0.0978472 0.221508 0.0906415 0.100044 0.200151 0.0929514 0.0598834 0.232744 0.0524248 0.063498 0.065748
0.066873 0.209982 0.24619 0.18524 0.068353 0.0752388 0.061167 0.215004 0.259779 0.189772 0.220127 0.229586 0.194459 0.141132 0.333343 0.119572 0.065748 0.067998
0.069123 0.459832 0.275883 0.389969 0.240292 0.0171617 0.22165 0.467617 0.29734 0.397074 0.478493 0.251349 0.409193 0.333187 0.381075 0.272847 0.067998 0.070248
0.071373 0.772924 0.269157 0.619502 0.495072 0.0807406 0.429238 0.782777 0.279986 0.626441 0.81513 0.258731 0.654464 0.486485 0.42356 0.357815 0.070248 0.072498
0.073623 1.14151 0.409552 0.839666 0.580848 0.0185251 0.460346 1.16139 0.405757 0.856917 1.19971 0.41346 0.888575 0.746543 0.31754 0.516399 0.072498 0.074748
0.075873 1.58884 0.478978 1.03547 1.14236 -0.0234571 0.860489 1.60467 0.48871 1.04476 1.65991 0.525663 1.08538 1.1065 0.27943 0.733291 0.074748 0.076998
0.078123 2.17867 0.645809 1.28507 1.61982 -0.00922668 1.17933 2.19849 0.670746 1.28701 2.27785 0.662374 1.34723 1.50555 0.49731 0.869714 0.076998 0.079248
0.080373 2.6805 0.967304 1.4376 2.00118 -0.105781 1.44152 2.70459 1.01963 1.43902 2.78874 1.01915 1.49178 1.94592 0.537778 1.0563 0.079248 0.081498
0.082904 3.01006 0.905876 1.50771 1.76394 0.254916 1.09838 3.05425 0.897881 1.53741 3.12961 0.932639 1.57441 2.19876 0.612795 1.1347 0.081498 0.084311
0.085998 4.42925 1.27629 1.96721 2.20074 0.628237 1.07477 4.50827 1.3166 1.99902 4.52164 1.2805 2.01203 3.80221 0.950833 1.71716 0.084311 0.087685
0.089373 5.75208 1.54611 2.22255 2.43286 1.16189 0.971466 5.86979 1.55403 2.32401 5.87925 1.61997 2.27448 4.88907 1.13544 2.01591 0.087685 0.091061
0.092748 7.29173 1.62295 2.70998 3.73146 1.00211 1.51643 7.41797 1.63631 2.81644 7.54717 1.72093 2.78756 5.55815 0.905549 2.16013 0.091061 0.094435
0.096123 8.80319 1.83685 2.91746 4.69705 1.02968 1.9065 8.9488 1.91143 2.99438 9.13015 1.99671 3.02814 6.58423 1.0847 2.2688 0.094435 0.097811
0.099498 10.8047 2.05299 3.16325 5.89292 1.03503 2.41112 10.9789 2.13475 3.21398 11.1856 2.16929 3.22821 8.22012 1.09278 2.82153 0.097811 0.101186
0.102873 13.5218 2.54661 3.76235 8.5493 1.63736 3.26833 13.6981 2.58685 3.81346 14.0239 2.63245 3.86825 10.114 1.48094 3.07795 0.101186 0.104560
0.106248 16.1886 2.5067 4.26137 9.52349 2.09187 3.0709 16.4249 2.586 4.26288 16.9207 2.67118 4.37915 11.2199 1.34072 3.2909 0.104560 0.107936
0.109623 19.6528 2.55747 4.93393 11.8547 2.81301 3.49605 19.9294 2.45979 5.03633 20.6754 2.55763 5.22793 12.7127 1.4841 3.28778 0.107936 0.111310
0.112998 23.3598 1.89678 5.7954 11.7044 3.88347 3.1926 23.7731 1.92119 5.95573 24.6895 1.94535 6.2236 14.3352 1.42496 3.69523 0.111310 0.114686
0.116373 26.0956 2.59073 6.36983 12.9865 4.18952 3.34627 26.5605 2.38949 6.44885 27.1559 2.74134 6.68245 18.9002 1.31874 5.05233 0.114686 0.118060
0.119748 29.4924 2.81853 6.60375 14.5546 5.26202 3.09225 30.0221 2.81843 6.76113 30.9365 2.98051 6.92299 19.6918 1.3051 5.06164 0.118060 0.121435
0.123123 33.5038 3.1738 7.05728 18.0482 5.81304 3.42779 34.0519 3.05865 7.18392 35.132 3.51737 7.34448 22.4541 1.63674 5.42342 0.121435 0.124811
0.126498 37.931 3.61596 7.81314 22.9428 6.76284 4.86284 38.4625 3.77816 8.02286 39.7648 3.96209 8.18498 25.4858 1.59888 6.18115 0.124811 0.128185
0.129873 42.981 4.14032 8.96186 26.0531 9.95242 4.95849 43.5812 4.14388 9.04745 45.2195 4.2531 9.46572 27.7885 2.19415 6.05661 0.128185 0.131561
0.133248 47.7142 4.09341 10.0239 28.5237 8.90577 5.71014 48.3947 3.99467 10.213 50.1319 4.11958 10.5307 31.3061 2.80134 6.73004 0.131561 0.134935
0.137045 50.6559 3.63998 10.5009 29.4646 8.44951 5.95466 51.4073 3.55873 10.8867 53.529 3.57458 11.3152 31.1571 2.36942 6.72503 0.134935 0.139154
0.141685 59.0334 3.01769 12.7885 30.7027 11.179 7.26762 60.038 2.83096 13.2893 61.9412 2.80869 13.5932 39.2989 2.40133 8.43711 0.139154 0.144217
0.146748 68.8232 2.92677 15.0776 31.8873 16.3096 7.01561 70.133 2.62136 15.7532 71.9438 2.76051 15.9071 47.6447 3.3233 9.82238 0.144217 0.149279
0.151810 78.8817 4.86773 16.6704 38.3567 16.1452 9.31821 80.3187 3.97548 17.1253 82.5482 4.70486 17.7631 53.9983 4.12234 10.744 0.149279 0.154342
0.156873 86.6881 6.29151 16.6096 45.3238 31.3845 14.7454 88.1549 6.14596 17.4397 90.9512 6.70824 17.6385 57.7561 4.36893 11.7389 0.154342 0.159404
0.161935 95.9685 6.15715 19.4762 55.1336 20.6154 15.2634 97.4165 6.44143 20.4372 99.3496 6.05633 20.3918 73.0221 5.83552 14.5864 0.159404 0.164467
0.166998 98.9109 6.21915 20.9381 62.0608 16.159 16.938 100.218 6.23709 21.7079 102.602 6.17626 21.7063 73.861 5.33254 14.8061 0.164467 0.169529
0.172060 108.056 6.47196 23.5364 63.8379 7.5299 17.8939 109.624 7.02457 23.6826 111.733 6.97536 24.4875 83.1039 6.56551 17.3663 0.169529 0.174591
0.177123 120.72 8.55604 26.5168 65.7505 13.397 19.3217 122.669 8.24332 26.4962 124.178 8.76307 27.1975 97.2496 5.8535 19.9952 0.174591 0.179654
0.182185 130.495 9.8849 28.1546 72.3329 20.1018 17.2582 132.557 9.71233 28.9857 135.151 10.2932 29.3862 98.8986 8.01614 21.1817 0.179654 0.184716
0.187248 138.177 11.604 28.7528 77.7504 24.0728 17.0406 140.32 11.619 29.8331 143.574 11.8058 29.8993 101.547 10.4068 19.2837 0.184716 0.189779
0.192310 146.878 12.391 29.2797 78.8898 21.9868 18.2316 149.289 12.3783 30.3679 151.453 12.6634 30.4906 115.83 10.4993 22.8852 0.189779 0.194842
0.197373 156.799 13.8885 30.2792 84.0707 38.8882 18.3694 159.378 14.2873 31.8118 162.517 14.0298 31.8853 117.996 12.678 21.6485 0.194842 0.199904
0.202435 161.663 18.913 29.1319 91.432 49.3145 17.796 164.153 19.3266 30.0997 168.604 19.3412 30.9392 114.557 14.8096 20.4244 0.199904 0.204967
0.207498 164.336 23.276 27.9909 116.58 31.2111 26.1357 166.03 23.3314 29.1008 170.751 24.382 29.4957 120.804 14.3867 21.7879 0.204967 0.210029
0.212560 171.272 26.866 27.8392 104.524 24.9841 27.1011 173.639 26.8065 28.4716 178.792 27.3077 29.1795 120.233 16.629 20.1158 0.210029 0.215091
0.217623 174.099 28.0034 29.6776 120.606 20.3787 28.8824 175.996 28.9224 30.4772 180.997 29.1453 31.2435 127.28 21.3522 19.6786 0.215091 0.220154
0.222685 173.014 32.3402 28.8358 109.671 23.8556 21.588 175.261 32.7164 29.8827 180.545 33.3385 30.9394 121.91 23.1535 20.7134 0.220154 0.225217
0.227748 183.437 32.8631 29.8978 111.534 32.6497 16.6741 185.986 34.6362 30.6047 190.738 34.3006 31.655 133.886 22.6058 22.9838 0.225217 0.230279
0.232810 188.811 33.6729 31.3936 116.245 28.7515 18.728 191.384 34.0455 32.054 193.754 34.7769 32.1204 155.263 25.3487 25.3634 0.230279 0.235342
0.237873 190.841 35.2847 29.1406 121.398 28.1763 19.6169 193.303 35.3334 30.3467 193.683 36.3308 29.9654 171.554 27.026 27.8237 0.235342 0.240404
0.242935 192.928 36.5003 27.555 171.362 17.0107 51.1405 193.693 37.4909 27.1872 195.962 36.847 28.5404 172.34 30.1305 25.9257 0.240404 0.245467
0.247998 194.643 36.6486 28.8127 193.602 4.84377 68.2968 194.68 37.9704 28.1301 198.87 37.7169 28.7542 165.954 26.6252 26.7097 0.245467 0.250529
0.253060 190.384 35.2539 28.1188 183.73 11.3162 52.2471 190.62 36.0358 28.2951 193.893 37.0004 28.1382 166.571 25.1597 29.3041 0.250529 0.255592
0.258123 183.571 35.6071 26.416 189.4 13.2492 51.9466 183.364 35.8102 26.3558 187.803 36.1816 26.6389 154.852 28.7672 24.5551 0.255592 0.260654
0.263185 187.288 32.7231 27.8888 194.816 12.9861 64.8864 187.021 33.9341 27.3105 192.406 32.7531 28.8771 152.549 27.7542 22.7609 0.260654 0.265716
0.268248 184.137 31.3643 29.2837 171.513 29.9198 29.2056 184.585 30.6765 29.2565 189.196 32.0617 30.5969 149.8 24.3466 26.4605 0.265716 0.270779
0.273310 185.793 30.8304 29.5271 170.937 33.8521 31.7391 186.32 30.9059 29.7767 188.567 31.8609 30.2232 166.963 20.12 33.5891 0.270779 0.275842
0.278373 182.33 29.1315 30.1359 169.64 25.7363 38.6675 182.78 29.5875 30.0557 186.141 30.2054 31.2681 156.467 22.8543 27.481 0.275842 0.280904
0.283435 172.82 28.4258 29.0889 156.486 39.887 20.8421 173.399 28.2065 29.5051 175.439 28.5634 30.2045 155.047 24.8696 25.7968 0.280904 0.285967
0.288498 166.642 26.1434 28.9691 135.093 33.2158 23.0332 167.761 26.0331 29.7247 171.019 26.7725 30.1841 136.935 21.2378 22.646 0.285967 0.291029
0.293560 162.252 23.7566 29.3727 122.433 36.4983 20.1143 163.664 23.3171 30.6112 165.737 24.5457 29.6068 138.603 18.206 27.2173 0.291029 0.296091
0.298623 156.917 23.805 27.0225 118.431 33.5186 16.6031 158.281 23.8241 28.4677 161.899 24.9251 27.9684 123.102 11.1887 26.543 0.296091 0.301154
0.303685 152.708 23.847 25.9425 120.487 23.8547 22.844 153.85 24.21 26.6017 158.055 24.611 26.7169 116.418 14.1825 23.1573 0.301154 0.306217
0.308748 146.856 22.7556 26.3444 136.484 20.6361 29.792 147.224 22.9518 26.3632 152.394 24.0864 27.2715 109.277 13.1561 21.4873 0.306217 0.311279
0.313810 140.928 21.3325 26.6249 130.491 35.9738 22.4925 141.299 21.4317 27.0744 148.051 21.8102 28.2251 92.5902 14.7315 17.915 0.311279 0.316341
0.318873 136.668 19.0066 28.1098 144.156 30.0415 27.3646 136.402 18.7153 27.858 143.01 19.6173 29.341 93.6218 12.8465 20.5334 0.316341 0.321404
0.323935 127.729 18.1607 26.3926 131.517 32.6875 23.8519 127.595 18.3706 26.8357 132.274 18.8471 27.5174 96.8817 13.027 19.2059 0.321404 0.326466
0.328997 123.077 16.9012 27.2668 123.413 25.7547 25.3384 123.065 16.5638 27.3511 127.529 16.5217 28.6146 92.8659 15.9928 17.3095 0.326466 0.331528
0.334060 119.704 15.6143 27.5107 112.99 28.7135 20.1772 119.942 15.3065 27.8917 124.964 15.7828 29.1264 84.0012 12.4448 17.4438 0.331528 0.336591
0.339122 115.759 12.9146 28.7369 104.837 27.8526 19.2093 116.146 12.5635 29.1318 121.026 12.9462 30.3155 80.0114 12.0331 18.4582 0.336591 0.341653
0.344185 113.466 12.7546 28.06 106.412 25.7983 22.0396 113.716 12.4053 27.8883 119.39 13.0869 29.7748 73.2603 9.99442 15.9013 0.341653 0.346716
0.349247 106.811 11.9826 26.9718 105.71 28.4199 20.8072 106.85 11.5156 27.0573 112.497 11.8527 28.6633 68.2244 9.70957 14.2139 0.346716 0.351779
0.354310 100.554 11.3505 25.452 89.9391 26.0642 17.4668 100.93 11.1777 25.7548 105.674 11.3285 26.8622 65.8062 9.185 13.5865 0.351779 0.356841
0.359372 97.5635 11.0857 24.4587 93.6576 25.3404 17.502 97.702 10.8347 24.7482 102.353 11.4804 26.2832 65.0574 8.55855 12.4521 0.356841 0.361903
0.364435 95.5113 10.0366 24.7472 94.0129 12.6396 23.5167 95.5645 9.94215 24.5728 100.664 9.56962 26.397 60.5448 8.31808 13.123 0.361903 0.366966
0.369497 88.0857 8.43798 23.9533 93.8263 14.0214 23.4372 87.8821 8.28463 24.0775 93.2232 8.6733 25.29 53.2192 4.5559 14.9079 0.366966 0.372028
