#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0180555 0.100735 0.0180382 0 0 0 0.0180555 0.100735 0.0180382 0.0180555 0.100735 0.0180382 0 0 0 0.057873 0.061248
0.062373 0.0196338 0.134585 0.0189949 0 0 0 0.0196338 0.134585 0.0189949 0.0196338 0.134585 0.0189949 0 0 0 0.061248 0.063498
0.064623 0.0818883 0.414614 0.0713287 0 0 0 0.0818883 0.414614 0.0713287 0.0818883 0.414614 0.0713287 0 0 0 0.063498 0.065748
0.066873 0.183914 0.283906 0.161893 0 0 0 0.183914 0.283906 0.161893 0.183914 0.283906 0.161893 0 0 0 0.065748 0.067998
0.069123 0.451819 0.121161 0.395619 0 0 0 0.451819 0.121161 0.395619 0.451819 0.121161 0.395619 0 0 0 0.067998 0.070248
0.071373 0.583548 0.240453 0.475483 0 0 0 0.583548 0.240453 0.475483 0.583548 0.240453 0.475483 0 0 0 0.070248 0.072498
0.073623 1.00797 0.407133 0.738815 0 0 0 1.00797 0.407133 0.738815 1.00797 0.407133 0.738815 0 0 0 0.072498 0.074748
0.075873 2.3135 0.85091 1.59737 0 0 0 2.3135 0.85091 1.59737 2.3135 0.85091 1.59737 0 0 0 0.074748 0.076998
0.078123 2.58842 1.28564 1.44756 0 0 0 2.58842 1.28564 1.44756 2.58842 1.28564 1.44756 0 0 0 0.076998 0.079248
0.080373 3.1191 1.43071 1.59361 0 0 0 3.1191 1.43071 1.59361 3.1191 1.43071 1.59361 0 0 0 0.079248 0.081498
0.082904 5.06645 2.01183 2.50859 0 0 0 5.06645 2.01183 2.50859 5.06645 2.01183 2.50859 0 0 0 0.081498 0.084311
0.085998 6.03344 2.14072 2.44575 0 0 0 6.03344 2.14072 2.44575 6.03344 2.14072 2.44575 0 0 0 0.084311 0.087685
0.089373 9.77617 2.85354 3.76227 0 0 0 9.77617 2.85354 3.76227 9.77617 2.85354 3.76227 0 0 0 0.087685 0.091061
0.092748 10.8397 4.13892 3.22389 0 0 0 10.8397 4.13892 3.22389 10.8397 4.13892 3.22389 0 0 0 0.091061 0.094435
0.096123 7.1537 2.85333 1.6816 0 0 0 7.1537 2.85333 1.6816 7.1537 2.85333 1.6816 0 0 0 0.094435 0.097811
