#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12447
#Bestfit SF galaxies in bin: 3544
#Bestfit Q galaxies in bin: 8903
#Bestfit central galaxies in bin: 9572
#Bestfit satellite galaxies in bin: 2875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 5.11039 0.576209 0.891453 3.28188 0.410335 0.538228 5.83826 0.50072 1.25931 4.88412 0.594343 0.826309 5.86376 0.564512 1.26195 0.139154 0.144217
0.146748 5.87819 0.530987 1.13065 3.68324 0.380736 0.637728 6.75194 0.403393 1.56255 5.51983 0.580105 0.984675 7.07131 0.364644 1.76026 0.144217 0.149279
0.151810 6.59792 0.558096 1.2669 4.02023 0.37191 0.67128 7.62401 0.362952 1.76851 6.24238 0.565979 1.11823 7.78163 0.39366 1.87894 0.149279 0.154342
0.156873 7.17421 0.687649 1.33024 4.42139 0.281962 0.783589 8.27002 0.561392 1.79577 6.78281 0.643935 1.1661 8.47733 0.369539 1.86281 0.154342 0.159404
0.161935 8.03953 0.706637 1.49728 4.95818 0.258695 0.955194 9.26612 0.505638 2.08977 7.50824 0.746058 1.30795 9.80842 0.40529 2.16762 0.159404 0.164467
0.166998 8.75699 0.774281 1.6446 5.39737 0.308143 1.10629 10.0944 0.663696 2.28532 8.19154 0.787546 1.44598 10.6396 0.475394 2.43699 0.164467 0.169529
0.172060 9.51657 0.728667 1.81925 5.95759 0.27181 1.17924 10.9333 0.687342 2.56001 8.88692 0.884724 1.56033 11.6129 0.483868 2.75672 0.169529 0.174591
0.177123 10.3747 0.855749 2.02522 6.47454 0.256774 1.30026 11.9272 0.800977 2.89064 9.50803 1.10728 1.61757 13.26 0.233923 3.32146 0.174591 0.179654
0.182185 11.3625 0.896118 2.25949 6.98187 0.508118 1.1892 13.1062 0.726939 3.34005 10.332 1.06395 1.81711 14.7932 0.274007 3.83079 0.179654 0.184716
0.187248 12.1528 0.735737 2.59282 7.38172 0.373152 1.32677 14.0521 0.663794 3.67566 11.0371 0.962113 2.0908 15.8676 0.317981 4.35361 0.184716 0.189779
0.192310 13.2022 0.910548 2.75045 7.93931 0.588183 1.4704 15.2972 0.835242 4.05383 12.0476 1.02407 2.37662 17.0462 0.654285 4.53155 0.189779 0.194842
0.197373 14.1179 1.18796 2.87306 8.37147 0.478799 1.62387 16.4054 0.957599 4.29624 12.9654 1.20512 2.50772 17.9549 1.05721 4.57841 0.194842 0.199904
0.202435 15.0707 1.40236 3.12169 9.02249 0.393614 1.86525 17.4783 1.27618 4.61971 13.7788 1.59185 2.75439 19.3722 0.977348 5.09179 0.199904 0.204967
0.207498 16.0907 1.8609 3.47551 9.91002 0.30058 2.3143 18.551 1.75107 4.92951 14.7549 1.73015 3.0081 20.5381 1.52908 5.23836 0.204967 0.210029
0.212560 17.3998 2.08659 3.76672 10.5558 0.515878 2.21527 20.1243 2.06055 5.36702 15.7557 2.21181 3.11612 22.874 1.44273 6.27818 0.210029 0.215091
0.217623 18.3599 2.17039 3.8642 11.2597 0.481587 2.30042 21.1862 2.37958 5.48612 16.5892 2.56042 3.17474 24.2552 1.91359 6.51216 0.215091 0.220154
0.222685 19.5403 2.34355 4.11273 11.8547 0.720885 2.45006 22.5997 2.58271 5.66034 17.4719 2.71237 3.26414 26.4269 2.02973 7.00057 0.220154 0.225217
0.227748 20.6692 2.85675 4.05429 12.9287 0.524389 2.82839 23.7505 2.84718 5.73581 18.56 3.01075 3.42371 27.6917 2.4253 6.64507 0.225217 0.230279
0.232810 21.8234 3.17404 4.13053 13.5388 0.884425 2.66922 25.1212 3.11618 5.97056 19.6491 3.21451 3.48116 29.0623 3.1679 6.72014 0.230279 0.235342
0.237873 22.801 3.67496 4.20493 14.3189 1.20742 2.52007 26.1775 3.41578 6.06759 20.6424 3.69932 3.62882 29.9877 3.7944 6.90212 0.235342 0.240404
0.242935 24.2109 4.17381 4.34575 15.2996 1.30331 2.55384 27.7582 3.69566 6.05467 22.146 3.92236 3.91463 31.0857 4.64969 6.37315 0.240404 0.245467
0.247998 25.8472 4.18373 4.78544 16.414 1.34193 2.84779 29.6023 3.79936 6.60523 23.5197 3.93631 4.34342 33.5965 4.05161 7.19433 0.245467 0.250529
0.253060 26.7449 4.42465 4.95935 17.5675 1.1914 3.13872 30.3981 4.37961 6.54114 24.4929 4.28965 4.36514 34.2426 4.36106 7.37547 0.250529 0.255592
0.258123 27.9807 4.72261 5.16463 18.3334 1.56473 2.93037 31.821 4.57734 6.89976 25.5613 4.50793 4.43988 36.0362 4.20582 8.06321 0.255592 0.260654
0.263185 28.9454 5.11958 5.02315 19.4076 1.68544 3.00681 32.7421 5.13856 6.85247 26.4302 4.85119 4.47805 37.3196 4.58854 7.89902 0.260654 0.265716
0.268248 30.2954 5.14016 5.01894 20.8624 1.68902 3.14865 34.0504 5.43512 6.97702 27.9646 4.90472 4.68332 38.0554 5.48533 7.54698 0.265716 0.270779
0.273310 31.9991 5.5014 5.35993 21.8651 1.7745 3.37694 36.0331 5.32562 7.30527 29.578 5.14177 4.92146 40.0598 5.48443 7.51633 0.270779 0.275842
0.278373 33.137 5.74629 5.47729 23.0752 2.18927 3.43328 37.1423 5.44593 7.21604 30.6106 5.49265 5.09153 41.5483 6.03299 7.82663 0.275842 0.280904
0.283435 33.9046 6.33391 5.1906 23.5683 2.65985 3.23565 38.0192 6.1066 6.9741 31.3844 5.89679 4.88375 42.2953 7.14826 7.3628 0.280904 0.285967
0.288498 35.5578 6.38594 5.53699 25.2549 2.43491 3.70735 39.659 6.26851 7.44221 32.8731 6.16503 5.09857 44.496 6.6927 8.11934 0.285967 0.291029
0.293560 36.8261 6.65198 5.67752 26.7924 2.22219 4.25303 40.8202 6.5377 7.26677 34.0199 6.41632 5.17696 46.1689 6.86118 8.3108 0.291029 0.296091
0.298623 38.1645 6.18768 6.1168 28.1249 2.42795 4.62144 42.1609 5.88766 7.62051 35.4552 6.14661 5.65166 47.1847 6.62756 8.49057 0.296091 0.301154
0.303685 39.1812 6.67051 6.02017 29.5121 2.739 4.45788 43.0302 6.41925 7.50912 36.5161 6.31991 5.50045 48.0545 6.8241 8.23181 0.301154 0.306217
0.308748 40.6031 6.33138 6.38971 31.4137 2.54243 5.0031 44.2611 6.35882 7.89084 38.0169 6.20798 5.93124 49.2137 6.28811 8.66415 0.306217 0.311279
0.313810 42.1924 6.17667 7.10911 32.8444 2.60321 5.40373 45.9136 6.27648 8.44481 39.3701 6.16215 6.43675 51.5889 6.26721 9.47114 0.311279 0.316341
0.318873 43.539 6.11548 7.47248 34.9292 2.6829 5.73615 46.9663 6.14016 8.66447 40.9747 6.09172 6.99042 52.0765 6.08127 9.44221 0.316341 0.321404
0.323935 44.5572 6.44515 7.52079 36.3712 2.90212 5.8077 47.8158 6.6227 8.73963 42.0241 5.90305 7.32902 52.9908 6.68488 9.23603 0.321404 0.326466
0.328997 46.3969 6.24702 8.00015 38.6666 2.75832 6.34847 49.4741 6.419 9.36835 44.0062 5.73639 7.85197 54.3565 6.71891 9.71624 0.326466 0.331528
0.334060 47.3631 6.31824 8.23542 39.9962 2.8623 6.38824 50.2956 6.38411 9.85317 45.0897 6.0271 7.88848 54.932 6.2975 10.3058 0.331528 0.336591
0.339122 48.3099 6.45685 8.54494 41.2248 2.72375 6.43829 51.1303 6.28313 10.0603 46.1915 6.08094 8.22314 55.3629 5.93153 10.2559 0.336591 0.341653
0.344185 48.9887 5.57474 8.76289 42.6816 2.85912 6.5013 51.4993 5.48692 10.5773 46.8086 5.60704 8.3268 56.2469 4.86962 11.0405 0.341653 0.346716
0.349247 49.2814 4.89377 8.94536 43.1899 2.39984 6.66252 51.7063 4.59737 10.8364 47.385 5.1809 8.51199 55.5952 4.45308 10.9716 0.346716 0.351779
0.354310 49.2897 4.11006 9.05756 44.2863 2.37121 6.83427 51.2815 4.42963 10.9308 47.6536 4.44679 8.7508 54.737 3.66651 10.9361 0.351779 0.356841
0.359372 49.0904 4.06605 9.05692 44.716 2.52999 6.78174 50.8318 4.7146 10.894 47.602 4.22676 8.72811 54.0459 4.03401 10.5668 0.356841 0.361903
0.364435 49.0421 4.70968 9.11483 45.1473 2.81996 6.3894 50.5925 5.06586 11.0464 47.8638 4.49546 8.75696 52.965 4.3722 10.4556 0.361903 0.366966
0.369497 49.0796 4.65593 9.38857 46.1785 2.79574 6.29223 50.2344 5.00535 11.059 48.041 4.88182 9.08942 52.5374 3.99838 10.7286 0.366966 0.372028
0.374560 48.5295 4.26824 9.32615 45.897 3.01135 5.92102 49.5774 4.82713 11.035 47.7823 4.43041 9.23344 51.017 4.43084 10.2436 0.372028 0.377091
0.379622 48.0641 4.46278 9.23101 45.8728 3.0046 5.58276 48.9363 5.06649 10.9396 47.4501 4.47758 9.08096 50.1083 4.02183 10.0997 0.377091 0.382154
0.384685 47.0588 4.27433 9.16791 45.8922 2.75225 5.41245 47.5231 4.94704 10.5335 46.8607 4.37388 9.24222 47.7181 4.16767 9.38055 0.382154 0.387216
0.389747 46.5718 4.04729 9.34214 45.7462 2.48749 5.21346 46.9004 4.65557 10.6042 46.5726 4.18163 9.24603 46.569 4.01049 9.46875 0.387216 0.392278
0.394810 45.7965 3.80973 9.30015 45.9516 2.24618 5.38894 45.7348 4.45769 10.5812 46.0359 3.84593 9.29475 44.9995 4.10158 9.1781 0.392278 0.397341
0.399872 45.4157 3.70224 9.52758 46.2184 2.03977 5.51234 45.0961 4.35982 10.5205 45.7632 3.64607 9.47505 44.2588 4.37275 9.21351 0.397341 0.402404
0.404935 44.1095 3.9977 9.11426 44.8772 2.73096 5.4321 43.8039 4.63716 10.0955 44.6425 3.7321 9.32373 42.3348 5.04817 8.51792 0.402404 0.407466
0.409997 42.8532 4.10299 8.8743 43.7345 2.83886 5.29755 42.5024 4.65086 9.84031 43.6725 4.03421 9.13469 40.1255 5.11091 8.05434 0.407466 0.412529
0.415060 41.853 4.3066 8.67287 42.9018 3.08414 5.16874 41.4355 4.71906 9.6872 42.7232 3.96779 9.06308 38.9561 4.95176 7.86293 0.412529 0.417591
0.420122 40.6661 4.42016 8.40485 42.2634 3.21484 5.18882 40.0303 4.90299 9.31468 41.7957 4.25301 8.85099 36.9052 4.94742 7.35574 0.417591 0.422653
0.425185 39.687 4.45148 8.21778 41.0805 3.32388 4.8344 39.1322 5.03586 9.06526 40.7301 4.30529 8.73134 36.2141 5.37075 6.9635 0.422653 0.427716
0.430247 38.4207 4.45908 7.89844 40.1596 3.27183 4.82217 37.7285 5.17546 8.65274 39.6629 4.41884 8.54274 34.285 5.54688 6.48752 0.427716 0.432779
0.435310 37.0814 4.41355 7.71616 38.8348 3.57968 4.55421 36.3835 5.0287 8.42825 38.2448 4.2921 8.16091 33.208 5.49289 6.34959 0.432779 0.437841
0.440372 36.0064 4.43515 7.47185 38.3287 3.62733 4.66826 35.0819 5.10503 8.04082 37.2906 4.25498 7.9601 31.7307 5.53851 5.98061 0.437841 0.442903
0.445435 34.8403 4.40765 7.26534 37.5871 3.46857 4.84336 33.7469 5.01015 7.76458 36.0708 4.18755 7.6695 30.7436 5.48737 5.945 0.442903 0.447966
0.450497 33.4612 4.54989 6.8615 36.3713 3.53615 4.70671 32.3029 5.22146 7.26305 34.8525 4.21144 7.29182 28.8292 5.53348 5.43504 0.447966 0.453029
0.455560 32.1719 4.58239 6.58064 35.2109 3.59125 4.54262 30.9622 5.15407 6.96838 33.5545 4.36024 6.93362 27.5686 5.28145 5.08735 0.453029 0.458091
0.460622 31.0438 4.5721 6.31263 33.7149 3.65537 4.33844 29.9806 4.96225 6.92077 32.4069 4.43281 6.71341 26.5057 5.29113 4.98129 0.458091 0.463154
0.465685 29.6567 4.56207 5.92222 32.5571 3.72624 4.05627 28.5021 4.8074 6.28906 30.9962 4.4115 6.35417 25.1968 5.16138 4.67398 0.463154 0.468216
0.470747 28.3401 4.44223 5.71545 31.1423 3.80123 3.81937 27.2246 4.58738 6.03854 29.641 4.24115 6.06565 24.009 4.97172 4.41978 0.468216 0.473278
0.475810 27.1574 4.4899 5.43508 29.8582 3.95729 3.3144 26.0823 4.65228 5.87782 28.3435 4.33108 5.76554 23.2084 5.17176 4.03741 0.473278 0.478341
0.480872 25.8492 4.37911 5.13421 28.4687 4.04687 3.03058 24.8065 4.5773 5.55327 27.0936 4.31515 5.5036 21.7061 4.96769 3.72967 0.478341 0.483404
0.485935 24.9252 4.3739 4.9483 27.1688 4.19599 2.76195 24.0321 4.44703 5.38556 26.1636 4.26553 5.2059 20.8021 4.66552 3.62318 0.483404 0.488466
0.490997 23.6699 4.37066 4.53838 26.0038 4.26527 2.62795 22.7408 4.34853 5.02007 24.8265 4.22922 4.91506 19.8188 4.52862 3.39416 0.488466 0.493528
0.496060 22.6108 4.27842 4.39883 24.7647 4.21479 2.42416 21.7534 4.35407 4.81499 23.8515 4.13882 4.69729 18.4799 4.30555 3.01767 0.493528 0.498591
0.501122 21.5237 4.33152 4.24901 23.626 4.12603 2.33088 20.6868 4.48133 4.6296 22.7743 4.09623 4.54163 17.3597 4.57231 2.70304 0.498591 0.503654
0.506185 20.4341 4.27947 4.05625 22.4199 4.06508 2.05024 19.6436 4.36434 4.44509 21.763 4.15351 4.27817 16.0098 4.1841 2.42622 0.503654 0.508716
0.511247 19.5963 4.09091 3.89636 21.5431 4.02591 1.9931 18.8213 4.17987 4.38519 20.9245 4.0998 4.08907 15.1742 3.87393 2.29841 0.508716 0.513778
0.516310 18.789 3.84587 3.78262 20.9535 4.12787 1.85402 17.9274 4.02793 4.20322 20.1249 3.91563 3.98667 14.3412 3.6013 2.18021 0.513778 0.518841
0.521372 18.0577 3.84891 3.58898 19.9124 3.90824 1.72938 17.3194 3.91889 4.11368 19.3555 4.06084 3.75293 13.7368 3.37208 2.1595 0.518841 0.523903
0.526435 17.331 3.49615 3.4137 18.9894 3.88721 1.67762 16.6708 3.60104 3.93858 18.5272 3.76714 3.55912 13.3485 3.45111 2.12641 0.523903 0.528966
0.531497 16.6133 3.22395 3.2749 18.0966 3.68873 1.52428 16.0229 3.43755 3.80249 17.779 3.50903 3.39443 12.7325 3.16833 2.00109 0.528966 0.534029
0.536560 15.9742 3.19875 3.09123 17.2266 3.71788 1.37629 15.4756 3.21192 3.70318 17.12 3.28517 3.37857 12.1592 3.20487 1.93777 0.534029 0.539091
0.541622 15.2479 3.09273 2.94028 16.5675 3.58449 1.27985 14.7225 3.26268 3.40595 16.4154 3.1883 3.25368 11.3608 3.18037 1.75651 0.539091 0.544153
0.546685 14.673 2.97926 2.83186 16.0179 3.34352 1.20825 14.1376 3.12658 3.21352 15.7943 3.10593 3.14835 10.9396 2.88892 1.82267 0.544153 0.549216
0.551747 14.082 2.95528 2.58622 15.4861 3.28593 1.22634 13.5231 3.16036 2.96901 15.2118 3.03593 2.84317 10.3206 3.04929 1.5806 0.549216 0.554278
0.556810 13.5335 2.87353 2.42262 14.9017 3.18989 1.11565 12.9889 3.11603 2.86298 14.6253 2.96627 2.71683 9.89833 2.90929 1.60246 0.554278 0.559341
0.561872 13.0759 2.81855 2.43042 14.3792 2.97946 1.12513 12.557 2.98448 2.88106 14.1737 2.92226 2.7091 9.42078 2.60232 1.59711 0.559341 0.564404
0.566935 12.64 2.79904 2.53732 13.9283 2.76569 1.11523 12.1272 2.84893 2.74529 13.7262 2.89801 2.73601 9.02366 2.38546 1.55708 0.564404 0.569466
0.571997 12.1437 2.62868 2.38972 13.368 2.78508 1.03261 11.6564 2.76276 2.7351 13.1647 2.6358 2.61736 8.74431 2.29524 1.47788 0.569466 0.574528
0.577060 11.6776 2.48086 2.284 12.888 2.70473 1.00304 11.1958 2.61867 2.57658 12.6574 2.48493 2.64671 8.41548 2.21206 1.46983 0.574528 0.579592
0.582123 11.2808 2.40236 2.21726 12.3678 2.59149 1.04378 10.848 2.51304 2.43339 12.2424 2.46687 2.47774 8.07918 2.1592 1.38809 0.579592 0.584654
0.587185 10.7845 2.33536 2.14994 11.8557 2.42671 1.03131 10.3581 2.45928 2.37732 11.7216 2.40438 2.33193 7.66463 2.03964 1.30484 0.584654 0.589717
0.592248 10.372 2.27639 2.05601 11.432 2.41049 0.941117 9.94997 2.46695 2.22421 11.2959 2.34328 2.26638 7.29566 2.03119 1.25714 0.589717 0.594779
0.597310 9.95913 2.17768 1.96147 10.9898 2.25069 0.951219 9.54887 2.31298 2.11586 10.8257 2.23721 2.16338 7.07395 1.97577 1.23851 0.594779 0.599841
0.602373 9.62775 2.12578 1.87423 10.6296 2.28959 0.896423 9.22896 2.23541 2.06237 10.4773 2.18908 2.06187 6.7992 1.95513 1.14716 0.599841 0.604904
0.607435 9.30389 2.11791 1.80363 10.4028 2.14915 0.939743 8.86645 2.21825 1.96834 10.1046 2.14345 2.01001 6.63805 2.05901 1.15378 0.604904 0.609967
0.612498 8.99878 2.10327 1.7512 10.1332 2.22793 0.883606 8.54719 2.13089 1.9672 9.79535 2.11645 1.93119 6.34668 1.94243 1.12714 0.609967 0.615029
0.617560 8.64834 2.05515 1.71965 9.89238 2.24821 0.857364 8.15313 2.05101 1.8609 9.43688 2.06395 1.86569 6.02297 1.83942 1.05585 0.615029 0.620092
0.622623 8.40988 2.01816 1.68863 9.642 2.25486 0.87048 7.91942 2.01726 1.8151 9.14808 2.0086 1.81611 5.95215 1.83682 1.04077 0.620092 0.625154
0.627685 8.15625 1.94157 1.67159 9.30724 2.16693 0.881968 7.69807 1.91243 1.77841 8.89316 1.91615 1.80548 5.70276 1.75683 1.00314 0.625154 0.630216
0.632748 7.9245 1.8344 1.62612 9.08263 2.22761 0.870005 7.46348 1.8881 1.72517 8.68501 1.87415 1.79384 5.39249 1.81107 0.89594 0.630216 0.635279
0.637810 7.74087 1.78378 1.62829 9.03903 2.17412 0.915583 7.22411 1.85255 1.67169 8.48155 1.84275 1.71805 5.27483 1.65429 0.948742 0.635279 0.640342
0.642873 7.4555 1.74898 1.55041 8.74279 2.14801 0.987244 6.94308 1.79974 1.62566 8.1808 1.78966 1.64731 5.04072 1.43401 1.01221 0.640342 0.645404
0.647935 7.24427 1.61641 1.56022 8.53785 2.174 0.941682 6.72934 1.67798 1.58911 7.96989 1.69759 1.65982 4.82839 1.35263 0.979101 0.645404 0.650466
0.652998 7.01296 1.56119 1.5076 8.31472 2.18233 0.854304 6.49477 1.66506 1.53349 7.71101 1.69779 1.58908 4.68886 1.38071 0.949721 0.650466 0.655529
0.658060 6.76916 1.52174 1.46742 7.97191 2.22645 0.764997 6.29038 1.56837 1.50105 7.42138 1.6522 1.52829 4.59763 1.29354 0.981617 0.655529 0.660591
0.663123 6.60071 1.51107 1.44604 7.85757 2.17636 0.85891 6.10039 1.5367 1.44002 7.23211 1.59277 1.51941 4.49851 1.26542 0.993365 0.660591 0.665654
0.668185 6.46397 1.49053 1.41127 7.76943 2.07397 0.941901 5.94431 1.55796 1.41034 7.08673 1.61651 1.49867 4.39058 1.14873 1.01383 0.665654 0.670717
0.673248 6.28567 1.44337 1.40335 7.63648 1.87085 0.969046 5.74795 1.46801 1.37525 6.87216 1.55806 1.44241 4.33302 1.04153 1.0415 0.670717 0.675779
0.678310 6.14695 1.39123 1.41237 7.47818 1.85248 0.98552 5.61704 1.40824 1.36479 6.74097 1.5148 1.46557 4.16924 0.995614 1.00311 0.675779 0.680841
0.684006 5.96842 1.33639 1.40494 7.35451 1.73255 0.984183 5.41666 1.36045 1.34571 6.54726 1.46593 1.46525 4.04124 0.94377 1.01749 0.680841 0.687170
0.690967 5.76235 1.29092 1.40496 7.14335 1.64317 1.00461 5.21261 1.27948 1.30546 6.29774 1.42213 1.43985 3.9798 0.902412 1.05474 0.687170 0.694764
0.698560 5.49015 1.20648 1.33436 6.84445 1.55898 0.970911 4.95105 1.20916 1.24252 6.00708 1.34739 1.42571 3.76912 0.85963 0.999487 0.694764 0.702357
0.706154 5.24802 1.07455 1.2683 6.67577 1.43228 1.04844 4.67968 1.10628 1.18612 5.74538 1.12467 1.35614 3.59212 0.799729 0.926974 0.702357 0.709951
0.713748 5.06492 0.974356 1.23236 6.50787 1.33509 1.05981 4.49053 1.01511 1.15118 5.54954 1.03143 1.31951 3.45145 0.66204 0.916007 0.709951 0.717545
0.721342 4.85429 0.854628 1.20274 6.36625 1.3299 1.10159 4.25243 0.924422 1.08074 5.3272 0.914021 1.28363 3.27979 0.638807 0.857645 0.717545 0.725139
0.728935 4.6425 0.797157 1.16598 6.09008 1.13166 1.10532 4.06626 0.84869 1.03468 5.11222 0.880434 1.25377 3.07861 0.622822 0.768692 0.725139 0.732732
0.736529 4.48718 0.76254 1.18429 5.85415 1.02355 1.10475 3.94303 0.772783 1.04845 4.93237 0.836456 1.27766 3.00496 0.573009 0.778697 0.732732 0.740326
0.744123 4.29931 0.722384 1.10925 5.75813 0.943135 1.12037 3.7186 0.772507 0.96179 4.73942 0.75697 1.20702 2.83398 0.617989 0.70329 0.740326 0.747920
0.751717 4.17744 0.662557 1.10133 5.70371 0.933209 1.1618 3.56988 0.716295 0.952442 4.63544 0.734741 1.18194 2.65257 0.560561 0.676061 0.747920 0.755513
0.759310 4.05305 0.616472 1.09308 5.52342 0.895211 1.09378 3.46774 0.697824 0.984565 4.51843 0.675314 1.20538 2.50361 0.528024 0.638638 0.755513 0.763107
