#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0039e+06
#Bestfit SF halos in bin: 997196
#Bestfit Q halos in bin: 6706
#Bestfit central halos in bin: 732018
#Bestfit satellite halos in bin: 271884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.470747 0.0254107 0.000957834 0.0073549 0.0251818 0.00104167 0.00736826 0.0594406 0.00956056 0.0165962 0.0198619 0.000502262 0.00707727 0.0403502 0.000799004 0.0112608 0.468216 0.473278
0.475810 0.0259483 0.000888444 0.00743165 0.0257393 0.000883589 0.00745128 0.0570295 0.0100369 0.0155802 0.0202851 0.000454089 0.00718972 0.041196 0.000697486 0.0114957 0.473278 0.478341
0.480872 0.0264971 0.000912838 0.00753651 0.0263103 0.000887848 0.00753665 0.0542762 0.0101179 0.0145473 0.0207528 0.000393694 0.00736895 0.0419633 0.000544649 0.0116766 0.478341 0.483404
0.485935 0.0270976 0.000933593 0.00767463 0.0269249 0.000884935 0.00769435 0.0527842 0.0103503 0.0145237 0.0212292 0.000357049 0.00754995 0.0428977 0.000351999 0.0119044 0.483404 0.488466
0.490997 0.0276812 0.000811459 0.00783079 0.0275288 0.000852762 0.0078891 0.0503497 0.00945529 0.0136494 0.0217057 0.000279997 0.00772922 0.0437698 0.000480078 0.0121166 0.488466 0.493528
0.496060 0.0282669 0.000616331 0.00803347 0.0281314 0.00065089 0.00808318 0.0484122 0.00789129 0.0139927 0.0222016 0.000347864 0.0079123 0.0445971 0.000583809 0.0123403 0.493528 0.498591
0.501122 0.0288291 0.000606507 0.00821001 0.0287234 0.00061713 0.00826543 0.0445385 0.00755144 0.0122763 0.0226744 0.00035839 0.00799111 0.0454 0.000724141 0.012563 0.498591 0.503654
0.506185 0.029416 0.000673268 0.00830285 0.0293446 0.000667633 0.00832758 0.0400329 0.00802747 0.0104738 0.0231942 0.000282882 0.00808021 0.0461676 0.000971686 0.012655 0.503654 0.508716
0.511247 0.0299869 0.000694096 0.0083714 0.0299491 0.000674801 0.00840717 0.0356009 0.00713396 0.00930379 0.0236851 0.000151496 0.00819556 0.0469538 0.000991508 0.0128342 0.508716 0.513778
0.516310 0.0306133 0.000697782 0.00853313 0.0306074 0.000710266 0.0085388 0.0314886 0.00609984 0.00840036 0.0242369 8.19061e-05 0.00837951 0.047781 0.0011192 0.0131272 0.513778 0.518841
0.521372 0.0313625 0.000641573 0.00873001 0.0313942 0.000676796 0.00874931 0.026655 0.00538117 0.00736648 0.0249221 2.94223e-05 0.00864012 0.0487028 0.00112938 0.0134513 0.518841 0.523903
0.526435 0.0319724 0.000682496 0.00886259 0.032053 0.000714276 0.00892149 0.019984 0.0035545 0.00554011 0.0254841 -0.000108674 0.00876464 0.0494415 0.00111361 0.0137347 0.523903 0.528966
0.531497 0.0325488 0.000757035 0.00902786 0.0326862 0.000724487 0.00903712 0.0121161 0.00269099 0.00307618 0.0260192 -0.000172373 0.00890484 0.0501291 0.00129011 0.013922 0.528966 0.534029
0.536560 0.03314 0.000696614 0.00920354 0.03336 0.000823978 0.00928666 0.000429672 7.04859e-05 0.00010954 0.0266076 -0.000101201 0.0090686 0.0507278 0.00120582 0.014134 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
