#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1778
#Bestfit SF galaxies in bin: 1268
#Bestfit Q galaxies in bin: 510
#Bestfit central galaxies in bin: 1586
#Bestfit satellite galaxies in bin: 192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 1.14961 0.180612 0.564849 0.936104 0.148818 0.474568 1.68044 0.505545 0.769955 1.18122 0.157992 0.578828 0.888518 0.221467 0.433662 0.084311 0.087685
0.089373 1.49327 0.328375 0.659846 1.21471 0.150727 0.565111 2.18585 0.830014 0.899391 1.53364 0.350175 0.683777 1.15981 0.244822 0.526169 0.087685 0.091061
0.092748 1.88026 0.380987 0.760002 1.49019 0.225176 0.662833 2.85008 1.25628 1.0004 1.92857 0.407003 0.77707 1.48119 0.248259 0.624863 0.091061 0.094435
0.096123 2.44525 0.397212 0.973947 1.82149 0.271052 0.75083 3.99608 1.19635 1.52876 2.44489 0.385989 0.952708 2.44817 0.168661 1.19352 0.094435 0.097811
0.099498 3.13679 0.330347 1.19891 2.21124 0.24346 0.832964 5.43796 1.0131 2.10341 3.13091 0.348298 1.17295 3.18536 0.224269 1.39823 0.097811 0.101186
0.102873 3.94442 0.26523 1.43307 2.75313 0.268132 0.988043 6.90629 1.02695 2.49042 3.89582 0.303016 1.37013 4.34587 0.176455 2.03909 0.101186 0.104560
0.106248 4.70199 0.129106 1.66198 3.4115 0.180969 1.19972 7.91051 0.892693 2.76735 4.7001 0.204696 1.62234 4.71765 0.0799869 2.18265 0.104560 0.107936
0.109623 5.51386 0.197632 1.82129 3.88423 0.225074 1.26457 9.56555 0.708278 3.1403 5.5262 0.289452 1.77763 5.41191 -0.158079 2.46967 0.107936 0.111310
0.112998 6.54194 0.0159833 2.2129 4.43234 0.264517 1.36989 11.787 0.017561 4.17041 6.68197 0.0600413 2.26072 5.3853 -0.112663 2.08782 0.111310 0.114686
0.116373 7.23949 -0.0223035 2.37738 4.93428 0.210557 1.47258 12.9709 0 4.37788 7.38563 -0.0109686 2.32749 6.03229 -0.112404 2.40541 0.114686 0.118060
0.119748 8.25453 -0.00181311 2.55325 5.63231 0.286681 1.53283 14.7741 0.0867454 4.75583 8.46323 0 2.65354 6.53055 0.223373 2.14754 0.118060 0.121435
0.123123 9.31172 0.0374069 2.65869 6.15055 0.439646 1.49174 17.1713 0 5.31343 9.43667 0 2.63354 8.27963 -0.152424 2.81548 0.121435 0.124811
0.126498 10.0183 0.279374 2.49818 6.98727 0.555443 1.58637 17.5544 1.68999 4.27536 10.0098 0.314653 2.44173 10.0886 0.556052 3.16537 0.124811 0.128185
0.129873 11.553 0.507049 2.96673 8.23867 0.391138 2.05143 19.7933 2.64874 4.98428 11.5905 0.430933 2.92118 11.243 1.22244 3.62573 0.128185 0.131561
0.133248 13.7214 0.385132 3.49517 8.71092 0.569667 1.9966 26.1787 1.83568 7.41108 13.4881 0.38818 3.4074 15.6482 0.690032 4.91991 0.131561 0.134935
0.137045 15.188 0.411762 3.85274 9.73014 0.606564 2.20485 28.7579 1.95978 8.17339 15.0464 0.375638 4.01511 16.3582 1.65062 3.75523 0.134935 0.139154
0.141685 18.2358 -0.0728768 4.95611 12.4933 0.0784446 3.18379 32.5131 2.18342 9.25065 17.9016 -0.0686887 4.83139 20.9965 1.09665 6.08403 0.139154 0.144217
0.146748 20.4176 -0.49926 5.39833 13.9909 0.0839647 3.79192 36.396 0.944545 9.85498 20.599 -0.699227 5.67021 18.9194 1.6996 4.0691 0.144217 0.149279
0.151810 24.0238 -0.786983 6.75438 16.5289 -0.0385333 4.87585 42.6581 0.77038 11.7265 24.3586 -1.10962 7.05804 21.2578 1.94913 4.76974 0.149279 0.154342
0.156873 28.9851 -1.19105 8.5041 20.333 -0.289504 6.37495 50.4965 0.935665 14.1149 29.0307 -1.28088 8.66126 28.6085 1.21617 8.37711 0.154342 0.159404
0.161935 31.8084 -0.653412 8.69429 23.0513 -0.165655 6.83225 53.5807 3.48597 13.2165 32.0146 -0.68836 8.80173 30.1051 1.08292 8.43077 0.159404 0.164467
0.166998 35.1693 -0.162116 9.29128 24.9169 0.260367 7.04447 60.6596 4.55175 15.627 35.3456 -0.224546 9.31035 33.7133 0.279073 9.42571 0.164467 0.169529
0.172060 39.6589 0.016642 10.5379 27.7067 0.414247 7.57761 69.3752 5.5086 17.0994 39.2637 0 10.3402 42.9228 0.262949 12.8995 0.169529 0.174591
0.177123 42.1135 2.08376 9.79358 31.4484 0.6694 8.63207 68.6301 11.6788 12.3283 41.6234 1.86681 9.61029 46.1617 3.84736 11.8841 0.174591 0.179654
0.182185 46.9586 2.34919 11.1712 35.6224 1.12554 9.83743 75.1437 13.4643 13.4824 46.9245 2.43114 11.2682 47.2407 6.59325 10.2107 0.179654 0.184716
0.187248 50.7134 3.64509 10.8996 39.6295 1.78951 10.4979 78.2708 18.3689 12.8768 50.7838 3.4733 11.1973 50.1319 7.77344 9.38387 0.184716 0.189779
0.192310 56.7373 5.13611 11.8454 43.7263 3.09705 10.8584 89.0861 19.3041 16.6255 56.8098 4.74996 12.1503 56.1379 8.32669 11.0667 0.189779 0.194842
0.197373 60.2316 7.01472 11.9599 47.837 5.32183 10.7754 91.0479 21.1029 15.8597 60.6503 6.59809 12.1321 56.7728 10.7932 9.37175 0.194842 0.199904
0.202435 62.7314 9.09087 11.0442 51.3666 6.19522 10.4414 90.9873 27.4756 12.5235 63.974 8.31149 11.5025 52.4671 15.5427 5.84441 0.199904 0.204967
0.207498 65.925 10.6535 10.6908 55.5019 7.92563 10.4806 91.8396 25.4938 12.253 66.4048 10.387 11.1795 61.9619 11.8407 10.3212 0.204967 0.210029
0.212560 70.1818 12.6683 10.1954 61.9758 8.60351 10.9317 90.5841 30.944 8.74655 71.1473 13.2165 10.3289 62.2063 14.0441 10.1333 0.210029 0.215091
0.217623 72.9954 15.2672 9.75683 70.4479 9.27173 12.7643 79.3289 34.256 3.74502 73.7899 15.4675 9.85903 66.4319 14.3764 9.22908 0.215091 0.220154
0.222685 77.4705 15.9162 10.6871 78.5128 12.1876 13.5118 74.8791 29.1473 5.97832 78.4761 15.8705 10.6731 69.1643 17.623 10.0949 0.220154 0.225217
0.227748 81.3752 18.3718 10.7016 86.7279 15.1113 12.8008 68.067 24.9173 6.85571 82.7136 18.1911 10.633 70.3199 18.8969 11.6255 0.225217 0.230279
0.232810 83.4658 20.3508 9.92862 93.88 20.1049 12.407 57.5734 21.6278 5.44433 84.9762 20.7232 9.79582 70.9892 15.9744 11.2323 0.230279 0.235342
0.237873 82.027 21.7848 7.55749 98.7441 23.499 11.4276 40.4635 17.8994 1.48724 83.4209 22.8756 7.2614 70.5121 18.9706 9.39901 0.235342 0.240404
0.242935 80.9188 23.8545 6.59913 102.641 27.5651 10.3786 26.9124 11.6384 2.06081 82.5496 24.0193 6.0761 67.4477 22.4909 7.47018 0.240404 0.245467
0.247998 79.8611 21.9312 6.54932 106.072 27.9201 13.2256 14.6926 4.86859 2.44331 81.709 23.0542 6.48085 64.5966 15.2117 10.7877 0.245467 0.250529
0.253060 73.2241 22.1568 5.61148 102.627 29.2501 12.6596 0.120697 0.0296937 0.0232092 75.8225 22.2456 5.84394 51.7601 16.0048 6.87817 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
