#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225
#Bestfit SF galaxies in bin: 225
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 212
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.86486e-08 0.0034321 7.86464e-08 7.86486e-08 0.0034321 7.86483e-08 0 0 0 3.38592e-09 0.0031699 3.38556e-09 1.30601e-06 0.00109667 1.30601e-06 0.000000 0.057873
0.059561 0.00385402 0.0521611 0.00377174 0.00385402 0.0521611 0.00377174 0 3.1092e-06 0 0.00365716 0.0532945 0.00357094 0.00706443 0.0302245 0.00706393 0.057873 0.061248
0.062373 0.0222495 0.127226 0.0216309 0.0222495 0.120765 0.0216309 0 0.0185179 0 0.0218491 0.118109 0.0213173 0.0287788 0.179429 0.028718 0.061248 0.063498
0.064623 0.0578685 0.266761 0.0545457 0.0578685 0.266761 0.0545457 0 0.0375468 0 0.0580851 0.240742 0.0548446 0.0543349 0.544402 0.0528693 0.063498 0.065748
0.066873 0.137449 0.486051 0.12306 0.137449 0.486051 0.12306 0 0.0964406 0 0.140347 0.492442 0.125378 0.0901984 0.454359 0.0795769 0.065748 0.067998
0.069123 0.298135 0.451389 0.262207 0.298135 0.45001 0.262207 0 0.166703 0 0.305228 0.462433 0.268361 0.182454 0.38229 0.164341 0.067998 0.070248
0.071373 0.487637 0.566666 0.403516 0.487637 0.529262 0.403516 0 0.339028 0 0.50406 0.522079 0.422043 0.219821 0.868756 0.166922 0.070248 0.072498
0.073623 0.773449 0.636332 0.619152 0.773449 0.551346 0.619152 0 0.764456 0 0.802472 0.580131 0.649937 0.300152 0.901904 0.175018 0.072498 0.074748
0.075873 1.07624 0.787922 0.81054 1.07624 0.732705 0.81054 0 1.01731 0 1.096 0.685065 0.830872 0.753958 2.44557 0.566093 0.074748 0.076998
0.078123 1.48876 0.647754 1.08446 1.48876 0.609404 1.08446 0 1.27381 0 1.512 0.602204 1.11337 1.10977 0.999906 0.759472 0.076998 0.079248
0.080373 1.9016 0.946905 1.30772 1.9016 0.754968 1.30772 0 1.8393 0 1.94227 0.968768 1.34364 1.2383 0.303874 0.761219 0.079248 0.081498
0.082904 1.99782 1.16772 1.25051 1.99782 1.14645 1.25051 0 1.90396 0 2.0351 1.20247 1.26764 1.38989 0.253486 0.996924 0.081498 0.084311
0.085998 2.84069 1.36197 1.52189 2.84069 1.32032 1.52189 0 2.66103 0 2.94412 1.41221 1.58882 1.15401 0.844076 0.465323 0.084311 0.087685
0.089373 4.06397 1.34644 2.09501 4.06397 1.13771 2.10708 0 5.34399 0 4.19375 1.30857 2.20121 1.9475 1.98961 1.07304 0.087685 0.091061
0.092748 5.15149 1.38205 2.40231 5.15149 1.41211 2.40231 0 4.82062 0 5.2421 1.45605 2.45117 3.67382 2.79243 2.25238 0.091061 0.094435
0.096123 6.73417 1.25224 2.90561 6.73417 1.20146 2.90561 0 7.18948 0 6.8317 1.31241 3.02709 5.14363 1.90278 2.46336 0.094435 0.097811
0.099498 8.7511 0.233059 3.60099 8.7511 0 3.64575 0 11.1951 0 8.9097 0.196703 3.82459 6.16467 3.69576 2.36233 0.097811 0.101186
0.102873 9.81075 1.22398 3.24527 9.81075 1.00395 3.24527 0 13.822 0 9.77664 1.29475 3.27633 10.3671 1.56987 5.67922 0.101186 0.104560
0.106248 11.868 1.41085 3.5435 11.868 0.826738 3.55738 0 18.1983 0 11.8005 1.37672 3.46899 12.9687 1.54295 5.34253 0.104560 0.107936
0.109623 14.2328 2.02754 3.67724 14.2328 1.68956 3.69206 0 24.7208 0 14.0407 1.86338 3.79657 17.366 7.98821 4.57373 0.107936 0.111310
0.112998 17.5046 2.6006 3.80931 17.5046 2.39963 3.83474 0 29.5995 0 17.616 2.61211 3.9075 15.6881 4.78721 3.20606 0.111310 0.114686
