#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71340
#Bestfit SF galaxies in bin: 57109
#Bestfit Q galaxies in bin: 14231
#Bestfit central galaxies in bin: 48116
#Bestfit satellite galaxies in bin: 23224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.25334e-06 0 0 3.48402e-07 0 0 4.52456e-06 0 0 0 0 0 6.39938e-06 0 0.057873 0.061248
0.062373 2.71296e-06 1.80815e-05 2.55667e-06 1.24388e-06 5.21574e-06 1.2136e-06 8.60838e-06 7.06629e-05 8.25407e-06 2.46232e-06 9.89023e-07 2.44066e-06 3.23225e-06 4.69437e-05 2.96908e-06 0.061248 0.063498
0.064623 2.90115e-05 3.82934e-05 2.66754e-05 1.79622e-05 2.27666e-05 1.67468e-05 7.3352e-05 0.000103778 6.79672e-05 2.75322e-05 1.82085e-06 2.67071e-05 3.20762e-05 9.5908e-05 2.72264e-05 0.063498 0.065748
0.066873 6.34149e-05 9.43493e-05 5.11809e-05 4.85697e-05 4.4617e-05 4.14428e-05 0.000122989 0.000315746 9.46327e-05 3.53138e-05 1.93578e-05 3.12959e-05 0.000121635 0.000233795 9.70768e-05 0.065748 0.067998
0.069123 0.000176041 0.000127765 0.000134659 0.000116405 5.97975e-05 9.45286e-05 0.000415357 0.00037783 0.000309848 0.00011526 4.35138e-05 9.67364e-05 0.000301966 0.00024723 0.000228729 0.067998 0.070248
0.071373 0.000399139 0.000320335 0.000278153 0.000272475 0.000174918 0.000199092 0.000907443 0.000828754 0.000595654 0.000278055 0.000109086 0.000210727 0.000650005 0.000657874 0.000427864 0.070248 0.072498
0.073623 0.000787472 0.000568709 0.00051742 0.000583854 0.00035392 0.000409772 0.00160459 0.00129626 0.000962304 0.000614102 0.000249802 0.000437701 0.00114667 0.00107755 0.00071959 0.072498 0.074748
0.075873 0.0013085 0.00105672 0.000795979 0.000963902 0.000690521 0.000625065 0.00269139 0.00212463 0.0015073 0.000992501 0.000606115 0.000635405 0.00196321 0.00182485 0.00116018 0.074748 0.076998
0.078123 0.00190056 0.00169522 0.00105791 0.00154469 0.00124954 0.000885577 0.00332867 0.00352905 0.00164517 0.00131929 0.000938708 0.000780172 0.00310484 0.0027374 0.0016815 0.076998 0.079248
0.080373 0.00273745 0.00237341 0.00135756 0.00225262 0.00187561 0.0011316 0.00468307 0.00434093 0.00216737 0.00191343 0.00148655 0.000988885 0.00444467 0.00378826 0.00217913 0.079248 0.081498
0.082904 0.00390209 0.00291945 0.00178851 0.00334998 0.00232156 0.00155432 0.00611769 0.00483957 0.00275425 0.00283276 0.00184098 0.00137618 0.00611754 0.00449091 0.00280621 0.081498 0.084311
0.085998 0.00660243 0.00459394 0.00256533 0.0056436 0.00410287 0.00221532 0.0104502 0.00715225 0.00417041 0.00506654 0.00338836 0.00217977 0.00978452 0.00697466 0.00367669 0.084311 0.087685
0.089373 0.00959495 0.0074051 0.00332592 0.00816111 0.00661474 0.00303284 0.0153489 0.0110314 0.00533641 0.00744657 0.00528894 0.00309472 0.014046 0.0103777 0.00455759 0.087685 0.091061
0.092748 0.0131356 0.00996654 0.00459643 0.011344 0.00857056 0.00400021 0.0203252 0.0143098 0.00626834 0.0105662 0.00704862 0.00415871 0.018459 0.0139653 0.00588177 0.091061 0.094435
0.096123 0.0182296 0.0117874 0.00561897 0.0159582 0.0105205 0.00499856 0.0273447 0.0172301 0.00795449 0.0147084 0.00889841 0.00535125 0.0255249 0.0166495 0.00720491 0.094435 0.097811
0.099498 0.024197 0.015258 0.00681786 0.021534 0.0131505 0.006293 0.0348839 0.0220927 0.00920233 0.0197776 0.0110703 0.00650659 0.0333532 0.0208334 0.00883084 0.097811 0.101186
0.102873 0.030198 0.0182853 0.00791175 0.0270339 0.0162598 0.00736224 0.0428957 0.0255509 0.0114184 0.0250363 0.0142522 0.00761238 0.0408922 0.0240316 0.0102974 0.101186 0.104560
0.106248 0.0370253 0.0209745 0.00943269 0.0331469 0.0187326 0.00838244 0.0525893 0.0298349 0.0131375 0.0307704 0.016765 0.00855357 0.0499843 0.0270603 0.0122514 0.104560 0.107936
0.109623 0.044345 0.0228605 0.00932563 0.0396338 0.0202995 0.00866067 0.0632514 0.03346 0.0127071 0.0368699 0.0180849 0.00948625 0.0598322 0.0293529 0.0125665 0.107936 0.111310
0.112998 0.0508393 0.0259097 0.00961549 0.0454713 0.0226669 0.00910092 0.072381 0.0355676 0.0133377 0.0427106 0.0197575 0.00979157 0.0676805 0.031852 0.0118696 0.111310 0.114686
0.116373 0.0570643 0.0278341 0.0109648 0.0507999 0.0248958 0.00983758 0.0822031 0.0371521 0.015115 0.0478393 0.0219464 0.0101805 0.0761767 0.0333139 0.0140392 0.114686 0.118060
0.119748 0.0634447 0.0290108 0.0107543 0.0559839 0.0262918 0.010425 0.0933849 0.0401339 0.0154552 0.0533593 0.0228893 0.0115104 0.08434 0.0357031 0.014058 0.118060 0.121435
0.123123 0.0689125 0.030708 0.0108968 0.0610738 0.0282405 0.0101523 0.100369 0.0430276 0.0140311 0.0582117 0.0248549 0.0114432 0.0910824 0.0377725 0.0135418 0.121435 0.124811
0.126498 0.0755748 0.0325588 0.00971436 0.067029 0.0286603 0.00973801 0.109869 0.0457674 0.0133551 0.0637918 0.0252908 0.0101089 0.0999871 0.0406598 0.0128174 0.124811 0.128185
0.129873 0.0820801 0.0329197 0.0103598 0.0729204 0.0286824 0.0097556 0.118838 0.0466456 0.013551 0.0699441 0.0254326 0.0104022 0.107224 0.0410473 0.0121449 0.128185 0.131561
0.133248 0.0885073 0.0336929 0.0100514 0.0785224 0.0308741 0.00920828 0.128577 0.0488699 0.0136256 0.0746438 0.0262322 0.0102438 0.11723 0.0429709 0.012852 0.131561 0.134935
0.137045 0.095105 0.0368756 0.0106782 0.084359 0.0319741 0.00947406 0.138229 0.0524456 0.0121188 0.0807756 0.0270407 0.0116461 0.124793 0.0457187 0.010472 0.134935 0.139154
0.141685 0.104239 0.0370307 0.011058 0.0928171 0.0342607 0.0103919 0.150075 0.0524813 0.0127646 0.0894704 0.0283266 0.0126059 0.134837 0.047162 0.0105021 0.139154 0.144217
0.146748 0.112751 0.0375741 0.0108142 0.100612 0.0348357 0.0104076 0.161464 0.0562529 0.0127939 0.0971388 0.0293684 0.0128878 0.145097 0.048518 0.0103105 0.144217 0.149279
0.151810 0.120773 0.0378429 0.0106655 0.107341 0.0345311 0.0103774 0.174677 0.0562106 0.0137892 0.103791 0.0284753 0.0122324 0.155957 0.0474158 0.0114691 0.149279 0.154342
0.156873 0.127725 0.0380632 0.0109852 0.113195 0.0335716 0.0106226 0.186035 0.0578815 0.014256 0.109283 0.030165 0.0134226 0.165934 0.0475685 0.0133637 0.154342 0.159404
0.161935 0.134867 0.0402776 0.0113257 0.119313 0.0346845 0.011749 0.197287 0.0623459 0.0132252 0.114756 0.0317163 0.0139294 0.176534 0.0512552 0.0144166 0.159404 0.164467
0.166998 0.140812 0.0404143 0.0130995 0.124377 0.0357229 0.0128199 0.206764 0.0627427 0.0161572 0.120283 0.0298413 0.017072 0.183345 0.0520709 0.0151426 0.164467 0.169529
0.172060 0.144486 0.0394663 0.0153252 0.12747 0.0341273 0.0135421 0.212773 0.0617203 0.0182865 0.123054 0.0291398 0.0191116 0.18889 0.0501953 0.0166873 0.169529 0.174591
0.177123 0.147851 0.0376648 0.0166563 0.130983 0.0329027 0.0157836 0.215544 0.0633583 0.0198504 0.125004 0.0286586 0.0186963 0.195187 0.0547376 0.0176726 0.174591 0.179654
0.182185 0.152324 0.0371972 0.017865 0.135322 0.0312243 0.0177759 0.220554 0.0665636 0.0208633 0.128085 0.026305 0.0207244 0.202543 0.054305 0.0196074 0.179654 0.184716
0.187248 0.15579 0.0384046 0.0198572 0.137674 0.0312398 0.0183393 0.228493 0.0624253 0.021292 0.130505 0.0252376 0.0209378 0.208178 0.0542042 0.0203964 0.184716 0.189779
0.192310 0.159318 0.0371765 0.0195539 0.140613 0.0302414 0.0187289 0.234378 0.0687912 0.0221072 0.133082 0.0261753 0.0229246 0.213673 0.0562807 0.0211816 0.189779 0.194842
0.197373 0.163296 0.0373429 0.0196443 0.143243 0.0299132 0.0204219 0.24377 0.0658191 0.0251254 0.135825 0.0247313 0.0240795 0.220213 0.0542462 0.0228698 0.194842 0.199904
0.202435 0.167199 0.0360502 0.0205094 0.145977 0.0285765 0.0211679 0.252363 0.0626294 0.024614 0.138885 0.0249088 0.0240425 0.225861 0.0515625 0.0240554 0.199904 0.204967
0.207498 0.171069 0.0358127 0.0216346 0.149072 0.0269438 0.021687 0.25934 0.0621525 0.0260068 0.141588 0.0212512 0.0246894 0.232148 0.0504191 0.026426 0.204967 0.210029
