#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 109597
#Bestfit SF halos in bin: 92988
#Bestfit Q halos in bin: 16609
#Bestfit central halos in bin: 84410
#Bestfit satellite halos in bin: 25187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.53533e-12 5.09322e-06 5.53024e-12 0 0 0 3.65257e-11 3.5686e-05 3.64902e-11 0 0 0 2.40861e-11 2.10242e-05 2.40663e-11 0.000000 0.057873
0.059561 9.14055e-06 0.000106292 8.99171e-06 8.60341e-06 8.5637e-05 8.49481e-06 1.21478e-05 0.000211474 1.17583e-05 3.44939e-06 1.8531e-05 3.39979e-06 2.82135e-05 0.000389321 2.77567e-05 0.057873 0.061248
0.062373 8.23734e-05 0.000397505 7.75076e-05 5.92466e-05 0.00027286 5.68047e-05 0.000211852 0.00118274 0.000195603 4.89992e-05 5.0825e-05 4.79978e-05 0.000194221 0.00134347 0.000182963 0.061248 0.063498
0.064623 0.000282101 0.000462075 0.000258031 0.000235585 0.000378232 0.000218712 0.000542527 0.00100845 0.000481681 0.000175463 0.000124147 0.000167358 0.000639481 0.0014859 0.000580453 0.063498 0.065748
0.066873 0.000849142 0.00069155 0.000758265 0.000744368 0.000505443 0.00067148 0.00143573 0.00162198 0.0012224 0.00054538 0.000270829 0.000486511 0.00186715 0.00167663 0.00165665 0.065748 0.067998
0.069123 0.00174581 0.0009234 0.00143614 0.00148222 0.000761426 0.00123118 0.00322154 0.00176109 0.00258281 0.00105296 0.000441517 0.000864868 0.00406777 0.00220221 0.00341754 0.067998 0.070248
0.071373 0.0029741 0.00170255 0.00216103 0.00267277 0.00139675 0.00198369 0.00466117 0.00369437 0.00329437 0.00198118 0.000799608 0.00148913 0.00630171 0.00414454 0.0046984 0.070248 0.072498
0.073623 0.00460878 0.00278594 0.00293074 0.00401528 0.00197497 0.00261467 0.00793158 0.0065365 0.00474022 0.0031244 0.00165952 0.00208289 0.00958344 0.00529226 0.00623243 0.072498 0.074748
0.075873 0.00670266 0.00394018 0.00410993 0.00587634 0.00319226 0.00363599 0.0113289 0.00847065 0.00632895 0.00480933 0.00281858 0.00302879 0.0130478 0.00754693 0.00792625 0.074748 0.076998
0.078123 0.00979509 0.00629801 0.00560818 0.00844853 0.00550258 0.00494443 0.017334 0.0135864 0.00898122 0.00698478 0.00445313 0.00409022 0.0192134 0.0118508 0.0105645 0.076998 0.079248
0.080373 0.01371 0.00861019 0.00717255 0.0118034 0.00746114 0.0063184 0.0243839 0.0171438 0.0120708 0.0100849 0.00648765 0.00544618 0.0258587 0.0164432 0.0135378 0.079248 0.081498
0.082904 0.0177364 0.0103489 0.00878312 0.0155627 0.00890142 0.00780374 0.0299062 0.0178274 0.0140783 0.0134637 0.00749204 0.00688787 0.0320556 0.0176199 0.0154753 0.081498 0.084311
0.085998 0.0272389 0.0148512 0.0119291 0.023922 0.0131264 0.0105181 0.0458093 0.0287318 0.0183519 0.021173 0.0113103 0.00953138 0.0475677 0.0236339 0.0210264 0.084311 0.087685
0.089373 0.0383884 0.0205264 0.0138291 0.0339499 0.0186077 0.012714 0.0632382 0.0351871 0.0211289 0.0307573 0.0159789 0.0117767 0.0639629 0.0308223 0.0227579 0.087685 0.091061
0.092748 0.0510203 0.0265271 0.0171687 0.0455279 0.0242886 0.016033 0.0817702 0.0396312 0.0230547 0.0407865 0.0217869 0.0151439 0.0853173 0.0383311 0.0269124 0.091061 0.094435
0.096123 0.0657311 0.0325698 0.0207423 0.0590835 0.0293894 0.0201468 0.102949 0.0494628 0.0268326 0.0532862 0.0258782 0.0196056 0.107438 0.0456871 0.0324006 0.094435 0.097811
0.099498 0.082133 0.0355045 0.0255684 0.0739223 0.0316325 0.0245244 0.128101 0.055739 0.0315926 0.0668354 0.0293832 0.0242476 0.1334 0.0517375 0.0385731 0.097811 0.101186
0.102873 0.0997201 0.038339 0.0298346 0.0895286 0.035096 0.0277163 0.156778 0.0619446 0.0357568 0.0814842 0.0319666 0.0264936 0.160835 0.0537838 0.042792 0.101186 0.104560
0.106248 0.119496 0.0404331 0.0332243 0.106774 0.0375103 0.0304305 0.190727 0.0648839 0.0380428 0.0977805 0.0368389 0.0285036 0.192274 0.0551363 0.0506602 0.104560 0.107936
0.109623 0.141145 0.0444418 0.0355416 0.125278 0.0408419 0.031947 0.229978 0.0684586 0.0403815 0.114237 0.0384355 0.0306355 0.231323 0.0585181 0.0529398 0.107936 0.111310
0.112998 0.160813 0.0462064 0.0358922 0.143366 0.0418225 0.0326075 0.258494 0.076524 0.0414033 0.130496 0.0391273 0.0319215 0.262415 0.0583209 0.0553303 0.111310 0.114686
0.116373 0.180303 0.0463494 0.0367015 0.159994 0.0424768 0.0344369 0.294007 0.086075 0.0414142 0.144799 0.0396705 0.0333569 0.29929 0.0594381 0.0570879 0.114686 0.118060
0.119748 0.2006 0.0490849 0.0385379 0.177576 0.0454309 0.0352257 0.329506 0.0876155 0.043185 0.160739 0.0413206 0.0350107 0.334187 0.0647887 0.0598294 0.118060 0.121435
0.123123 0.220654 0.052046 0.0368939 0.195705 0.0458022 0.0357993 0.360339 0.0895602 0.0445096 0.177061 0.0403121 0.0366779 0.366751 0.0675931 0.0580222 0.121435 0.124811
0.126498 0.239614 0.0543503 0.0340022 0.211454 0.0473019 0.0357564 0.397274 0.0997151 0.0400023 0.192186 0.0404943 0.0381433 0.398562 0.0747325 0.0587634 0.124811 0.128185
0.129873 0.261376 0.057991 0.0340915 0.23104 0.0493237 0.036347 0.431221 0.104343 0.0438975 0.20952 0.0432565 0.0388052 0.435165 0.0731739 0.0609882 0.128185 0.131561
0.133248 0.281343 0.0602074 0.040176 0.249311 0.0509383 0.0368604 0.460682 0.115646 0.0435218 0.227174 0.0452437 0.0383819 0.462882 0.0788814 0.0644542 0.131561 0.134935
0.137045 0.304013 0.0607296 0.0397235 0.269298 0.0551994 0.039416 0.498367 0.124908 0.0476063 0.244864 0.0474353 0.0409302 0.50224 0.0774129 0.0704365 0.134935 0.139154
0.141685 0.338 0.0640481 0.0415425 0.297882 0.0559941 0.0403044 0.562611 0.135533 0.0515574 0.268626 0.0491395 0.0430376 0.570497 0.085326 0.074764 0.139154 0.144217
0.146748 0.369421 0.0658687 0.0432405 0.324268 0.0570239 0.0435008 0.62222 0.142036 0.0556507 0.290864 0.0478205 0.0443124 0.632691 0.0864552 0.0868274 0.144217 0.149279
0.151810 0.400446 0.066246 0.047159 0.35289 0.0565028 0.0455457 0.666694 0.151867 0.0644466 0.313165 0.0480087 0.0457824 0.692954 0.0904074 0.0984402 0.149279 0.154342
0.156873 0.434477 0.0698987 0.0548564 0.382357 0.0559858 0.052384 0.726276 0.164161 0.0716882 0.335264 0.0509529 0.0487339 0.766971 0.095095 0.111083 0.154342 0.159404
0.161935 0.461628 0.0727657 0.0593576 0.405051 0.0552953 0.0562984 0.778384 0.184484 0.074102 0.355385 0.0505865 0.0542422 0.817684 0.0972658 0.118321 0.159404 0.164467
0.166998 0.489503 0.0751482 0.0643015 0.424962 0.0560614 0.0608991 0.850848 0.198127 0.0876298 0.375845 0.051423 0.0612547 0.870409 0.10025 0.125948 0.164467 0.169529
0.172060 0.518294 0.0746924 0.0731156 0.447849 0.0590515 0.0685278 0.912692 0.209224 0.0941829 0.394026 0.0553845 0.0681785 0.93476 0.0996656 0.136817 0.169529 0.174591
0.177123 0.547706 0.0697223 0.0774868 0.469958 0.0574053 0.0737101 0.982991 0.217923 0.103964 0.413269 0.0488845 0.0746222 0.998251 0.102961 0.150313 0.174591 0.179654
0.182185 0.579497 0.0695551 0.0825758 0.494756 0.0512628 0.0815926 1.05393 0.234295 0.113687 0.433128 0.0492226 0.0761577 1.07003 0.101943 0.168786 0.179654 0.184716
0.187248 0.611453 0.0776888 0.0895898 0.520624 0.0506302 0.0875397 1.11997 0.24759 0.124991 0.451706 0.0481703 0.0826272 1.14682 0.115217 0.187275 0.184716 0.189779
0.192310 0.639821 0.0723872 0.0940751 0.546658 0.0576413 0.0924903 1.16141 0.268545 0.13748 0.47123 0.0462699 0.0884725 1.20482 0.129903 0.202315 0.189779 0.194842
0.197373 0.663224 0.075307 0.100782 0.564429 0.0584814 0.0982112 1.21634 0.281785 0.152625 0.487108 0.0452666 0.0965347 1.25345 0.129559 0.215982 0.194842 0.199904
0.202435 0.690623 0.0728771 0.108037 0.589778 0.0610833 0.103058 1.25522 0.300718 0.158154 0.508459 0.0450983 0.102198 1.30112 0.13824 0.219179 0.199904 0.204967
0.207498 0.727715 0.0752236 0.11772 0.618027 0.0531455 0.108161 1.34182 0.306418 0.17835 0.531023 0.0431452 0.111595 1.3869 0.141021 0.238778 0.204967 0.210029
0.212560 0.762282 0.070467 0.130652 0.649609 0.0441946 0.117267 1.3931 0.294571 0.198234 0.555675 0.0410715 0.114863 1.45469 0.134418 0.261521 0.210029 0.215091
0.217623 0.793393 0.0711441 0.137094 0.676895 0.0433304 0.127005 1.44563 0.315618 0.209222 0.574896 0.0388089 0.118064 1.52565 0.125865 0.280655 0.215091 0.220154
0.222685 0.828861 0.0760016 0.149215 0.704993 0.0471098 0.138418 1.52235 0.328646 0.228101 0.598699 0.0377732 0.126211 1.60021 0.125821 0.303916 0.220154 0.225217
0.227748 0.863622 0.0707275 0.160542 0.737326 0.0443279 0.152486 1.57071 0.34522 0.240595 0.626236 0.0387877 0.137486 1.65918 0.128022 0.331966 0.225217 0.230279
0.232810 0.902015 0.0670755 0.17393 0.775476 0.0486274 0.163444 1.61046 0.368399 0.250048 0.656304 0.0395689 0.149223 1.72547 0.136065 0.348583 0.230279 0.235342
0.237873 0.939712 0.0724514 0.184622 0.809147 0.0483499 0.169639 1.6707 0.376067 0.268915 0.689323 0.0408476 0.16046 1.77885 0.140569 0.364299 0.235342 0.240404
0.242935 0.982243 0.0858941 0.193859 0.8471 0.0564138 0.180376 1.73886 0.377646 0.279701 0.721871 0.0427721 0.169704 1.85484 0.157612 0.377096 0.240404 0.245467
0.247998 1.02113 0.0882196 0.19949 0.880267 0.0570586 0.190641 1.80975 0.404776 0.279869 0.751704 0.0400415 0.174007 1.92405 0.170256 0.388069 0.245467 0.250529
0.253060 1.06564 0.0935626 0.210029 0.921014 0.0637869 0.203903 1.87537 0.423812 0.294306 0.786024 0.0381874 0.17847 2.00274 0.183857 0.392365 0.250529 0.255592
0.258123 1.11346 0.113989 0.223669 0.963021 0.0732532 0.213981 1.95571 0.434646 0.317119 0.823772 0.0421004 0.191344 2.0843 0.21348 0.408944 0.255592 0.260654
0.263185 1.15863 0.118778 0.235571 1.00367 0.0804704 0.217929 2.0262 0.436754 0.329863 0.865381 0.0506775 0.201303 2.14139 0.234586 0.412779 0.260654 0.265716
0.268248 1.2088 0.122396 0.247815 1.0478 0.0919242 0.229742 2.1102 0.43381 0.347481 0.907181 0.0528657 0.213672 2.21963 0.24935 0.447437 0.265716 0.270779
0.273310 1.25913 0.124237 0.258522 1.09859 0.102903 0.242877 2.15798 0.432611 0.34821 0.950154 0.0555819 0.227196 2.29462 0.257303 0.481732 0.270779 0.275842
0.278373 1.31617 0.127933 0.268245 1.14965 0.114573 0.254487 2.24847 0.453933 0.35976 1.00017 0.0616562 0.24022 2.3752 0.266611 0.494406 0.275842 0.280904
0.283435 1.37892 0.133911 0.281186 1.20552 0.114876 0.260415 2.34975 0.464733 0.366175 1.04906 0.0693467 0.251678 2.48439 0.268812 0.507941 0.280904 0.285967
0.288498 1.44404 0.149586 0.294029 1.26225 0.12744 0.274962 2.46181 0.491042 0.372625 1.10159 0.0790557 0.260358 2.59169 0.27141 0.52536 0.285967 0.291029
0.293560 1.50289 0.153719 0.306932 1.31614 0.130848 0.288938 2.54841 0.508992 0.377487 1.15379 0.0868926 0.269577 2.67284 0.29394 0.533959 0.291029 0.296091
0.298623 1.57629 0.159815 0.318369 1.38377 0.136088 0.302369 2.65417 0.521404 0.386289 1.21679 0.098737 0.27961 2.78112 0.316933 0.560616 0.296091 0.301154
0.303685 1.64682 0.164874 0.329698 1.45105 0.141902 0.311064 2.74286 0.499749 0.400599 1.28314 0.108009 0.291986 2.86566 0.337515 0.586425 0.301154 0.306217
0.308748 1.73198 0.179582 0.343439 1.53329 0.151128 0.322354 2.84433 0.517843 0.410151 1.35483 0.115949 0.302037 2.99591 0.324642 0.600206 0.306217 0.311279
0.313810 1.81834 0.204453 0.362417 1.61888 0.161106 0.34284 2.93508 0.525502 0.421334 1.43199 0.129364 0.318745 3.11313 0.327846 0.607885 0.311279 0.316341
