#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 601538
#Bestfit SF galaxies in bin: 599621
#Bestfit Q galaxies in bin: 1917
#Bestfit central galaxies in bin: 464333
#Bestfit satellite galaxies in bin: 137205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 4.58562e-08 0 0 4.52662e-08 0 0 0 0 0 7.72447e-09 0 0 1.39844e-07 0 0.076998 0.079248
0.080373 9.95305e-08 7.95838e-08 7.51754e-08 9.98487e-08 7.9609e-08 7.54561e-08 0 0 0 6.52133e-08 8.24186e-08 4.75607e-08 2.15668e-07 1.32777e-07 2.15668e-07 0.079248 0.081498
0.082904 9.9715e-08 3.3217e-07 3.30002e-08 1.00034e-07 3.05973e-07 4.72534e-08 0 2.33e-05 0 1.20535e-07 3.54994e-07 7.63397e-08 2.92564e-08 4.28112e-07 -1.79609e-08 0.081498 0.084311
0.085998 3.35545e-07 1.11263e-06 7.30865e-09 3.36617e-07 1.0474e-06 4.05374e-08 0 2.76746e-05 0 3.06592e-07 1.03672e-06 6.39048e-08 4.33528e-07 1.74926e-06 7.74448e-08 0.084311 0.087685
0.089373 1.36707e-06 3.11459e-06 2.78476e-07 1.37144e-06 2.93035e-06 3.20414e-07 0 3.14786e-05 -1.08171e-06 1.16899e-06 2.842e-06 3.30319e-07 2.03742e-06 4.62918e-06 4.19826e-07 0.087685 0.091061
0.092748 3.67176e-06 6.77584e-06 1.02332e-06 3.66591e-06 6.66149e-06 1.04595e-06 5.50121e-06 5.47739e-05 1.22161e-07 2.89256e-06 5.45751e-06 8.65436e-07 6.30872e-06 1.02183e-05 1.61974e-06 0.091061 0.094435
0.096123 8.66414e-06 1.47757e-05 2.83857e-06 8.5854e-06 1.37207e-05 2.85343e-06 3.32922e-05 0.0001538 5.32011e-07 6.99847e-06 1.08815e-05 2.04461e-06 1.43011e-05 2.34123e-05 3.85159e-06 0.094435 0.097811
0.099498 1.84953e-05 2.98025e-05 5.29386e-06 1.83774e-05 2.89815e-05 5.26014e-06 5.53806e-05 0.000180848 8.77372e-06 1.5233e-05 2.44404e-05 4.67349e-06 2.95357e-05 4.59774e-05 8.02037e-06 0.097811 0.101186
