#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 254060
#Bestfit SF galaxies in bin: 245241
#Bestfit Q galaxies in bin: 8819
#Bestfit central galaxies in bin: 172403
#Bestfit satellite galaxies in bin: 81657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.623e-09 0 0 6.43733e-09 0 0 0 0 0 0 0 0 1.79015e-08 0 0.057873 0.061248
0.062373 0 3.6849e-08 0 0 3.41117e-08 0 0 0 0 0 0 0 0 9.05502e-08 0 0.061248 0.063498
0.064623 2.88882e-07 3.6695e-08 2.87114e-07 2.9927e-07 3.15975e-08 2.97435e-07 0 0 0 0 0 0 8.988e-07 8.24949e-09 8.93902e-07 0.063498 0.065748
0.066873 1.69027e-07 9.07444e-07 1.38166e-07 1.75105e-07 8.26518e-07 1.50354e-07 0 0 0 0 0 0 5.25894e-07 2.43616e-06 4.33035e-07 0.065748 0.067998
0.069123 8.03548e-07 2.26675e-06 5.07529e-07 8.32444e-07 1.97862e-06 5.27853e-07 0 4.31136e-06 0 0 7.93606e-08 0 2.50009e-06 5.30348e-06 1.70413e-06 0.067998 0.070248
0.071373 2.3281e-06 7.20336e-06 1.29426e-06 2.36928e-06 6.30381e-06 1.3948e-06 1.183e-06 1.23039e-05 7.53644e-07 3.21298e-07 9.08904e-07 2.1086e-07 6.56509e-06 1.57049e-05 3.9473e-06 0.070248 0.072498
0.073623 4.79242e-06 1.56766e-05 2.07159e-06 4.91373e-06 1.3144e-05 2.40638e-06 1.41878e-06 3.63503e-05 -3.08226e-07 1.07624e-06 1.89999e-06 7.02281e-07 1.26384e-05 3.43536e-05 5.96453e-06 0.072498 0.074748
0.075873 1.18597e-05 3.43181e-05 4.14855e-06 1.14266e-05 2.9411e-05 4.27746e-06 2.39041e-05 0.000126159 4.943e-06 3.65105e-06 4.7613e-06 2.28203e-06 2.91907e-05 7.54797e-05 1.0187e-05 0.074748 0.076998
0.078123 2.35339e-05 5.31346e-05 8.24455e-06 2.25351e-05 4.89658e-05 8.77101e-06 5.13099e-05 0.000230401 6.58402e-06 9.1914e-06 1.20792e-05 4.78167e-06 5.38154e-05 0.000115445 1.88358e-05 0.076998 0.079248
0.080373 4.4861e-05 8.66751e-05 1.67297e-05 3.90218e-05 7.83962e-05 1.44342e-05 0.000207239 0.000257793 8.37414e-05 1.41399e-05 1.85273e-05 7.00253e-06 0.000109723 0.000171663 4.34235e-05 0.079248 0.081498
0.082904 7.71981e-05 0.000127625 2.69673e-05 6.58691e-05 0.000113975 2.30205e-05 0.00039224 0.000357808 0.000178474 3.3105e-05 3.81703e-05 1.47551e-05 0.000170292 0.000237619 6.46751e-05 0.081498 0.084311
0.085998 0.00016314 0.000241253 4.88807e-05 0.00014818 0.000225202 4.5817e-05 0.000579142 0.000687122 0.000222401 7.90592e-05 9.65745e-05 3.11305e-05 0.00034066 0.000455523 0.000111985 0.084311 0.087685
0.089373 0.000316907 0.000431906 8.10861e-05 0.000295282 0.000395062 7.88243e-05 0.000918261 0.00129948 0.000264371 0.00017481 0.000198142 5.72026e-05 0.000616918 0.000761188 0.000174515 0.087685 0.091061
0.092748 0.000566011 0.00076227 0.000153589 0.000532292 0.000713132 0.000146491 0.00150368 0.00206262 0.000378106 0.000336991 0.000360661 0.000114168 0.00104954 0.00130583 0.000287614 0.091061 0.094435
0.096123 0.000973852 0.00118427 0.000260561 0.000913023 0.00109932 0.000256838 0.00266541 0.00285531 0.000736557 0.000628825 0.000617486 0.000215923 0.00170231 0.00189512 0.000472584 0.094435 0.097811
0.099498 0.00149752 0.00169455 0.000370089 0.00142382 0.00155746 0.00036977 0.00354704 0.00386408 0.000933882 0.00102778 0.000946605 0.000319301 0.00248929 0.0026415 0.000629111 0.097811 0.101186
0.102873 0.00221918 0.00234397 0.000504512 0.00211881 0.00225651 0.000480115 0.00501019 0.00522133 0.00116057 0.00160824 0.00139292 0.000439723 0.00350905 0.00359666 0.000856134 0.101186 0.104560
0.106248 0.00313567 0.00313042 0.000577781 0.00300448 0.00291387 0.00056747 0.00678396 0.00637832 0.00135993 0.0023275 0.00205127 0.00054369 0.00484195 0.00468015 0.000980157 0.104560 0.107936
0.109623 0.00415307 0.00392812 0.000690051 0.00400275 0.0037247 0.000707609 0.00833302 0.00767749 0.00133274 0.00320469 0.00272962 0.000662153 0.00615538 0.00547183 0.0010704 0.107936 0.111310
0.112998 0.00511484 0.0047005 0.000687621 0.00495379 0.0044387 0.000676588 0.00959332 0.00885472 0.00109632 0.00402141 0.00330166 0.000812761 0.0074234 0.00646904 0.00107383 0.111310 0.114686
0.116373 0.00600818 0.00561039 0.000674726 0.00583419 0.00525302 0.000671203 0.0108467 0.0100042 0.00100849 0.00479559 0.00391377 0.000818074 0.00856835 0.00768244 0.00101816 0.114686 0.118060
