#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 744
#Bestfit SF galaxies in bin: 134
#Bestfit Q galaxies in bin: 610
#Bestfit central galaxies in bin: 647
#Bestfit satellite galaxies in bin: 97
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.53289e-08 0.00665548 5.53185e-08 0 0 0 6.74831e-08 0.00804727 6.74696e-08 6.36173e-08 0.00627559 6.36055e-08 4.40018e-11 0.00963086 4.40018e-11 0.000000 0.057873
0.059561 0.0036684 0.0674679 0.00362962 0.00026232 0.0325058 0.000259477 0.00441662 0.0668326 0.00437652 0.00394418 0.0770143 0.00390839 0.00182892 0.029259 0.00180941 0.057873 0.061248
0.062373 0.017486 0.137517 0.0163911 0.00145649 0.0728369 0.00133613 0.0210072 0.149113 0.0197607 0.0177258 0.144837 0.0166002 0.0158864 0.0944661 0.0155286 0.061248 0.063498
0.064623 0.050434 0.227685 0.0443476 0.0150693 0.110167 0.0134204 0.0582026 0.245912 0.0519306 0.0540673 0.22823 0.0476315 0.0261992 0.277111 0.0239932 0.063498 0.065748
0.066873 0.124464 0.405488 0.104591 0.0406575 0.123815 0.0325436 0.142873 0.45544 0.120643 0.13118 0.437125 0.110022 0.0796664 0.344521 0.0706837 0.065748 0.067998
0.069123 0.264019 0.40382 0.216719 0.0830241 0.0541765 0.0671602 0.303779 0.464433 0.24992 0.278078 0.346972 0.228685 0.170247 0.601032 0.145395 0.067998 0.070248
0.071373 0.467113 0.315423 0.366308 0.154929 0.0984856 0.11874 0.535691 0.381944 0.418179 0.499864 0.300328 0.392883 0.248659 0.368181 0.190224 0.070248 0.072498
0.073623 0.65902 0.361422 0.481259 0.185813 0.206467 0.109806 0.762971 0.401728 0.559321 0.713627 0.348074 0.522883 0.294788 0.399132 0.17817 0.072498 0.074748
0.075873 0.891633 0.465719 0.596223 0.299678 0.222971 0.172771 1.02167 0.527237 0.685519 0.968142 0.435421 0.656488 0.381309 0.531974 0.194644 0.074748 0.076998
0.078123 1.18099 0.455525 0.721079 0.352169 0.316693 0.15623 1.36305 0.483388 0.851812 1.27732 0.405982 0.790764 0.538402 0.425083 0.256464 0.076998 0.079248
0.080373 1.54684 0.751443 0.84468 0.469668 0.403311 0.200212 1.78346 0.775178 0.998804 1.64618 0.751261 0.916301 0.884221 0.573873 0.442218 0.079248 0.081498
0.082904 1.73392 0.904613 0.890563 0.544697 0.418034 0.220183 1.99516 0.97765 1.06091 1.85435 0.986315 0.9603 0.930651 0.386087 0.468047 0.081498 0.084311
0.085998 2.48399 0.989406 1.16761 1.00655 0.57733 0.374753 2.80854 1.02196 1.34018 2.6747 1.06298 1.25961 1.21194 0.473139 0.546231 0.084311 0.087685
0.089373 3.20617 1.00942 1.31138 1.17651 0.934767 0.33121 3.65203 1.03928 1.59079 3.46255 1.09141 1.45837 1.49607 0.57884 0.611281 0.087685 0.091061
0.092748 4.1848 1.32443 1.52194 2.04127 1.69753 0.795674 4.65567 1.54269 1.84918 4.52301 1.5728 1.64192 1.92889 0.463458 0.793743 0.091061 0.094435
0.096123 5.28312 1.37157 2.02569 2.93685 1.13005 1.28151 5.79853 1.53701 2.21162 5.70109 1.43201 2.1646 2.49521 0.370184 1.06178 0.094435 0.097811
0.099498 6.6205 1.36193 2.49666 3.44445 1.54147 1.48756 7.31819 1.49469 2.81438 7.11802 1.40429 2.69162 3.30197 0.262489 1.36103 0.097811 0.101186
0.102873 7.84269 1.27233 2.92987 4.28457 1.43861 1.94016 8.62431 1.60607 3.17603 8.4068 1.47875 3.09924 4.08002 0.0532935 1.77496 0.101186 0.104560
0.106248 9.15955 1.46773 3.22472 4.42283 1.36004 1.88329 10.2001 1.63062 3.62718 9.68591 1.55301 3.35872 5.64864 0.035681 2.32349 0.104560 0.107936
0.109623 11.1811 1.44969 3.94186 4.57388 1.72012 1.76241 12.6326 1.31223 4.51557 11.8373 1.50305 4.11581 6.80447 0.0491472 2.69738 0.107936 0.111310
0.112998 12.4026 1.90535 3.99257 4.85826 2.67364 1.31012 14.0598 1.8203 4.67917 13.0468 2.00897 4.04854 8.10525 0 3.46694 0.111310 0.114686
0.116373 14.9212 1.76618 4.90647 5.90963 2.9851 1.95293 16.9008 2.18438 5.69899 15.7994 1.97206 5.09367 9.06331 0.241727 3.74562 0.114686 0.118060
0.119748 16.6177 2.34721 5.02611 6.8754 3.42226 2.03366 18.7578 2.36029 6.01674 17.5409 2.95973 5.2377 10.4602 0.564045 4.45387 0.118060 0.121435
0.123123 18.6893 2.59152 5.59702 7.65825 4.45754 2.21714 21.1125 2.44322 6.65608 19.856 2.85508 5.73505 10.9076 0.766799 4.40363 0.121435 0.124811
0.126498 20.9748 2.53457 6.09989 9.10572 4.54393 2.86947 23.5821 2.99428 7.09006 22.5039 2.78847 6.39199 10.7756 1.01865 3.99872 0.124811 0.128185
0.129873 23.9699 2.90252 7.04797 10.0075 5.05277 2.7187 27.0371 3.11947 8.33779 25.8635 3.1441 7.55372 11.3398 1.42072 3.64099 0.128185 0.131561
0.133248 27.4565 2.81697 8.19963 11.8912 4.69595 4.07496 30.8757 2.88716 9.56626 29.8105 3.43498 9.00503 11.7548 1.61882 3.90558 0.131561 0.134935
0.137045 29.0083 3.05517 8.11132 14.3914 3.55351 5.94882 32.2192 3.96527 9.04177 31.1744 3.45173 8.4372 14.5599 1.31702 5.24429 0.134935 0.139154
0.141685 33.3397 3.87621 9.08145 16.3308 3.8751 6.74047 37.0761 4.29104 9.76932 35.5231 4.23209 9.39359 18.7759 1.94637 6.36748 0.139154 0.144217
0.146748 40.5286 2.82723 12.0745 20.4311 4.2336 8.00827 44.9435 3.89568 13.1927 43.2692 2.88336 12.4708 22.2489 1.39616 7.97919 0.144217 0.149279
0.151810 48.0982 3.20039 13.6678 22.9273 7.54841 7.84295 53.6275 3.32079 15.8836 51.0904 3.67857 14.5027 28.1398 2.16953 10.7612 0.149279 0.154342
0.156873 54.6837 3.50375 16.3206 25.1509 8.41151 8.32458 61.1712 3.31311 19.0655 58.4469 3.10159 17.2074 29.5829 1.7767 11.0778 0.154342 0.159404
0.161935 59.2149 2.44633 18.192 24.9722 7.6358 6.98654 66.737 3.32744 21.9124 63.9267 2.54129 19.5642 27.7866 2.68768 9.05241 0.159404 0.164467
0.166998 64.6917 2.80801 19.8265 23.0664 8.73705 5.94785 73.8356 2.68857 24.1806 69.8081 2.377 21.0006 30.565 4.50526 10.5377 0.164467 0.169529
0.172060 72.1958 4.82721 21.0395 23.8284 11.9248 5.23251 82.8208 4.03998 26.6337 77.3296 4.57149 22.6706 37.9527 7.95955 12.3891 0.169529 0.174591
0.177123 76.954 7.54511 20.857 27.5954 8.68786 6.73738 87.7967 7.50194 24.8091 82.5343 7.47472 21.7172 39.7327 8.76329 12.784 0.174591 0.179654
0.182185 84.1514 9.6056 22.4221 30.9521 9.80587 8.03995 95.8378 9.70666 26.1797 89.6047 9.70872 23.4034 47.7773 5.80639 16.8778 0.179654 0.184716
0.187248 90.8129 12.0234 22.8446 35.4214 12.9316 8.00456 102.981 11.1602 27.6014 96.5026 11.4404 24.1904 52.8618 9.30892 17.5378 0.184716 0.189779
0.192310 95.5915 12.3185 24.4481 44.0767 11.5971 12.2139 106.908 11.9316 27.0496 100.858 11.892 24.7057 60.4626 12.0543 20.61 0.189779 0.194842
0.197373 103.089 13.9453 24.4465 49.7267 14.8744 12.5665 114.811 15.9965 28.1229 108.875 13.6868 25.2143 64.4998 15.7117 20.742 0.194842 0.199904
0.202435 105.279 16.5833 23.2492 49.8614 13.6654 12.1548 117.453 17.468 26.6976 110.024 16.7274 24.4038 73.6295 16.6747 19.8546 0.199904 0.204967
0.207498 104.705 20.3164 20.9875 56.4816 12.2722 14.5148 115.298 23.1045 22.4501 110.281 20.7017 22.4208 67.5099 19.7203 15.7061 0.204967 0.210029
0.212560 108.969 21.5888 21.1652 61.9989 10.1584 18.0803 119.287 25.1766 21.4095 114.676 23.7138 22.6825 70.9043 25.6924 15.8856 0.210029 0.215091
0.217623 112.99 22.9946 22.3297 67.4401 13.9518 20.1211 122.995 27.5631 21.7524 118.327 22.817 23.6127 77.3868 36.2613 15.6258 0.215091 0.220154
0.222685 115.044 25.6161 21.5645 65.5402 14.1602 18.5685 125.919 30.5742 20.762 120.813 24.4628 22.3225 76.5638 35.0157 13.7713 0.220154 0.225217
0.227748 115.214 28.1999 19.8676 63.9862 16.149 16.9343 126.467 32.9781 20.2915 120.944 28.6374 20.5799 76.9903 32.5184 15.1988 0.225217 0.230279
0.232810 119.279 30.0258 18.8697 66.0358 14.2786 17.8782 130.975 35.2491 19.7221 124.997 31.509 19.4244 81.1409 31.9179 17.4477 0.230279 0.235342
0.237873 119.697 28.3068 18.9571 66.7739 18.4493 16.5779 131.323 32.698 20.0245 123.844 30.1824 19.0018 92.0381 23.2368 19.1728 0.235342 0.240404
0.242935 122.56 27.6732 18.6558 68.1528 18.5389 17.1976 134.512 32.727 20.7892 127.253 28.7477 18.8504 91.2566 23.2569 16.0918 0.240404 0.245467
0.247998 122.061 27.974 15.8818 67.2074 18.4005 12.9947 134.111 31.376 18.094 126.448 29.7465 16.3771 92.8001 21.7592 16.7718 0.245467 0.250529
0.253060 122.61 25.1975 17.769 68.6465 16.6247 14.28 134.465 28.0237 19.6147 125.835 27.2463 18.0244 101.102 21.5319 19.5991 0.250529 0.255592
0.258123 124.211 24.046 18.343 71.2882 18.959 12.9311 135.836 24.8061 22.1894 127.466 24.4205 18.6594 102.5 20.468 20.2544 0.255592 0.260654
0.263185 126.256 27.7262 16.3977 84.2169 21.284 15.2624 135.49 29.2452 18.2223 128.805 27.1026 16.8778 109.25 32.1606 14.162 0.260654 0.265716
0.268248 124.398 26.0192 16.3775 94.8347 18.8369 19.036 130.892 28.8892 16.8785 127.048 25.9444 16.0741 106.722 22.7685 18.4402 0.265716 0.270779
0.273310 127.846 24.8727 17.8552 99.2292 22.0009 18.7756 134.132 28.2857 18.8929 128.142 26.2341 16.4192 125.869 16.1183 28.2793 0.270779 0.275842
0.278373 126.688 23.8055 18.1033 106.948 21.6162 20.9777 131.024 27.3121 19.0331 127.533 26.1643 17.08 121.048 19.4131 25.0494 0.275842 0.280904
