#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.74286e+06
#Bestfit SF halos in bin: 4.7424e+06
#Bestfit Q halos in bin: 467
#Bestfit central halos in bin: 4.21262e+06
#Bestfit satellite halos in bin: 530248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.43764e-14 3.49118e-08 2.43456e-14 2.43788e-14 3.49184e-08 2.4348e-14 0 0 0 0 0 0 2.18037e-13 3.01149e-07 2.1777e-13 0.057873 0.061248
0.062373 3.7294e-11 4.4482e-08 3.72928e-11 3.72977e-11 4.45048e-08 3.72963e-11 0 0 0 0 0 0 3.33581e-10 3.88442e-07 3.3357e-10 0.061248 0.063498
0.064623 1.477e-08 5.07531e-08 1.47699e-08 1.47714e-08 5.07752e-08 1.47714e-08 0 0 0 0 0 0 1.32112e-07 4.35572e-07 1.32111e-07 0.063498 0.065748
0.066873 7.04196e-08 1.28622e-08 6.91306e-08 7.04265e-08 1.8249e-08 6.91374e-08 0 0 0 0 0 0 6.29876e-07 1.00971e-07 6.18677e-07 0.065748 0.067998
0.069123 3.83225e-08 1.03861e-07 2.90477e-08 3.83263e-08 9.93175e-08 2.91233e-08 0 0 0 0 5.50104e-09 0 3.4278e-07 8.70242e-07 2.61545e-07 0.067998 0.070248
0.071373 3.96649e-08 1.79529e-07 2.06311e-08 3.96688e-08 1.79134e-07 2.06122e-08 0 0 0 0 6.25078e-09 0 3.54787e-07 1.50953e-06 1.84105e-07 0.070248 0.072498
0.073623 6.93581e-08 5.29326e-07 5.40926e-09 6.93649e-08 5.06484e-07 5.38041e-09 0 0 0 0 8.22018e-09 0 6.20381e-07 4.52997e-06 5.56086e-08 0.072498 0.074748
0.075873 1.23676e-07 9.79251e-07 6.0147e-09 1.23412e-07 9.62988e-07 8.04307e-09 2.80382e-06 2.66128e-05 2.62454e-06 5.9815e-09 1.95071e-08 3.55212e-09 1.05871e-06 8.32933e-06 5.15601e-08 0.074748 0.076998
0.078123 1.92508e-07 1.25123e-06 -1.15678e-08 1.91928e-07 1.20628e-06 -7.1377e-09 6.08579e-06 7.60463e-05 5.03072e-06 1.74199e-08 3.56267e-08 1.0636e-08 1.58352e-06 1.04005e-05 -1.74708e-07 0.076998 0.079248
