#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240963
#Bestfit SF galaxies in bin: 240723
#Bestfit Q galaxies in bin: 240
#Bestfit central galaxies in bin: 164666
#Bestfit satellite galaxies in bin: 76297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00113489 0.00147156 0.000501862 0.0011339 0.00142818 0.000501749 0.00212617 0.00301282 0.00212617 0.000668554 0.000609658 0.000355566 0.00214136 0.00274411 0.00093742 0.079248 0.081498
0.082904 0.00175599 0.00191262 0.000759657 0.00175395 0.0019069 0.000757633 0.00380221 0.00378798 0.00380221 0.00111687 0.000920694 0.000573505 0.00313538 0.0035287 0.00137093 0.081498 0.084311
0.085998 0.00316914 0.00321138 0.00116898 0.00316578 0.00316974 0.00119598 0.00653675 0.00719608 0.00653488 0.00210057 0.00163623 0.00094001 0.00547535 0.00549305 0.00197074 0.084311 0.087685
0.089373 0.0052334 0.00493974 0.00179133 0.00522017 0.00490493 0.00189358 0.0185086 0.00515133 0.018493 0.00377146 0.00280563 0.00157848 0.00838861 0.00794712 0.00272304 0.087685 0.091061
0.092748 0.00799448 0.00698415 0.00262942 0.00796587 0.00697135 0.00282343 0.0366963 -0.00410946 0.0366264 0.00601245 0.00449384 0.00236006 0.0122722 0.0109459 0.00380172 0.091061 0.094435
0.096123 0.0112636 0.00891538 0.00358886 0.0112481 0.0089305 0.00361176 0.0267989 0.00934582 0.0264376 0.0087981 0.0060234 0.00332465 0.0165848 0.0134412 0.00478802 0.094435 0.097811
0.099498 0.0152392 0.0111961 0.00479328 0.0152148 0.0111122 0.00482279 0.0396348 0.00545328 0.0384806 0.0121576 0.00811747 0.00424385 0.0218899 0.0165866 0.0062992 0.097811 0.101186
0.102873 0.0195693 0.0140221 0.00564202 0.0195459 0.0136085 0.00562733 0.0430712 0.0113736 0.0420505 0.0160111 0.0106165 0.00556214 0.0272488 0.0201853 0.00755154 0.101186 0.104560
0.106248 0.0239995 0.0153594 0.00660384 0.0239692 0.0149376 0.00657308 0.0543626 0.0110846 0.0532933 0.0200563 0.0120775 0.00656388 0.0325097 0.0213136 0.00810451 0.104560 0.107936
0.109623 0.0285777 0.0180144 0.00715126 0.0285437 0.0174764 0.00713173 0.062675 0.010714 0.061713 0.0240492 0.0130233 0.00699067 0.0383511 0.0239742 0.00890078 0.107936 0.111310
0.112998 0.0329634 0.0185838 0.00700237 0.0329291 0.018636 0.00696536 0.0674125 0.00865721 0.0656046 0.0279859 0.014631 0.0071751 0.0437059 0.0254016 0.00877007 0.111310 0.114686
0.116373 0.0365607 0.0205254 0.00651298 0.0365258 0.0199367 0.00686117 0.0715822 0.0135984 0.0696105 0.0312073 0.015964 0.00667286 0.0481144 0.0264069 0.00834858 0.114686 0.118060
0.119748 0.0399074 0.0216757 0.00628467 0.039865 0.0217232 0.00701253 0.0824634 0.00882626 0.0791856 0.034186 0.0165926 0.00652845 0.0522554 0.0268829 0.00766091 0.118060 0.121435
0.123123 0.0433171 0.0223202 0.00667022 0.0432783 0.0223641 0.0072456 0.0821945 0.0150593 0.0776683 0.0371585 0.0180193 0.00742752 0.0566085 0.0287564 0.00729588 0.121435 0.124811
0.126498 0.0470019 0.0226364 0.00707408 0.0469653 0.0226779 0.00703074 0.0837153 0.0194295 0.0780867 0.0406368 0.0174481 0.00743696 0.0607393 0.0293628 0.00773494 0.124811 0.128185
0.129873 0.0505513 0.0228347 0.00528595 0.0505101 0.0228793 0.00582322 0.0919671 0.0177156 0.0802807 0.0440513 0.0172207 0.00733352 0.0645799 0.0290758 0.00577161 0.128185 0.131561
0.133248 0.0541836 0.0232275 0.00514804 0.0541356 0.0230184 0.0052823 0.102237 0.0229424 0.0794305 0.0473496 0.0169139 0.00662354 0.0689329 0.0290295 0.00433401 0.131561 0.134935
0.137045 0.0577734 0.0227145 0.0049616 0.0577275 0.0227922 0.00499414 0.103803 0.0248642 0.0855578 0.0508969 0.0168912 0.00622905 0.0726143 0.0276697 0.00318067 0.134935 0.139154
0.141685 0.0622508 0.0224059 0.00502836 0.0622002 0.0223948 0.00580959 0.112971 0.0228745 0.0990525 0.0554827 0.0179401 0.00702548 0.0768578 0.0270837 0.00398024 0.139154 0.144217
0.146748 0.0662442 0.0227012 0.00442026 0.0661948 0.0225825 0.005865 0.115836 0.0326075 0.103283 0.0595296 0.0179729 0.00652556 0.0807359 0.025277 0.00480632 0.144217 0.149279
0.151810 0.0693942 0.0201965 0.00504756 0.0693293 0.020258 0.00553706 0.134576 0.0297776 0.1303 0.0628616 0.0165606 0.00629685 0.0834931 0.0244072 0.00440036 0.149279 0.154342
0.156873 0.0719877 0.0197779 0.00617437 0.0719198 0.0198801 0.00631233 0.1401 0.035423 0.134895 0.065685 0.0158605 0.00639011 0.0855904 0.0222872 0.00602875 0.154342 0.159404
0.161935 0.0741628 0.0181044 0.0067252 0.0740924 0.0181544 0.00679343 0.144801 0.0283326 0.129391 0.0679845 0.0152182 0.00709919 0.0874968 0.0198754 0.00756837 0.159404 0.164467
0.166998 0.0761869 0.0167575 0.00750588 0.076083 0.0168727 0.00768261 0.180472 0.0169949 0.138993 0.0702485 0.0142082 0.00778904 0.0890034 0.0192158 0.00848103 0.164467 0.169529
0.172060 0.0768406 0.0152483 0.00800073 0.0767518 0.0153243 0.00833579 0.166011 0.0137459 0.108595 0.0714454 0.0127563 0.00814258 0.0884849 0.0188029 0.00953536 0.169529 0.174591
0.177123 0.0777822 0.0152006 0.00851857 0.0777002 0.0145212 0.00847603 0.160022 0.00960495 0.109876 0.0728042 0.0127847 0.00876009 0.0885258 0.0169434 0.0103789 0.174591 0.179654
0.182185 0.0788447 0.0145323 0.00961708 0.0787602 0.0144714 0.00981637 0.16359 0.00953141 0.125214 0.0741794 0.0135499 0.00956069 0.0889133 0.0155052 0.0110525 0.179654 0.184716
0.187248 0.0793861 0.0133612 0.0103801 0.079296 0.0128949 0.010436 0.169738 0.014885 0.119403 0.0751426 0.0119615 0.0101254 0.0885444 0.0141251 0.0117282 0.184716 0.189779
0.192310 0.0797791 0.0126981 0.0107335 0.0796831 0.0121962 0.0107217 0.175962 0.0112086 0.123632 0.0760122 0.0113433 0.010246 0.0879086 0.0127071 0.0126884 0.189779 0.194842
0.197373 0.0804893 0.0113535 0.0106506 0.0804008 0.0106818 0.0114265 0.169268 0.00852524 0.13153 0.0772868 0.0112046 0.0106256 0.0874011 0.0118223 0.0133748 0.194842 0.199904
0.202435 0.0810729 0.0107188 0.0114542 0.0809763 0.010613 0.0115438 0.17797 0.00744159 0.143927 0.0784061 0.0107301 0.0106883 0.0868283 0.0109552 0.0138598 0.199904 0.204967
0.207498 0.0813062 0.0105026 0.0120944 0.0811996 0.0105576 0.0121363 0.188199 0.00134569 0.153758 0.0792962 0.0105511 0.0108587 0.0856442 0.00987321 0.0147532 0.204967 0.210029
0.212560 0.0818101 0.0103049 0.0130688 0.0817018 0.0103991 0.0129826 0.190409 0.0034984 0.149276 0.0803926 0.0103019 0.0117353 0.0848693 0.00888716 0.016059 0.210029 0.215091
0.217623 0.0821665 0.00925259 0.0141727 0.0820627 0.00935785 0.0141095 0.186263 0.00242181 0.145205 0.081483 0.00999551 0.0128145 0.0836418 0.0076666 0.0170379 0.215091 0.220154
0.222685 0.0826445 0.0096226 0.0153905 0.0825305 0.00973935 0.0152625 0.196974 -0.00411839 0.151519 0.0825936 0.00955354 0.0137402 0.0827543 0.00714059 0.0179734 0.220154 0.225217
0.227748 0.0833485 0.00898636 0.0169365 0.0832399 0.00910959 0.0168184 0.192355 0.00225423 0.140379 0.0840297 0.00979674 0.0149144 0.0818786 0.00734031 0.0189279 0.225217 0.230279
0.232810 0.0841905 0.00883258 0.0181241 0.0840819 0.00892767 0.0180053 0.193138 -0.00389093 0.145127 0.0854286 0.0104053 0.0163575 0.0815184 0.00793199 0.0200333 0.230279 0.235342
0.237873 0.0849072 0.00866183 0.0190458 0.0847907 0.00879172 0.0189298 0.201767 -0.0021353 0.163401 0.0867355 0.0106374 0.017423 0.0809616 0.00832985 0.0202588 0.235342 0.240404
0.242935 0.0858041 0.00900523 0.0199868 0.0856857 0.00905682 0.0199378 0.204539 -0.00240236 0.161515 0.0883084 0.01003 0.0185258 0.0803994 0.00767143 0.0211839 0.240404 0.245467
0.247998 0.08708 0.00852085 0.0213788 0.0869538 0.00798244 0.0213186 0.213588 -0.0184326 0.179089 0.09044 0.0104911 0.0197633 0.0798282 0.00779623 0.0218715 0.245467 0.250529
0.253060 0.0878355 0.00799725 0.0221253 0.0877199 0.00760728 0.0221149 0.203765 -0.00358736 0.173771 0.0919267 0.0106983 0.0208722 0.0790059 0.00675852 0.0223091 0.250529 0.255592
0.258123 0.0891792 0.00743882 0.0229266 0.08907 0.00750046 0.0228101 0.198687 -0.0172408 0.164676 0.0940932 0.0105209 0.0220848 0.0785738 0.00601714 0.0228204 0.255592 0.260654
0.263185 0.0905965 0.00751584 0.024104 0.0905015 0.00776391 0.0239874 0.185841 -0.0164055 0.158728 0.0964153 0.0106319 0.0230193 0.0780383 0.00548541 0.0234643 0.260654 0.265716
0.268248 0.0920667 0.00772291 0.0251465 0.0919908 0.00986709 0.0250454 0.168173 -0.0206557 0.143318 0.0986938 0.0112264 0.023875 0.077764 0.00532576 0.0242902 0.265716 0.270779
0.273310 0.0939062 0.00798268 0.0262783 0.0938543 0.0119264 0.0262006 0.145983 -0.0117148 0.127084 0.101378 0.0122846 0.0248894 0.0777803 0.00486781 0.0251759 0.270779 0.275842
0.278373 0.0964965 0.00824387 0.0275202 0.0964698 0.0120587 0.0274666 0.123233 -0.0198108 0.106914 0.105015 0.0132725 0.0261783 0.0781107 0.00446232 0.0258542 0.275842 0.280904
0.283435 0.0995571 0.00860371 0.028727 0.0995658 0.0130774 0.0287081 0.0909131 -0.00816978 0.0764235 0.109066 0.014353 0.0281377 0.0790345 0.00443164 0.026908 0.280904 0.285967
0.288498 0.103181 0.00960416 0.0299532 0.103224 0.0134812 0.0299671 0.0600761 -0.0034629 0.05166 0.114151 0.0159609 0.02898 0.0795049 0.00455433 0.027434 0.285967 0.291029
0.293560 0.107646 0.0106289 0.0315573 0.107717 0.0140564 0.0315892 0.0367171 -0.00523066 0.0326791 0.120443 0.0179826 0.0312924 0.0800283 0.00462933 0.0277226 0.291029 0.296091
0.298623 0.113913 0.0120015 0.033521 0.114026 0.0155686 0.0336023 0.000393142 -4.93415e-06 0.000322771 0.129043 0.019953 0.034102 0.0812581 0.00504796 0.0284586 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
