#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 476276
#Bestfit SF halos in bin: 476276
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 407030
#Bestfit satellite halos in bin: 69246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.1188e-13 1.92686e-06 4.11232e-13 4.1188e-13 1.83882e-06 4.11232e-13 0 0 0 0 0 0 2.83292e-12 1.29152e-05 2.82863e-12 0.000000 0.057873
0.059561 2.94036e-06 2.19094e-05 2.89059e-06 2.94036e-06 1.81785e-05 2.89059e-06 0 0 0 2.34611e-07 3.42459e-07 2.31304e-07 1.88449e-05 0.000140398 1.8651e-05 0.057873 0.061248
0.062373 1.37783e-05 5.06362e-05 1.28592e-05 1.37783e-05 4.26906e-05 1.28592e-05 0 0 0 1.64021e-06 2.43217e-06 1.58774e-06 8.51264e-05 0.00031611 8.03309e-05 0.061248 0.063498
0.064623 5.28658e-05 8.69583e-05 4.83252e-05 5.28658e-05 7.59204e-05 4.83252e-05 0 0 0 1.04373e-05 8.09953e-06 9.80913e-06 0.000302261 0.000523905 0.000275619 0.063498 0.065748
0.066873 0.000150059 0.000148419 0.00012624 0.000150059 0.000132085 0.00012624 0 0 0 3.12103e-05 1.30085e-05 2.772e-05 0.000848657 0.000897546 0.000718452 0.065748 0.067998
0.069123 0.000319068 0.000254722 0.000246375 0.000319068 0.000172483 0.000246375 0 0.000398855 0 8.97226e-05 4.78703e-05 7.17029e-05 0.00166717 0.00120029 0.00128336 0.067998 0.070248
0.071373 0.000605342 0.000462176 0.000422165 0.000605342 0.000376583 0.000422165 0 0.00147997 0 0.00021059 0.000110599 0.000156851 0.00292571 0.00221519 0.00205324 0.070248 0.072498
0.073623 0.00103882 0.000719433 0.000680918 0.00103882 0.000637424 0.000680918 0 0.00201927 0 0.000420005 0.00032434 0.000288821 0.00467623 0.00319499 0.00297169 0.072498 0.074748
0.075873 0.00167361 0.00140114 0.00103851 0.00167361 0.00124714 0.00103851 0 0.00307536 0 0.000825647 0.000645427 0.000529918 0.00665795 0.00513921 0.00397595 0.074748 0.076998
0.078123 0.0026568 0.00224863 0.00154888 0.0026568 0.00196735 0.0015535 0 0.00542237 0 0.00149099 0.00119894 0.000876425 0.00950948 0.00805679 0.00527708 0.076998 0.079248
0.080373 0.00410718 0.0033565 0.00216013 0.00410718 0.00313644 0.00218285 0 0.00932119 0 0.00254853 0.00191704 0.00136959 0.0132689 0.0104528 0.00680072 0.079248 0.081498
0.082904 0.00573353 0.00426422 0.00277835 0.00573353 0.00407585 0.00289897 0 0.0103759 0 0.00386213 0.00280561 0.00192665 0.0167337 0.0118742 0.00794569 0.081498 0.084311
0.085998 0.00981043 0.00690198 0.00419886 0.00981043 0.00680653 0.00434142 0 0.0194225 0 0.00709422 0.00507295 0.00317419 0.0257764 0.0174112 0.010661 0.084311 0.087685
0.089373 0.014989 0.0106915 0.00612818 0.014989 0.00977417 0.00620972 0 0.0250095 0 0.0115092 0.00839176 0.00504168 0.0354433 0.0248363 0.0127884 0.087685 0.091061
0.092748 0.0213646 0.0145219 0.00810388 0.0213646 0.0135867 0.00819096 0 0.0309239 0 0.0170835 0.0112163 0.00702153 0.0465294 0.029764 0.0149841 0.091061 0.094435
0.096123 0.0288474 0.0168783 0.0102969 0.0288474 0.0164885 0.0102973 0 0.0431097 0 0.0237079 0.0141501 0.00884494 0.059057 0.0355314 0.0179423 0.094435 0.097811
0.099498 0.0370232 0.0196537 0.0118203 0.0370232 0.0191349 0.0118203 0 0.0504013 0 0.0311621 0.0177668 0.0105897 0.0714748 0.0380617 0.0202944 0.097811 0.101186
0.102873 0.0452822 0.0227855 0.0139157 0.0452822 0.0220501 0.0139157 0 0.0567312 0 0.0387002 0.0211584 0.0123887 0.0839709 0.0400755 0.0223916 0.101186 0.104560
0.106248 0.0533962 0.0260843 0.0142133 0.0533962 0.0258982 0.0142133 0 0.0624239 0 0.0461393 0.0235332 0.0133039 0.0960525 0.0432808 0.0225505 0.104560 0.107936
0.109623 0.0614388 0.027405 0.0149037 0.0614388 0.0268782 0.0149037 0 0.0666243 0 0.053501 0.0253257 0.0143586 0.108097 0.0458538 0.0225623 0.107936 0.111310
0.112998 0.0689257 0.0290683 0.0147067 0.0689257 0.0287928 0.0152394 0 0.0969275 0 0.060226 0.0262831 0.0141927 0.120063 0.0469629 0.0220672 0.111310 0.114686
0.116373 0.0756759 0.0299724 0.0158763 0.0756759 0.0299724 0.0162905 0 0.104745 0 0.0662464 0.0266478 0.0139916 0.131103 0.0479232 0.0236834 0.114686 0.118060
0.119748 0.0821621 0.0316606 0.0162883 0.0821621 0.0316606 0.016452 0 0.107612 0 0.0723402 0.0290828 0.0149065 0.139896 0.0476822 0.0258776 0.118060 0.121435
