#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71996
#Bestfit SF galaxies in bin: 57237
#Bestfit Q galaxies in bin: 14759
#Bestfit central galaxies in bin: 48466
#Bestfit satellite galaxies in bin: 23530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.16747e-09 3.13179e-06 2.16747e-09 2.72637e-09 1.15687e-06 2.72637e-09 0 9.34337e-06 0 0 0 0 6.63192e-09 8.74227e-06 6.63192e-09 0.057873 0.061248
0.062373 1.46877e-06 1.77595e-05 1.33419e-06 1.84751e-06 1.69171e-05 1.72157e-06 0 1.43577e-05 0 1.46796e-06 5.13632e-07 1.46796e-06 1.47045e-06 4.64433e-05 1.37588e-06 0.061248 0.063498
0.064623 1.56762e-05 4.52529e-05 1.40355e-05 1.64815e-05 3.33092e-05 1.50201e-05 1.25533e-05 3.3561e-05 1.13632e-05 8.96331e-06 1.58099e-06 8.69417e-06 2.95032e-05 0.000110105 2.60438e-05 0.063498 0.065748
0.066873 5.25975e-05 5.57441e-05 4.26571e-05 4.23299e-05 5.71559e-05 3.47697e-05 9.24164e-05 9.38126e-05 7.91055e-05 1.89832e-05 1.03612e-05 1.71654e-05 0.000121835 0.000136473 0.000100246 0.065748 0.067998
0.069123 0.000171705 9.65506e-05 0.000137136 0.000135374 5.81071e-05 0.000108729 0.000312602 0.000227003 0.000248172 6.71261e-05 3.87867e-05 5.42667e-05 0.000387112 0.000131746 0.000317792 0.067998 0.070248
0.071373 0.000385659 0.000252605 0.000271897 0.000263887 0.000181926 0.000185782 0.000857903 0.000449322 0.000600418 0.000227005 0.000121325 0.000165795 0.000712446 0.000446658 0.000513445 0.070248 0.072498
0.073623 0.000673249 0.000486419 0.000437819 0.000495199 0.00035199 0.000323481 0.00136375 0.00110281 0.000852056 0.000395041 0.000224291 0.000264635 0.00124629 0.000871428 0.000807106 0.072498 0.074748
0.075873 0.00115009 0.000985084 0.000691276 0.000887637 0.000728863 0.000546569 0.00216793 0.00182002 0.00127247 0.000702117 0.000504688 0.000444685 0.00207282 0.00163423 0.00125593 0.074748 0.076998
0.078123 0.00168377 0.00155444 0.000910422 0.00138187 0.00117419 0.000782943 0.00285454 0.00313974 0.00135986 0.00100066 0.000794762 0.000576797 0.0030908 0.00268458 0.001689 0.076998 0.079248
0.080373 0.0024636 0.00217742 0.00116079 0.00214462 0.00159158 0.00107995 0.00370062 0.00440564 0.00152973 0.00156158 0.00124036 0.000799725 0.00432153 0.00355902 0.00204567 0.079248 0.081498
0.082904 0.00351205 0.00283729 0.0015447 0.00304125 0.00217574 0.00142931 0.00533786 0.00505399 0.0020662 0.00234823 0.00166918 0.00113101 0.00590924 0.00444533 0.00266736 0.081498 0.084311
0.085998 0.00604223 0.00468143 0.00236241 0.00506848 0.00385098 0.00201178 0.00981851 0.0075602 0.00367358 0.00416201 0.00310213 0.00176784 0.00991501 0.00675881 0.00382954 0.084311 0.087685
0.089373 0.00921602 0.0071291 0.00346691 0.00789629 0.00618117 0.0030348 0.0143341 0.0105855 0.00498003 0.00689117 0.00511333 0.0029312 0.0140047 0.00972838 0.00484478 0.087685 0.091061
0.092748 0.0130684 0.00971969 0.00457879 0.0112442 0.00844568 0.0039997 0.0201429 0.0143013 0.0063125 0.0103775 0.00704797 0.00406092 0.0186109 0.0133862 0.00583524 0.091061 0.094435
0.096123 0.0178319 0.0116567 0.00561952 0.0154554 0.0102541 0.0048609 0.0270484 0.0177677 0.00817338 0.0143072 0.00844173 0.00510315 0.025092 0.0166836 0.00743304 0.094435 0.097811
0.099498 0.0233064 0.0144251 0.00685145 0.0204488 0.0123399 0.00630715 0.0343885 0.0207121 0.00945209 0.0188787 0.010542 0.00627276 0.0324263 0.0188777 0.00881626 0.097811 0.101186
0.102873 0.029363 0.0171285 0.00814308 0.0259462 0.0149203 0.00721037 0.0426136 0.0252378 0.0111737 0.0242622 0.0134275 0.00747555 0.0398693 0.0219301 0.0105867 0.101186 0.104560
0.106248 0.0361094 0.0200327 0.00929396 0.0318047 0.0181039 0.00796937 0.0528037 0.0294113 0.0132903 0.0299192 0.0165106 0.00827237 0.0488598 0.0254081 0.012157 0.104560 0.107936
