#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5564
#Bestfit SF halos in bin: 740
#Bestfit Q halos in bin: 4824
#Bestfit central halos in bin: 4710
#Bestfit satellite halos in bin: 854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 5.71842 0.464784 1.18269 4.92795 0.159276 1.21417 5.83967 0.539546 1.17904 5.51785 0.474952 1.13581 6.82457 0.543842 1.65 0.121435 0.124811
0.126498 6.36871 0.581656 1.29493 5.4888 0.239776 1.37334 6.50369 0.651022 1.29881 6.14497 0.521994 1.22928 7.60267 0.509907 1.72849 0.124811 0.128185
0.129873 7.07659 0.605847 1.45375 5.59639 0.303963 1.39456 7.30365 0.652749 1.48312 6.7648 0.566761 1.35634 8.79617 0.57572 1.93438 0.128185 0.131561
0.133248 7.63797 0.535271 1.60305 5.95377 0.35066 1.38199 7.89633 0.568215 1.59778 7.38945 0.575564 1.50007 9.00863 0.392169 2.09219 0.131561 0.134935
0.137045 8.40426 0.537396 1.75982 6.70179 0.226934 1.69154 8.66542 0.600002 1.77043 8.16534 0.582964 1.68699 9.722 0.318602 2.26641 0.134935 0.139154
0.141685 9.67079 0.529827 2.12659 7.28593 0.0765758 1.82964 10.0366 0.523991 2.19194 9.26645 0.594172 1.93469 11.9008 0.163002 2.97635 0.139154 0.144217
0.146748 10.987 0.418928 2.41025 8.00888 0.13735 2.00031 11.4439 0.458615 2.54315 10.4684 0.50725 2.17482 13.8472 0 3.55634 0.144217 0.149279
0.151810 12.4021 0.358089 2.75214 9.18342 0.313107 2.33497 12.8959 0.429027 2.80247 11.6569 0.491751 2.54437 16.5123 0.0394287 4.28343 0.149279 0.154342
0.156873 13.8801 0.336534 3.06355 11.2282 0.107299 2.72762 14.2869 0.411237 3.17733 13.0261 0.429567 2.85537 18.5906 0.0357304 4.78535 0.154342 0.159404
0.161935 15.162 0.428224 3.51705 12.3233 0.131797 3.10792 15.5975 0.427766 3.53502 14.3166 0.508814 3.27337 19.8246 0.142653 5.02644 0.159404 0.164467
0.166998 17.003 0.593834 3.95837 14.0006 -0.136953 3.84014 17.4635 0.609388 4.051 16.0761 0.681444 3.70307 22.1151 0.203928 5.45792 0.164467 0.169529
0.172060 19.001 0.618954 4.41148 15.7323 -0.540154 4.60087 19.5024 0.742912 4.38625 18.0123 0.752796 4.21546 24.4538 0.391823 5.88754 0.169529 0.174591
0.177123 20.7621 0.623051 4.92742 16.8392 -0.785084 5.18029 21.3639 0.92766 4.71521 19.8275 0.649643 4.76406 25.9169 0.63994 6.07454 0.174591 0.179654
0.182185 22.6801 0.84149 5.31443 17.0258 -0.341059 4.86768 23.5474 1.09116 5.29989 21.5644 0.806389 5.12098 28.8331 0.905996 6.94609 0.179654 0.184716
0.187248 24.5917 0.995602 5.87542 18.0374 -0.357971 5.15518 25.5971 1.25209 5.94921 23.4049 1.06914 5.59132 31.1371 1.21462 7.28826 0.184716 0.189779
0.192310 27.544 1.4472 6.3852 19.1234 -0.448254 5.15672 28.8357 1.63785 6.7535 25.866 1.14366 5.98754 36.7989 1.70694 8.29285 0.189779 0.194842
0.197373 30.3667 1.84863 6.82185 19.8859 0.332359 5.01658 31.9745 1.8966 7.18373 28.415 1.48885 6.45583 41.1307 2.29278 9.14347 0.194842 0.199904
0.202435 32.2761 2.12326 7.08984 21.5785 0.462162 5.44355 33.9172 2.56141 7.35437 30.4445 1.92996 6.63913 42.3781 3.22279 9.24552 0.199904 0.204967
0.207498 34.3895 2.88628 7.16401 24.5673 0 6.94129 35.8963 3.24964 7.27818 32.7931 2.60013 6.75554 43.1941 4.03911 8.95227 0.204967 0.210029
0.212560 37.1628 3.91897 7.21729 28.3349 0.00205421 8.59171 38.5169 4.51076 7.09668 35.872 3.4454 7.02972 44.2815 6.11497 8.22205 0.210029 0.215091
0.217623 39.4175 4.55245 7.44547 31.6217 0.117939 9.03007 40.6134 5.37893 7.26936 38.3153 4.35519 7.19991 45.4961 6.72699 8.05457 0.215091 0.220154
0.222685 40.9687 5.97677 7.16486 31.8452 1.58056 7.89253 42.3683 6.69078 7.07044 40.1017 5.72788 7.15359 45.7506 7.59295 7.12382 0.220154 0.225217
0.227748 42.9683 7.06064 6.99297 36.2779 2.65028 8.04495 43.9946 7.40443 6.83179 42.0068 6.65747 6.93913 48.2712 8.32141 7.51442 0.225217 0.230279
0.232810 45.3491 7.40323 6.87679 38.1971 4.58213 7.30572 46.4462 8.05653 6.79869 44.2814 7.23196 6.83628 51.2372 9.96218 7.23116 0.230279 0.235342
0.237873 48.1188 8.34014 6.59425 40.6754 5.68639 7.04078 49.2606 8.69429 6.67401 47.4569 8.02616 6.52798 51.7692 10.589 6.85403 0.235342 0.240404
0.242935 51.0446 9.68384 6.54843 41.1164 5.50933 7.18723 52.5676 9.93824 6.63081 50.0868 9.13672 6.64513 56.3272 11.5338 6.76553 0.240404 0.245467
0.247998 52.4899 9.75888 6.59064 41.6278 6.08116 6.60667 54.1562 10.266 6.96294 51.6654 9.5708 6.51493 57.0377 11.8161 6.92572 0.245467 0.250529
0.253060 53.7751 9.88699 6.7174 43.482 5.32909 7.38893 55.354 10.2264 6.80133 53.0542 9.77036 6.82811 57.7512 12.5738 6.53182 0.250529 0.255592
0.258123 55.1744 10.1218 7.04293 44.0172 5.99228 6.71816 56.8859 10.3784 7.03246 54.6414 9.8869 6.94683 58.1138 12.3338 6.78651 0.255592 0.260654
0.263185 55.2319 10.0444 6.83633 45.7511 6.76903 6.25189 56.6862 10.9086 7.06674 54.8907 9.89876 6.97218 57.1139 11.6395 6.48816 0.260654 0.265716
0.268248 56.4736 10.1768 7.22405 46.9978 6.70918 6.84042 57.9272 11.0114 7.31232 56.2823 9.60935 7.10914 57.5289 11.6437 6.79254 0.265716 0.270779
0.273310 58.0569 10.2991 7.36977 49.5221 6.95683 7.15556 59.3662 11.0769 7.40108 58.1989 10.5622 7.23096 57.2741 10.9476 6.90255 0.270779 0.275842
0.278373 57.6429 10.1807 7.44904 49.9513 6.87517 7.16273 58.8228 10.8382 7.47377 57.7793 10.2746 7.34328 56.8908 10.3155 7.18106 0.275842 0.280904
0.283435 56.8865 9.88638 7.62151 48.7689 7.84422 6.45701 58.1317 10.4028 7.74269 57.0609 9.80392 7.38528 55.9242 9.58748 7.97186 0.280904 0.285967
0.288498 56.9716 9.65559 7.92056 48.7602 7.44558 6.88248 58.2313 10.0177 7.93544 57.2514 9.698 7.73402 55.4288 9.48679 8.34641 0.285967 0.291029
0.293560 56.0015 9.26992 8.08194 51.5692 7.4561 7.2087 56.6814 9.41197 8.2252 56.8789 9.46838 7.9105 51.1629 8.9207 7.60687 0.291029 0.296091
0.298623 55.2278 8.65528 8.27127 52.7982 7.07493 8.3461 55.6005 8.82384 8.10327 56.5908 8.7501 8.31895 47.7108 8.89142 7.05511 0.296091 0.301154
0.303685 54.5856 8.1254 8.05299 51.3511 8.48796 7.29006 55.0818 8.19373 8.24413 56.1999 8.46323 8.26865 45.6827 9.21335 6.57484 0.301154 0.306217
0.308748 52.2255 7.73572 8.09106 49.8984 8.15063 7.27875 52.5826 7.55009 8.17147 54.0368 7.42645 8.35433 42.2363 8.86721 6.21093 0.306217 0.311279
0.313810 51.8979 7.22091 8.43089 51.0452 7.69526 7.64358 52.0287 7.0421 8.70356 54.2032 7.3984 8.75858 39.1838 7.59841 6.35231 0.311279 0.316341
0.318873 50.4023 6.61929 8.47993 50.3858 8.14639 7.34846 50.4049 6.75138 8.8629 52.7912 7.06213 8.86519 37.227 7.04479 6.0136 0.316341 0.321404
0.323935 48.4533 6.55919 8.43568 50.1144 7.32956 7.30021 48.1985 6.59566 8.55162 50.6498 6.54351 8.78688 36.3389 7.09166 5.84994 0.321404 0.326466
0.328997 46.6225 6.52759 8.29368 48.48 8.08875 7.1044 46.3376 6.34911 8.50071 48.8842 6.16682 8.72077 34.1485 6.62824 5.75878 0.326466 0.331528
0.334060 43.9199 6.16667 7.75322 45.6489 7.77531 6.81656 43.6546 6.19104 7.86093 46.1643 6.0809 8.29073 31.5413 6.45834 4.90831 0.331528 0.336591
0.339122 41.3395 6.43227 7.16066 40.8565 8.45597 5.61685 41.4136 6.15788 7.28567 43.5372 6.41069 7.74475 29.2188 6.25709 4.58508 0.336591 0.341653
0.344185 39.5589 6.4806 6.81134 41.175 7.26131 6.59663 39.311 6.25067 6.85235 41.8259 6.45584 7.49081 27.0557 6.68641 4.19271 0.341653 0.346716
0.349247 37.4407 6.70532 6.35691 41.1062 8.44464 6.61541 36.8784 6.29264 6.33632 39.6941 6.49281 7.04296 25.0131 6.62314 3.95129 0.346716 0.351779
0.354310 34.821 6.18926 6.14381 38.5259 7.2522 6.38383 34.2526 5.87534 6.15753 36.9755 6.18981 6.56545 22.9384 5.505 3.69928 0.351779 0.356841
0.359372 32.5857 6.02434 5.81904 35.6122 6.96811 6.05973 32.1214 5.86411 5.9038 34.5699 6.19806 6.22367 21.6422 5.23208 3.61564 0.356841 0.361903
0.364435 29.8167 5.88832 5.49499 33.9355 6.53906 6.15208 29.1848 5.72671 5.31526 31.643 6.07086 5.80121 19.7442 4.76567 3.23742 0.361903 0.366966
0.369497 27.9216 5.66878 5.07595 32.003 6.48168 5.71378 27.2955 5.65687 4.99586 29.7376 5.84406 5.47032 17.9061 4.68375 2.63705 0.366966 0.372028
0.374560 25.7656 5.63416 4.61835 28.8756 5.84489 4.94715 25.2886 5.65141 4.55314 27.5571 5.82842 4.9973 15.8853 4.62203 2.08521 0.372028 0.377091
0.379622 23.6847 5.34077 4.0943 26.7184 6.31079 4.28219 23.2193 5.19684 4.17276 25.5013 5.64107 4.57464 13.6657 3.86988 1.80214 0.377091 0.382154
0.384685 22.0402 4.82537 3.95339 26.3145 5.80868 4.08907 21.3846 4.66787 3.93685 23.5456 5.13614 4.25406 13.7378 3.08338 2.34953 0.382154 0.387216
0.389747 20.7878 4.57419 3.59019 25.1771 6.09966 3.86076 20.1144 4.60951 3.57156 22.1884 4.99766 3.77806 13.0628 2.97884 2.15956 0.387216 0.392278
0.394810 19.0295 4.03585 3.28911 23.5276 6.31557 3.2102 18.3395 4.06241 3.34336 20.2139 4.31167 3.41477 12.4974 3.29794 1.84998 0.392278 0.397341
0.399872 17.5458 3.79884 2.78259 22.0576 5.80964 3.09954 16.8537 3.64899 2.78279 18.7128 4.01707 3.03273 11.1095 2.84974 1.75368 0.397341 0.402404
0.404935 16.156 3.75102 2.45172 19.979 5.84158 2.46271 15.5695 3.51191 2.48373 17.2148 3.91268 2.581 10.3165 2.88456 1.72102 0.402404 0.407466
0.409997 15.0008 3.61818 2.33496 19.422 6.3964 2.03065 14.3226 3.41697 2.23232 16.1204 3.93132 2.37175 8.82598 2.68566 1.52536 0.407466 0.412529
0.415060 13.9472 3.58183 2.41073 18.7074 5.90989 2.3559 13.217 3.30488 2.20975 15.015 3.70646 2.46746 8.05818 2.53154 1.51707 0.412529 0.417591
0.420122 12.778 3.24013 2.26511 17.6995 5.31339 2.23209 12.023 2.9991 2.14619 13.8281 3.49266 2.39178 6.9865 2.13847 1.37475 0.417591 0.422653
0.425185 11.9973 3.34188 2.19987 16.7731 5.29299 2.2382 11.2647 3.10095 2.05166 13.094 3.51086 2.40443 5.94889 2.05363 0.978575 0.422653 0.427716
0.430247 11.3593 3.31656 2.14023 16.0607 4.57199 2.22422 10.6381 3.00227 1.94034 12.4167 3.52133 2.32099 5.52727 2.0968 1.01673 0.427716 0.432779
0.435310 10.4158 2.94875 2.03989 15.0173 5.25194 1.90376 9.70989 2.5838 1.90745 11.3663 3.15183 2.21902 5.17329 1.84708 0.996034 0.432779 0.437841
0.440372 9.5809 2.95515 1.83249 13.9281 5.04771 1.83217 8.91404 2.59494 1.72634 10.4111 3.09157 2.0058 5.00232 1.81099 1.03434 0.437841 0.442903
0.445435 8.79458 2.88169 1.86419 13.3122 4.91515 1.93825 8.10157 2.54744 1.64052 9.60326 3.07872 2.0309 4.33449 1.68472 0.811289 0.442903 0.447966
0.450497 8.12593 2.68715 1.75941 13.2112 5.05183 2.15912 7.34586 2.2507 1.6079 8.86882 2.85658 1.86996 4.02876 1.84449 0.756258 0.447966 0.453029
0.455560 7.43513 2.57253 1.6504 13.0325 5.16374 2.27608 6.57649 2.14081 1.46286 8.03918 2.78898 1.72805 4.10363 1.95275 0.8325 0.453029 0.458091
0.460622 6.89994 2.52337 1.51702 13.1214 5.50221 2.32501 5.94557 2.03354 1.34137 7.39763 2.63555 1.67457 4.15507 2.07331 0.835983 0.458091 0.463154
0.465685 6.59435 2.52355 1.64494 13.0904 6.33096 2.37102 5.59785 1.9187 1.36183 7.12705 2.60212 1.79606 3.65639 1.98034 0.773595 0.463154 0.468216
0.470747 6.00472 2.4382 1.59756 12.6987 6.58995 2.50475 4.97786 1.81296 1.30912 6.55593 2.58978 1.73502 2.96469 1.68869 0.766261 0.468216 0.473278
0.475810 5.61792 2.42598 1.4341 12.7031 7.54235 2.45124 4.53106 1.65893 1.22792 6.14996 2.61048 1.55964 2.68358 1.49691 0.745104 0.473278 0.478341
0.480872 5.28661 2.36628 1.42432 13.5001 8.53794 2.85153 4.02666 1.49121 1.14379 5.79849 2.54892 1.54709 2.46345 1.54808 0.679311 0.478341 0.483404
0.485935 4.94745 2.46633 1.3814 14.3595 9.66363 3.26511 3.50365 1.43565 1.01697 5.4227 2.66621 1.49564 2.32637 1.51597 0.704038 0.483404 0.488466
0.490997 4.59433 2.43909 1.34056 15.1434 10.6601 3.60464 2.9761 1.24765 0.857895 5.07026 2.6372 1.46027 1.96942 1.37169 0.580634 0.488466 0.493528
0.496060 4.34018 2.51008 1.33786 15.8735 11.4797 4.07398 2.57099 1.13019 0.751459 4.7533 2.68581 1.44936 2.06174 1.51259 0.653984 0.493528 0.498591
0.501122 3.94834 2.42781 1.28538 16.5256 12.2413 4.49797 2.019 0.937609 0.569911 4.32492 2.59445 1.41039 1.87141 1.36531 0.54637 0.498591 0.503654
0.506185 3.63394 2.32659 1.22665 16.9387 12.7297 4.81637 1.593 0.720573 0.480394 3.94718 2.48942 1.34408 1.90637 1.40197 0.565871 0.503654 0.508716
0.511247 3.2475 2.17933 1.10144 17.4121 13.1837 5.09192 1.07465 0.437079 0.299283 3.51985 2.38068 1.20001 1.74542 1.1194 0.522398 0.508716 0.513778
0.516310 2.95043 2.05374 1.00894 18.3405 13.8773 5.78217 0.589593 0.227239 0.145083 3.20193 2.2355 1.1062 1.56333 1.09546 0.520601 0.513778 0.518841
0.521372 2.73213 2.00065 0.947625 19.2576 14.6146 6.32988 0.197124 0.0313212 0.026853 2.96793 2.17412 1.0297 1.43162 1.04957 0.485938 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
