#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17663
#Bestfit SF galaxies in bin: 9062
#Bestfit Q galaxies in bin: 8601
#Bestfit central galaxies in bin: 13946
#Bestfit satellite galaxies in bin: 3717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30202e-07 0.000766296 2.30184e-07 7.74907e-08 0.000306046 7.74827e-08 3.91099e-07 0.00119572 3.91073e-07 2.91556e-07 0.000802211 2.91532e-07 6.36339e-12 0.000591092 6.33513e-12 0.000000 0.057873
0.059561 0.000310335 0.00586573 0.000304284 0.000175616 0.00309779 0.000173567 0.000452275 0.00918033 0.000441423 0.000302937 0.00605951 0.000295253 0.000338092 0.00576032 0.000337014 0.057873 0.061248
0.062373 0.00223306 0.0132882 0.0021275 0.000924269 0.00506573 0.000884139 0.003612 0.0198255 0.00342856 0.00225579 0.0129175 0.00214023 0.00214776 0.0121147 0.00207273 0.061248 0.063498
0.064623 0.00687883 0.0215643 0.0062187 0.00373371 0.00763734 0.0033999 0.0101925 0.0339626 0.00915915 0.00683681 0.022138 0.00617152 0.00703648 0.0160262 0.00627047 0.063498 0.065748
0.066873 0.0180656 0.0296373 0.0157352 0.00925656 0.0166977 0.00795249 0.0273469 0.0456991 0.0237986 0.0174175 0.0311492 0.0149881 0.0204975 0.0223072 0.0180933 0.065748 0.067998
0.069123 0.0373725 0.0314185 0.0308817 0.0192035 0.0165358 0.0158802 0.0565155 0.0457029 0.0470813 0.0359301 0.0345806 0.0293468 0.0427846 0.0221813 0.0366588 0.067998 0.070248
0.071373 0.063821 0.031155 0.0497551 0.033731 0.0159047 0.0267497 0.0955239 0.0467151 0.0744958 0.0625883 0.0330699 0.0485344 0.0684464 0.0313947 0.0544699 0.070248 0.072498
0.073623 0.0961418 0.0465808 0.067649 0.0503644 0.028995 0.0355905 0.144373 0.059936 0.102512 0.095077 0.0504314 0.065784 0.100137 0.0371928 0.0737288 0.072498 0.074748
0.075873 0.128491 0.0527914 0.0785467 0.0685131 0.0335395 0.0409109 0.191685 0.0710047 0.120147 0.128693 0.0539146 0.0782013 0.127735 0.0429728 0.0826628 0.074748 0.076998
0.078123 0.170614 0.0757806 0.0953126 0.0907467 0.0429281 0.0489516 0.254762 0.0991145 0.146073 0.172611 0.0759579 0.0939114 0.163122 0.0631147 0.0936299 0.076998 0.079248
0.080373 0.212584 0.0909605 0.108747 0.114139 0.0505773 0.0564144 0.316305 0.125895 0.165553 0.215504 0.0964855 0.109126 0.201629 0.0920357 0.106397 0.079248 0.081498
0.082904 0.249468 0.0907039 0.122476 0.131265 0.0514712 0.0643516 0.374007 0.121527 0.186204 0.253541 0.0856192 0.127058 0.234188 0.110188 0.110126 0.081498 0.084311
