#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 825162
#Bestfit SF halos in bin: 825096
#Bestfit Q halos in bin: 66
#Bestfit central halos in bin: 726827
#Bestfit satellite halos in bin: 98335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.15982e-10 9.89252e-10 4.99073e-10 9.16055e-10 6.73483e-10 8.93308e-10 0 0 0 1.03991e-09 1.12645e-09 5.66172e-10 0 0 0 0.107936 0.111310
0.112998 5.89766e-09 6.76502e-09 2.68918e-09 5.89813e-09 5.60562e-09 2.68951e-09 0 0 0 5.09973e-09 5.86604e-09 2.34649e-09 1.17954e-08 1.32029e-08 5.1584e-09 0.111310 0.114686
0.116373 1.91179e-08 1.9902e-08 7.01271e-09 1.91195e-08 1.54555e-08 7.02345e-09 0 1.27238e-05 0 2.07491e-08 2.16669e-08 7.48873e-09 7.06155e-09 8.1684e-09 3.54118e-09 0.114686 0.118060
0.119748 2.77764e-08 2.6319e-08 8.84406e-09 2.77786e-08 1.76058e-08 9.3143e-09 0 3.06152e-05 -1.26635e-06 3.06202e-08 2.89377e-08 9.59114e-09 6.75703e-09 9.0992e-09 3.01352e-09 0.118060 0.121435
0.123123 6.43527e-08 5.92261e-08 1.60696e-08 6.43579e-08 2.98872e-08 2.16102e-08 0 0.000293373 -3.19187e-05 7.17649e-08 6.56591e-08 1.73703e-08 9.56719e-09 1.22506e-08 3.54217e-09 0.121435 0.124811
