#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 294983
#Bestfit SF galaxies in bin: 288218
#Bestfit Q galaxies in bin: 6765
#Bestfit central galaxies in bin: 208353
#Bestfit satellite galaxies in bin: 86630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.67049e-08 0 0 1.71381e-08 0 0 0 0 0 0 0 0 4.87994e-08 0 0.057873 0.061248
0.062373 0 6.98396e-08 0 0 7.23943e-08 0 0 0 0 0 0 0 0 1.94344e-07 0 0.061248 0.063498
0.064623 0 4.65494e-08 0 0 4.76756e-08 0 0 0 0 0 0 0 0 1.12185e-07 0 0.063498 0.065748
0.066873 0 4.62274e-07 0 0 4.08813e-07 0 0 3.92681e-06 0 0 0 0 0 1.36607e-06 0 0.065748 0.067998
0.069123 3.04119e-07 4.94287e-07 2.67143e-07 3.11257e-07 4.96339e-07 2.78411e-07 0 3.38974e-06 0 3.36285e-07 1.17818e-07 3.29705e-07 2.26758e-07 1.13649e-06 2.09568e-07 0.067998 0.070248
0.071373 8.39829e-07 2.17288e-06 5.37123e-07 8.35892e-07 1.65839e-06 5.7347e-07 1.00756e-06 1.78787e-05 1.00756e-06 3.67065e-07 4.82656e-07 2.66234e-07 1.97687e-06 5.13932e-06 1.46764e-06 0.070248 0.072498
0.073623 1.52375e-06 3.61098e-06 9.29799e-07 1.23967e-06 2.8084e-06 7.89303e-07 1.36267e-05 3.03384e-05 1.26059e-05 2.17731e-07 1.06732e-06 6.87676e-08 4.66485e-06 7.07967e-06 3.1914e-06 0.072498 0.074748
0.075873 6.72436e-06 9.41613e-06 3.83386e-06 5.72425e-06 7.87771e-06 3.19641e-06 4.93334e-05 5.42371e-05 3.90664e-05 1.38788e-06 2.13186e-06 7.6488e-07 1.95591e-05 1.88986e-05 1.2399e-05 0.074748 0.076998
0.078123 1.03249e-05 1.90768e-05 4.83099e-06 9.19052e-06 1.59888e-05 4.63743e-06 5.86554e-05 0.000133412 3.39975e-05 3.48637e-06 4.06883e-06 1.91437e-06 2.67723e-05 3.94222e-05 1.49552e-05 0.076998 0.079248
0.080373 1.81652e-05 3.63108e-05 5.95921e-06 1.67786e-05 3.28496e-05 5.51583e-06 7.72411e-05 0.000202128 3.00143e-05 7.52843e-06 9.07841e-06 3.55165e-06 4.37477e-05 7.85927e-05 1.67337e-05 0.079248 0.081498
0.082904 3.01883e-05 5.83157e-05 9.27564e-06 2.84076e-05 5.42962e-05 8.54305e-06 0.000106056 0.000274565 3.15294e-05 1.6275e-05 1.72293e-05 7.48479e-06 6.36512e-05 0.000118792 2.07063e-05 0.081498 0.084311
0.085998 7.39976e-05 0.000125715 2.07797e-05 7.19429e-05 0.000117056 1.99057e-05 0.000161535 0.000526851 1.26268e-05 4.42178e-05 4.80656e-05 1.83961e-05 0.00014562 0.000250075 3.91222e-05 0.084311 0.087685
0.089373 0.000158886 0.000246799 3.78465e-05 0.000152256 0.000230779 3.71121e-05 0.000441366 0.00081193 0.000106671 9.31985e-05 9.95102e-05 3.0494e-05 0.00031687 0.000467067 6.94797e-05 0.087685 0.091061
0.092748 0.000305857 0.00045602 7.20664e-05 0.000292888 0.000434454 7.27442e-05 0.000858407 0.00129281 0.000171672 0.00019498 0.00020005 6.43382e-05 0.000572525 0.000812642 0.000130785 0.091061 0.094435
0.096123 0.000546451 0.000750879 0.000133068 0.000518792 0.000705198 0.000132479 0.00172487 0.00180827 0.000479587 0.000354399 0.000381963 0.000117487 0.00100836 0.00124186 0.000254551 0.094435 0.097811
0.099498 0.000899874 0.0011402 0.000207803 0.000865983 0.00107784 0.000205208 0.00234374 0.00273381 0.000495532 0.00063963 0.000634275 0.000209436 0.00152578 0.00185175 0.000329532 0.097811 0.101186
0.102873 0.00140087 0.00159519 0.000308821 0.00135308 0.00154062 0.000307154 0.00343695 0.00384181 0.000673719 0.00103707 0.000941161 0.000288789 0.00227586 0.00261435 0.000465029 0.101186 0.104560
0.106248 0.00204593 0.0021285 0.000361036 0.00198432 0.00205387 0.00036236 0.00467077 0.00456286 0.000848889 0.00156087 0.00140562 0.000383919 0.00321253 0.00328712 0.000594051 0.104560 0.107936
0.109623 0.00276114 0.00274681 0.000478984 0.00268267 0.00262425 0.000463792 0.00610411 0.00563544 0.000920734 0.00214413 0.00192678 0.000428338 0.00424509 0.00399523 0.00065564 0.107936 0.111310
0.112998 0.00348391 0.00340257 0.000438535 0.00338587 0.00328962 0.000441414 0.00766091 0.00626655 0.00117139 0.00274778 0.00242898 0.000567673 0.00525438 0.00476855 0.000590865 0.111310 0.114686
0.116373 0.0041488 0.00405188 0.000514818 0.00404714 0.00393213 0.000526279 0.00847978 0.00756138 0.00112365 0.00335361 0.00282934 0.000559546 0.0060613 0.0057766 0.000685227 0.114686 0.118060
0.119748 0.00480457 0.00465746 0.000476698 0.00469947 0.00457952 0.000569509 0.00928197 0.00849501 0.00114866 0.00392942 0.00327468 0.000653917 0.00690938 0.00646528 0.000688035 0.118060 0.121435
0.123123 0.00552961 0.00542272 0.000626239 0.00541678 0.00530547 0.000602047 0.0103367 0.0095387 0.00114914 0.00456314 0.00373209 0.000774818 0.00785407 0.00723803 0.000831402 0.121435 0.124811
0.126498 0.00636591 0.0059726 0.000663296 0.00624041 0.00580777 0.00063731 0.011713 0.0101924 0.000939505 0.00527169 0.00412297 0.000710932 0.00899761 0.00798373 0.000802363 0.124811 0.128185
0.129873 0.00718886 0.00622789 0.000576304 0.00705599 0.00613217 0.00061987 0.0128498 0.0110905 0.000816417 0.00598655 0.00449514 0.000695528 0.0100805 0.00823839 0.000749431 0.128185 0.131561
0.133248 0.00806266 0.00644496 0.000655899 0.00792985 0.00632824 0.000704138 0.0137211 0.0114371 0.00053681 0.00679619 0.00482667 0.000768247 0.0111087 0.00862522 0.000675596 0.131561 0.134935
