#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69122e+06
#Bestfit SF halos in bin: 2.69053e+06
#Bestfit Q halos in bin: 688
#Bestfit central halos in bin: 2.18682e+06
#Bestfit satellite halos in bin: 504395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.000339011 0.000417282 1.85112e-05 0.000334341 0.000411976 2.57721e-05 0.0185985 0.00692513 0.0111453 0.000123778 9.05605e-05 3.46185e-05 0.00127216 0.00157058 2.44458e-05 0.114686 0.118060
0.119748 0.000402542 0.000483896 2.08643e-05 0.000397463 0.000471074 2.87521e-05 0.0202632 0.00786746 0.0117045 0.00016095 0.000115552 4.34863e-05 0.00144997 0.00177973 2.76766e-06 0.118060 0.121435
0.123123 0.000477934 0.000527858 2.90589e-05 0.000472993 0.000525802 3.6611e-05 0.0198013 0.00964151 0.00992564 0.000206858 0.000144834 5.28063e-05 0.00165319 0.00199424 7.79389e-06 0.121435 0.124811
0.126498 0.000560218 0.000580478 3.7684e-05 0.000555156 0.000575055 4.02926e-05 0.0203557 0.0108231 0.00994483 0.000257993 0.000179325 6.2085e-05 0.00187053 0.00219394 4.71458e-05 0.124811 0.128185
0.129873 0.000650354 0.000647993 3.72651e-05 0.0006449 0.000636712 3.97631e-05 0.0219775 0.0103755 0.00979618 0.000320161 0.000207485 7.39747e-05 0.00208192 0.00232917 3.59204e-05 0.128185 0.131561
0.133248 0.000754802 0.000702082 4.47111e-05 0.000749089 0.000680931 6.16446e-05 0.0230978 0.0111991 0.00829973 0.000392022 0.000233312 8.31499e-05 0.00232765 0.00240721 2.58482e-05 0.131561 0.134935
0.137045 0.000861906 0.000726425 6.87779e-05 0.000856133 0.000710961 9.4244e-05 0.0234359 0.0118942 0.00716585 0.000473448 0.000263437 9.86624e-05 0.00254608 0.00248274 3.87996e-05 0.134935 0.139154
0.141685 0.00102519 0.000760207 7.11161e-05 0.00101904 0.000746427 9.16122e-05 0.025063 0.011399 0.00753096 0.000609189 0.000345715 0.000112119 0.00282876 0.00249243 0.000113523 0.139154 0.144217
0.146748 0.00120527 0.000823872 8.37432e-05 0.00119858 0.00080109 0.000115725 0.0273466 0.0105447 0.00765145 0.000765719 0.000411389 0.000140661 0.00311095 0.00255927 0.000122027 0.144217 0.149279
0.151810 0.00139602 0.000951236 0.000124716 0.00139016 0.000930986 0.000159138 0.0243212 0.0113037 0.00525493 0.000931985 0.000472243 0.000168026 0.00340786 0.00256462 0.000159997 0.149279 0.154342
0.156873 0.00158864 0.00103692 0.000161933 0.00158267 0.00102587 0.000184828 0.024959 0.0125984 0.00500153 0.00110822 0.0005653 0.000181412 0.00367154 0.00262813 0.000199205 0.154342 0.159404
0.161935 0.00177806 0.00106627 0.000175111 0.0017717 0.00103952 0.000180384 0.0266435 0.0130801 0.0060461 0.00128671 0.000614978 0.000209806 0.00390832 0.0026126 0.000216843 0.159404 0.164467
0.166998 0.00195121 0.00108527 0.000224294 0.00194566 0.00106192 0.000230812 0.0236866 0.0108228 0.00443653 0.00145948 0.000663372 0.000247807 0.00408314 0.00252446 0.000238435 0.164467 0.169529
0.172060 0.00204665 0.00102336 0.000249043 0.0020414 0.00101574 0.000286389 0.0225496 0.00875266 0.00462281 0.00156565 0.000679559 0.000280649 0.00413201 0.0023328 0.000314011 0.169529 0.174591
0.177123 0.00207055 0.000972871 0.000249046 0.00206537 0.00097082 0.000307458 0.0223437 0.00651984 0.0051376 0.00160559 0.000636906 0.000319966 0.00408641 0.00213221 0.000346843 0.174591 0.179654
0.182185 0.00206746 0.000913475 0.000290807 0.00206147 0.000911446 0.000312375 0.0254635 0.00348981 0.00907498 0.0016188 0.00066111 0.000337243 0.00401263 0.00190434 0.000413651 0.179654 0.184716
0.187248 0.00208201 0.000901881 0.000341041 0.00207296 0.000897317 0.000343199 0.0374728 -0.00351977 0.0206978 0.0016505 0.000653569 0.000364745 0.00395282 0.00172149 0.000397867 0.184716 0.189779
0.192310 0.00208533 0.0008462 0.000360006 0.00207547 0.000843826 0.000355953 0.0406522 -0.00730776 0.0257027 0.0016699 0.000655712 0.000380152 0.00388646 0.0016274 0.000407016 0.189779 0.194842
0.197373 0.00207938 0.000839986 0.000366072 0.00207067 0.000836798 0.000369346 0.0361461 -0.00548005 0.0224658 0.00167989 0.000621249 0.000393527 0.00381139 0.00154254 0.000453693 0.194842 0.199904
0.202435 0.00207714 0.000806184 0.00037571 0.00207231 0.000801949 0.000391679 0.0209508 0.000740552 0.0095498 0.00169308 0.000588606 0.000408159 0.00374226 0.00144293 0.000473763 0.199904 0.204967
0.207498 0.00206771 0.000751461 0.000404079 0.00206319 0.0007472 0.000411756 0.0197674 0.00115956 0.00889705 0.00170194 0.000589057 0.000405793 0.00365355 0.0013546 0.000518324 0.204967 0.210029
0.212560 0.00206064 0.000734734 0.000439811 0.00205568 0.00071476 0.000437673 0.0214338 -0.000808507 0.0110071 0.00171172 0.000572318 0.000423714 0.00357337 0.00131043 0.000529173 0.210029 0.215091
0.217623 0.00205427 0.00069897 0.000460834 0.00204895 0.000684882 0.000459462 0.0228512 -0.00303236 0.0133481 0.00172249 0.000542035 0.00044519 0.00349269 0.0011984 0.00058662 0.215091 0.220154
0.222685 0.00192418 0.000590325 0.000440279 0.00191963 0.000588842 0.000438602 0.0197481 -0.00228863 0.0111925 0.00160535 0.000454223 0.000437194 0.0033065 0.00111825 0.000562121 0.220154 0.225217
0.227748 0.00184781 0.000503306 0.000435545 0.00184335 0.000504635 0.000436044 0.0192741 -0.00239971 0.0114512 0.00154132 0.000408818 0.000437893 0.00317662 0.000944377 0.000581703 0.225217 0.230279
0.232810 0.00180884 0.000457113 0.000458794 0.00180441 0.00045708 0.000456124 0.0191704 -0.00287338 0.0120527 0.0015137 0.000389824 0.000448146 0.00308844 0.000828611 0.000606886 0.230279 0.235342
0.237873 0.00177357 0.00045906 0.00045177 0.00176948 0.000457205 0.00044925 0.0177704 -0.00262975 0.0114578 0.00148908 0.000366424 0.000449835 0.00300696 0.000791455 0.000618777 0.235342 0.240404
0.242935 0.00175701 0.000424662 0.00047 0.00175339 0.000420987 0.000467116 0.0159329 -0.00181468 0.0101729 0.00148052 0.000348015 0.000454329 0.00295575 0.000739424 0.000655514 0.240404 0.245467
0.247998 0.0017405 0.000406581 0.000473031 0.00173742 0.000403879 0.000474397 0.0137733 -0.000450599 0.00833077 0.00147046 0.000339413 0.000461825 0.00291128 0.000710717 0.000632884 0.245467 0.250529
0.253060 0.0017409 0.000408569 0.000489187 0.00173812 0.000404051 0.000490581 0.0126444 -0.000115006 0.00748216 0.00147979 0.000345907 0.000472773 0.00287298 0.000658641 0.000676681 0.250529 0.255592
0.258123 0.00173117 0.000352015 0.000507996 0.00172811 0.000347686 0.000506713 0.0136951 -0.000809913 0.00855758 0.00147812 0.000315127 0.000481141 0.00282824 0.000646341 0.000682106 0.255592 0.260654
0.263185 0.00172845 0.000353826 0.000522533 0.00172539 0.000350704 0.000523164 0.0137161 -0.00127698 0.00884771 0.00148134 0.000315783 0.000499934 0.00279983 0.000616665 0.000684755 0.260654 0.265716
0.268248 0.00172739 0.000341311 0.000532536 0.00172449 0.000313901 0.000531992 0.0130637 -0.00109255 0.00845517 0.00148844 0.000304068 0.000512458 0.00276334 0.000567384 0.000703105 0.265716 0.270779
0.273310 0.00172603 0.000363028 0.000543346 0.00172319 0.000333826 0.000542805 0.0128353 -0.000995771 0.0085407 0.0014927 0.000297639 0.000515392 0.00273762 0.000560226 0.000705255 0.270779 0.275842
0.278373 0.00173188 0.000371989 0.000558659 0.00172918 0.000348322 0.000559994 0.0122712 -0.000624477 0.00817197 0.0015065 0.000317119 0.000532295 0.00270901 0.000550403 0.000724772 0.275842 0.280904
0.283435 0.00172532 0.000375777 0.000570098 0.00172263 0.000361934 0.000569761 0.0122369 -0.000721077 0.00826111 0.0015051 0.000314887 0.000545171 0.00268005 0.000558246 0.000749515 0.280904 0.285967
0.288498 0.00172827 0.000373177 0.000581712 0.00172585 0.000349443 0.000582877 0.0111934 0.000192982 0.00712412 0.00151469 0.000325463 0.000572131 0.00265427 0.000588507 0.000756055 0.285967 0.291029
0.293560 0.0017353 0.000389165 0.000587076 0.00173287 0.000352596 0.000586231 0.0112483 -0.000260916 0.00741742 0.00152476 0.000338117 0.000580821 0.0026481 0.000600748 0.000764093 0.291029 0.296091
0.298623 0.00174042 0.000391388 0.000601369 0.00173808 0.00038173 0.000600118 0.0108788 -0.000125308 0.0072288 0.0015336 0.000347703 0.000587528 0.00263707 0.000599927 0.000780708 0.296091 0.301154
0.303685 0.0017497 0.000396934 0.000622083 0.00174707 0.000372835 0.000621107 0.0120205 -0.0010084 0.00840009 0.00154658 0.00034403 0.000604298 0.00263031 0.000598413 0.000802111 0.301154 0.306217
0.308748 0.00175901 0.000415703 0.00063385 0.00175649 0.000383712 0.000632172 0.0116107 -0.000842677 0.00797218 0.00155909 0.000350919 0.000613655 0.00262578 0.000560033 0.000807625 0.306217 0.311279
0.313810 0.00176934 0.000432496 0.000643837 0.00176742 0.000396835 0.000643235 0.00926662 0.000779164 0.00571776 0.00157283 0.000365631 0.000625326 0.00262129 0.000537482 0.000819257 0.311279 0.316341
0.318873 0.00177872 0.000440406 0.000658783 0.00177684 0.000404527 0.000657827 0.00909922 0.000853542 0.00558362 0.00158499 0.000375695 0.000636579 0.00261865 0.000527202 0.000819473 0.316341 0.321404
0.323935 0.00178868 0.000424204 0.000671939 0.00178678 0.000411696 0.000672203 0.0092189 0.000594909 0.00572946 0.0015996 0.000387751 0.000652909 0.0026084 0.000527999 0.000831574 0.321404 0.326466
0.328997 0.00180002 0.000420351 0.000684335 0.00179811 0.000400971 0.000684559 0.00929069 0.000461478 0.00582308 0.00161223 0.000394246 0.000663773 0.00261421 0.000527925 0.000843693 0.326466 0.331528
0.334060 0.00181341 0.000425984 0.000696799 0.00181146 0.000394936 0.000697071 0.00942831 0.000468051 0.00599887 0.00162797 0.000399901 0.000675268 0.00261737 0.000521351 0.000850066 0.331528 0.336591
0.339122 0.00183037 0.000417529 0.000711162 0.0018285 0.000405104 0.000711523 0.00913626 0.000430102 0.00574581 0.00164686 0.000395623 0.000687113 0.00262599 0.0005096 0.00085612 0.336591 0.341653
0.344185 0.0018445 0.000416508 0.000719997 0.00184257 0.000408093 0.000721419 0.00938547 0.000311853 0.00604484 0.00166242 0.000398856 0.000700247 0.00263391 0.000506941 0.000868144 0.341653 0.346716
0.349247 0.00186117 0.000417297 0.000731091 0.00185917 0.000403485 0.000731234 0.0097117 7.3662e-05 0.00640334 0.00167895 0.000401346 0.000716935 0.00265123 0.000501391 0.000869746 0.346716 0.351779
0.354310 0.0018689 0.000410437 0.000738774 0.0018669 0.000409606 0.000737809 0.00968975 3.41302e-05 0.00645855 0.00168601 0.000395794 0.000717461 0.00266182 0.000504304 0.000874883 0.351779 0.356841
0.359372 0.00188875 0.000422558 0.000749629 0.00188671 0.000421716 0.000750617 0.00986111 0.000170318 0.00665254 0.00170647 0.000397456 0.00072766 0.00267905 0.000509535 0.000894066 0.356841 0.361903
0.364435 0.00190726 0.000431128 0.000763125 0.00190531 0.000426141 0.000764029 0.00951031 0.000283548 0.00637251 0.00172589 0.000401109 0.000741885 0.00269358 0.000497418 0.000896282 0.361903 0.366966
0.369497 0.0019275 0.000420901 0.000775856 0.00192564 0.00041682 0.000776258 0.00917823 0.000279453 0.00609431 0.00174624 0.000387187 0.00076027 0.00271336 0.000484499 0.000910772 0.366966 0.372028
0.374560 0.00194782 0.000406075 0.000789202 0.00194599 0.0004052 0.000790162 0.00914002 0.00036766 0.0061019 0.00176586 0.000373456 0.000769174 0.00273673 0.000456699 0.000924162 0.372028 0.377091
0.379622 0.0019679 0.000421955 0.000801748 0.0019661 0.000430009 0.000802718 0.00903233 0.00057381 0.00602578 0.00178632 0.000359121 0.000774299 0.00275518 0.000428875 0.000925957 0.377091 0.382154
0.384685 0.00199534 0.000418904 0.000813611 0.00199349 0.000422031 0.000812289 0.0092062 0.000563288 0.00608822 0.00181439 0.000360274 0.000790216 0.00277984 0.000401112 0.000926879 0.382154 0.387216
0.389747 0.0020201 0.000404662 0.000822025 0.00201826 0.000402823 0.000820748 0.00922752 0.000261202 0.00609816 0.00183749 0.000377891 0.000803869 0.00281181 0.000402594 0.000942963 0.387216 0.392278
0.394810 0.00204498 0.000386576 0.000835465 0.00204322 0.000400005 0.000834951 0.00892267 0.000406885 0.00587602 0.00186033 0.000388202 0.000817177 0.00284554 0.000411496 0.000959583 0.392278 0.397341
0.399872 0.00205953 0.000367724 0.000843824 0.00205798 0.000388703 0.000843038 0.00814471 0.000648689 0.00519054 0.00187366 0.000385088 0.000825302 0.00286539 0.000416268 0.000971342 0.397341 0.402404
0.404935 0.00208842 0.000351112 0.000852627 0.00208685 0.000381485 0.000851816 0.00824624 0.000543511 0.00533193 0.0019001 0.00036955 0.000839464 0.00290491 0.000423266 0.000990313 0.402404 0.407466
0.409997 0.0021141 0.000336966 0.000858478 0.00211263 0.000372106 0.000858304 0.00786585 0.000642658 0.00502529 0.0019238 0.000353573 0.000851366 0.00293918 0.000411004 0.00100639 0.407466 0.412529
0.415060 0.00214095 0.000325424 0.000866714 0.00213958 0.000364241 0.000865981 0.00751886 0.000652964 0.00468039 0.00194921 0.000343991 0.000864753 0.00297226 0.00039166 0.00102282 0.412529 0.417591
0.420122 0.00217373 0.000314293 0.000881043 0.00217245 0.000376185 0.000880454 0.00720047 0.000419878 0.00460849 0.00197817 0.000335751 0.000874881 0.00302158 0.000375445 0.00104643 0.417591 0.422653
0.425185 0.00220529 0.000314997 0.000890406 0.00220412 0.000369159 0.000891583 0.00681467 0.000319993 0.00449519 0.00200771 0.000326729 0.000888324 0.00306192 0.000388482 0.00106514 0.422653 0.427716
0.430247 0.00223508 0.00031551 0.000901898 0.00223415 0.000355613 0.000903054 0.00585873 0.000718866 0.00377748 0.00203281 0.000315651 0.000900826 0.00311203 0.000372445 0.00107387 0.427716 0.432779
0.435310 0.00227307 0.000319196 0.00091152 0.00227223 0.000343332 0.000911322 0.00554125 0.000636771 0.00368838 0.00206739 0.000312657 0.000916802 0.0031648 0.000377365 0.00106613 0.432779 0.437841
0.440372 0.00230255 0.000310933 0.000924774 0.00230188 0.000329871 0.00092551 0.00491947 0.000662081 0.00322685 0.00209335 0.000317168 0.000927885 0.00320956 0.000376152 0.00110084 0.437841 0.442903
0.445435 0.00233692 0.000300624 0.00094055 0.00233628 0.000334239 0.000941303 0.00482824 0.00041594 0.00335515 0.0021234 0.000319754 0.000936024 0.00326262 0.000349608 0.00112825 0.442903 0.447966
0.450497 0.00237104 0.000280491 0.000952918 0.00237064 0.000336335 0.000953511 0.00392031 0.000523988 0.00265332 0.00215521 0.000306737 0.000946325 0.00330676 0.000316398 0.00113797 0.447966 0.453029
0.455560 0.0024139 0.000283436 0.000968211 0.00241364 0.000334298 0.00096856 0.0034231 0.000274213 0.0024253 0.00219429 0.000294762 0.000962725 0.00336604 0.000283489 0.00115212 0.453029 0.458091
0.460622 0.00244991 0.000267217 0.000984598 0.00244986 0.000317447 0.000984413 0.00266379 0.000199444 0.00189167 0.00222858 0.000281013 0.000978241 0.00340951 0.000276445 0.00116762 0.458091 0.463154
0.465685 0.00248627 0.00025913 0.00100752 0.00248646 0.000322395 0.0010071 0.00174919 7.96467e-05 0.00123683 0.00226396 0.000267439 0.000988496 0.00345012 0.000257425 0.00116811 0.463154 0.468216
0.470747 0.00252603 0.000244078 0.00101545 0.00252665 0.000302561 0.0010159 0.000102732 3.17582e-05 3.02046e-05 0.00230212 0.000253746 0.000997377 0.0034968 0.000239528 0.00116824 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
