#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2377
#Bestfit SF halos in bin: 133
#Bestfit Q halos in bin: 2244
#Bestfit central halos in bin: 1945
#Bestfit satellite halos in bin: 432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.08276e-09 0.00427104 7.07961e-09 9.78983e-08 0.00141429 9.78983e-08 1.7002e-09 0.00442312 1.69906e-09 1.737e-09 0.00322485 1.73613e-09 3.11511e-08 0.0085632 3.11378e-08 0.000000 0.057873
0.059561 0.00127813 0.0268063 0.00126168 0.00157299 0.0027128 0.00157035 0.00126066 0.0283969 0.00124413 0.00105923 0.0270491 0.00104937 0.00226373 0.0224035 0.00223899 0.057873 0.061248
0.062373 0.00939675 0.0543313 0.00893777 0.0123758 0.0411007 0.0122175 0.00922019 0.0544047 0.00874906 0.00859907 0.0520219 0.00818973 0.0129882 0.0474809 0.0124474 0.061248 0.063498
0.064623 0.0267364 0.0966012 0.0240042 0.0395691 0.0173041 0.0380844 0.0259758 0.0986551 0.0231828 0.0256949 0.0954952 0.0228419 0.0314253 0.0826141 0.0292146 0.063498 0.065748
0.066873 0.0729169 0.130027 0.0621095 0.0826401 0.0447482 0.0761005 0.0723406 0.139857 0.0615163 0.071478 0.128917 0.0612521 0.0793954 0.127711 0.0682437 0.065748 0.067998
0.069123 0.143756 0.159765 0.117523 0.142223 0.0849568 0.122418 0.143847 0.165417 0.117269 0.140982 0.152179 0.115088 0.156248 0.217621 0.124761 0.067998 0.070248
0.071373 0.251227 0.164349 0.192318 0.261391 0.0948733 0.21921 0.250624 0.171303 0.191067 0.241397 0.158989 0.183341 0.295483 0.166077 0.233397 0.070248 0.072498
0.073623 0.391727 0.202252 0.274496 0.345984 0.154185 0.258974 0.394438 0.200403 0.275557 0.383182 0.213052 0.265666 0.430199 0.167971 0.314265 0.072498 0.074748
0.075873 0.536495 0.242907 0.328666 0.548452 0.165411 0.377885 0.535787 0.247229 0.326192 0.533263 0.286292 0.323548 0.551049 0.193408 0.346568 0.074748 0.076998
0.078123 0.718784 0.316435 0.39654 0.64553 0.180367 0.389622 0.723125 0.312348 0.396346 0.701325 0.303445 0.383553 0.797385 0.315355 0.444433 0.076998 0.079248
0.080373 0.898455 0.357618 0.463802 0.756736 0.190998 0.429796 0.906855 0.3589 0.465265 0.872813 0.361237 0.445826 1.01391 0.38122 0.52852 0.079248 0.081498
0.082904 1.07446 0.373437 0.527257 0.917479 0.228402 0.493155 1.08376 0.373492 0.531236 1.05328 0.358492 0.52079 1.16982 0.385131 0.587207 0.081498 0.084311
0.085998 1.55601 0.467091 0.681406 1.23905 0.279079 0.591142 1.57479 0.475917 0.687142 1.53412 0.485272 0.667651 1.65455 0.483687 0.740115 0.084311 0.087685
0.089373 1.98483 0.550408 0.785419 1.61428 0.39357 0.701532 2.00679 0.560689 0.794584 1.93726 0.549077 0.773196 2.19899 0.52896 0.903114 0.087685 0.091061
0.092748 2.53611 0.627198 0.931488 1.96047 0.402762 0.807803 2.57023 0.656058 0.937561 2.4417 0.617211 0.889316 2.96116 0.670732 1.06997 0.091061 0.094435
0.096123 3.19276 0.719118 1.01658 2.29738 0.469983 0.901406 3.24583 0.748945 1.0321 3.1352 0.74029 0.991234 3.45193 0.748052 1.12462 0.094435 0.097811
0.099498 3.98229 0.791556 1.12201 2.91681 0.726322 0.968461 4.04544 0.775054 1.12647 3.91494 0.778671 1.1319 4.28551 0.983158 1.16723 0.097811 0.101186
0.102873 4.8187 0.877623 1.26003 3.57833 0.440288 1.32918 4.89221 0.87341 1.29108 4.72337 0.906579 1.22725 5.2479 0.875973 1.40526 0.101186 0.104560
0.106248 5.66792 0.917018 1.3485 4.1598 0.338427 1.49343 5.7573 0.934886 1.37192 5.5495 0.993458 1.32207 6.20107 0.828848 1.61028 0.104560 0.107936
0.109623 6.76048 0.874546 1.54289 4.81996 0.261545 1.70086 6.87549 0.880683 1.55976 6.59151 0.924368 1.52531 7.52124 0.920521 1.8238 0.107936 0.111310
0.112998 7.84847 0.913551 1.84351 5.64087 0.191399 1.96478 7.97931 0.958196 1.80879 7.69628 0.944008 1.76128 8.53369 0.859679 2.09219 0.111310 0.114686
0.116373 8.74066 0.923016 1.92914 6.51372 0.281798 2.02496 8.87265 0.914467 1.99931 8.62063 0.949909 1.85343 9.28109 0.8431 2.14084 0.114686 0.118060
0.119748 10.1099 0.909346 2.20804 7.9456 0.0661306 2.59129 10.2381 0.924995 2.19767 10.0361 0.957692 2.18141 10.4422 0.709 2.34549 0.118060 0.121435
0.123123 11.4482 0.812156 2.44176 8.28606 0.36705 2.66227 11.6357 0.868302 2.43715 11.2934 0.841234 2.38375 12.1453 0.582372 2.88442 0.121435 0.124811
0.126498 12.667 0.872139 2.66363 10.7774 -0.338332 3.8169 12.779 1.00043 2.62053 12.4648 1.02866 2.52597 13.5778 0.444856 3.44429 0.124811 0.128185
0.129873 13.8952 0.910745 2.93082 12.5037 -0.201184 4.47741 13.9777 1.0715 2.91561 13.708 1.12034 2.6747 14.7379 0.366532 3.87818 0.128185 0.131561
0.133248 15.3651 1.04384 3.27713 11.6577 -0.0683298 3.78576 15.5849 1.1045 3.31238 14.9544 1.28818 2.95106 17.2145 0.0266228 4.67315 0.131561 0.134935
0.137045 17.1576 0.917355 3.59861 12.2844 0.0618219 3.71216 17.4465 0.957468 3.71905 16.7584 1.25593 3.26618 18.9554 -0.296659 5.33767 0.134935 0.139154
0.141685 19.4384 1.01014 4.29647 13.6771 -0.0409374 4.247 19.7799 0.993866 4.46552 19.0717 1.23588 3.9784 21.0897 -0.292685 6.04684 0.139154 0.144217
0.146748 22.8327 1.04426 5.12373 14.9058 0.0888758 4.84661 23.3026 0.947031 5.28583 22.1355 1.23631 4.65457 25.9719 -0.484089 7.17138 0.144217 0.149279
0.151810 25.4433 0.758392 5.70752 16.346 0.884935 4.97198 25.9824 0.686142 5.85555 24.6335 0.992504 5.14339 29.0892 -0.572453 8.07103 0.149279 0.154342
