#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 408840
#Bestfit SF galaxies in bin: 405811
#Bestfit Q galaxies in bin: 3029
#Bestfit central galaxies in bin: 308950
#Bestfit satellite galaxies in bin: 99890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.39523e-07 3.39081e-08 1.39523e-07 1.40564e-07 2.08746e-08 1.40564e-07 0 0 0 1.84634e-07 3.36965e-08 1.84634e-07 0 1.90736e-08 0 0.070248 0.072498
0.073623 6.28528e-08 5.29385e-08 6.28528e-08 6.3322e-08 3.15682e-08 6.3322e-08 0 0 0 8.06697e-08 1.90082e-08 8.06697e-08 7.74701e-09 5.1072e-08 7.74701e-09 0.072498 0.074748
0.075873 1.41739e-07 7.72145e-07 9.94599e-08 1.42797e-07 2.80427e-07 1.1213e-07 0 5.26898e-05 0 1.11146e-07 2.79863e-08 1.07844e-07 2.36361e-07 2.72132e-06 1.39718e-07 0.074748 0.076998
0.078123 5.0558e-07 1.07415e-06 3.22791e-07 5.09354e-07 6.61661e-07 3.59289e-07 0 4.10019e-05 0 2.56486e-07 1.44779e-07 1.99647e-07 1.276e-06 3.3728e-06 8.50416e-07 0.076998 0.079248
0.080373 1.3243e-06 2.6067e-06 6.9339e-07 1.33299e-06 2.07296e-06 7.31312e-07 1.59739e-07 7.73934e-05 -2.62552e-09 7.97895e-07 6.1913e-07 5.25577e-07 2.95243e-06 7.85291e-06 1.30185e-06 0.079248 0.081498
0.082904 3.47365e-06 4.6471e-06 1.48834e-06 3.4977e-06 4.20612e-06 1.5846e-06 2.51589e-07 4.37972e-05 -1.19097e-06 2.78765e-06 1.51678e-06 1.64208e-06 5.59539e-06 1.26085e-05 1.94403e-06 0.081498 0.084311
0.085998 9.87175e-06 1.4691e-05 3.11304e-06 9.93385e-06 1.32944e-05 3.20054e-06 1.55258e-06 0.00015425 -9.20236e-06 7.2921e-06 5.5697e-06 3.50766e-06 1.78504e-05 3.64243e-05 5.44575e-06 0.084311 0.087685
0.089373 2.53258e-05 3.51164e-05 7.11907e-06 2.48245e-05 3.15074e-05 7.48322e-06 9.24906e-05 0.000285825 2.24852e-05 1.69247e-05 1.69015e-05 6.83443e-06 5.13097e-05 7.47509e-05 1.54034e-05 0.087685 0.091061
0.092748 5.47045e-05 8.06464e-05 1.42945e-05 5.40941e-05 7.48137e-05 1.60789e-05 0.000136477 0.000565604 -2.08662e-05 3.93223e-05 4.51528e-05 1.40312e-05 0.00010228 0.000152705 2.41207e-05 0.091061 0.094435
