#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1755
#Bestfit SF galaxies in bin: 1755
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1630
#Bestfit satellite galaxies in bin: 125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.45816e-11 0.00407808 2.1448e-11 2.45816e-11 0.00393425 2.1448e-11 0 0 0 2.63893e-11 0.00412187 2.61326e-11 1.00894e-12 0.00261968 1.00894e-12 0.000000 0.057873
0.059561 0.001594 0.034346 0.00157368 0.001594 0.0316748 0.00157368 0 0 0 0.00163474 0.0311269 0.00161444 0.00106279 0.0554547 0.00106142 0.057873 0.061248
0.062373 0.00943956 0.0736968 0.00901637 0.00943956 0.0663224 0.00901637 0 9.99819e-15 0 0.00914583 0.0681646 0.00871041 0.0132698 0.0885484 0.0130908 0.061248 0.063498
0.064623 0.0253042 0.0969296 0.022916 0.0253042 0.0969296 0.022916 0 3.66806e-09 0 0.0249897 0.0901369 0.0226342 0.0294047 0.159513 0.0268356 0.063498 0.065748
0.066873 0.0706936 0.126281 0.0610028 0.0706936 0.125154 0.0610028 0 1.69278e-06 0 0.0715469 0.12523 0.0616958 0.0595665 0.138006 0.0520028 0.065748 0.067998
0.069123 0.144222 0.120757 0.121103 0.144222 0.118876 0.121103 0 0.00826003 0 0.145229 0.121151 0.12168 0.131088 0.195734 0.111892 0.067998 0.070248
0.071373 0.240276 0.132152 0.199243 0.240276 0.132152 0.199243 0 0.0235301 0 0.23888 0.136216 0.198675 0.258472 0.191291 0.221888 0.070248 0.072498
0.073623 0.338545 0.12318 0.261096 0.338545 0.108534 0.261096 0 0.042583 0 0.334812 0.130049 0.257044 0.387234 0.131873 0.319333 0.072498 0.074748
0.075873 0.458004 0.1373 0.315662 0.458004 0.132594 0.315578 0 0.112863 0 0.450083 0.13795 0.306572 0.561302 0.106636 0.438949 0.074748 0.076998
0.078123 0.560245 0.171533 0.337922 0.560245 0.163403 0.337922 0 0.246732 0 0.550728 0.161525 0.328216 0.68434 0.232547 0.480396 0.076998 0.079248
0.080373 0.708841 0.137369 0.395976 0.708841 0.128183 0.395976 0 0.394883 0 0.688474 0.144245 0.375837 0.974421 0.152504 0.681068 0.079248 0.081498
0.082904 0.775816 0.143021 0.383586 0.775816 0.110633 0.384193 0 0.633475 0 0.755016 0.165117 0.361788 1.04705 0.0248447 0.681639 0.081498 0.084311
0.085998 1.09712 0.21879 0.44739 1.09712 0.205068 0.451969 0 1.06918 0 1.0789 0.228828 0.425424 1.33469 0.141107 0.751312 0.084311 0.087685
0.089373 1.46437 0.19578 0.556693 1.46437 0.139105 0.55867 0 1.6892 0 1.43874 0.195 0.53549 1.79857 0.149372 0.877399 0.087685 0.091061
0.092748 1.84138 0.25448 0.591571 1.84138 0.207487 0.591571 0 2.36833 0 1.82697 0.249503 0.598217 2.02928 0.475824 0.578974 0.091061 0.094435
0.096123 2.26737 0.332008 0.567216 2.26737 0.220145 0.588149 0 3.26744 0 2.26339 0.319098 0.588279 2.31929 0.569984 0.460413 0.094435 0.097811
0.099498 2.80457 0.377 0.598076 2.80457 0.297677 0.605521 0 3.94799 0 2.78147 0.366476 0.597317 3.10579 0.57505 0.573701 0.097811 0.101186
0.102873 3.41336 0.429847 0.698126 3.41336 0.373314 0.708823 0 5.21631 0 3.38252 0.420053 0.697991 3.8155 0.751054 0.630624 0.101186 0.104560
0.106248 3.98947 0.536285 0.683034 3.98947 0.426551 0.698379 0 5.84137 0 3.9991 0.47455 0.726718 3.86387 1.09988 0.484382 0.104560 0.107936
0.109623 4.70944 0.676358 0.751669 4.70944 0.605128 0.778695 0 6.55482 0 4.69719 0.676485 0.762256 4.86909 0.813903 0.814269 0.107936 0.111310
0.112998 5.58299 0.759932 0.873686 5.58299 0.651896 0.873686 0 5.32465 0 5.60839 0.791257 0.871851 5.25177 0.674823 0.973403 0.111310 0.114686
0.116373 6.63519 0.800264 1.15832 6.63519 0.818432 1.15832 0 3.99949 0 6.67097 0.816353 1.15848 6.16856 0.602454 1.31538 0.114686 0.118060
0.119748 7.51021 1.03495 1.24787 7.51021 1.03559 1.24787 0 2.30314 0 7.5141 1.0398 1.21907 7.45954 0.461176 1.87986 0.118060 0.121435
0.123123 8.3157 1.21273 1.43387 8.3157 1.25199 1.42444 0 1.12048 0 8.41275 1.2541 1.40217 7.05013 0.549925 1.93201 0.121435 0.124811
0.126498 9.14704 1.24264 1.76488 9.14704 1.41631 1.76488 0 0.00226731 0 9.32725 1.26843 1.76615 6.79707 0.662025 1.83588 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
