#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00082e+06
#Bestfit SF halos in bin: 993613
#Bestfit Q halos in bin: 7208
#Bestfit central halos in bin: 730536
#Bestfit satellite halos in bin: 270285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.000138068 0.000160805 5.71174e-05 0.000125988 0.000137099 5.64428e-05 0.00180332 0.0021189 0.000892273 2.87612e-05 2.33136e-05 1.58114e-05 0.000433506 0.000415023 0.0001887 0.081498 0.084311
0.085998 0.00024615 0.000280326 9.08359e-05 0.000227188 0.00025701 8.54432e-05 0.00286005 0.00309651 0.00120053 6.71929e-05 5.68376e-05 3.42034e-05 0.000729842 0.00075468 0.000280859 0.084311 0.087685
0.089373 0.000416819 0.000438181 0.000130532 0.00038593 0.000407855 0.000123152 0.00467481 0.00433702 0.00196369 0.000145202 0.000115459 6.92426e-05 0.00115096 0.00109458 0.000396212 0.087685 0.091061
0.092748 0.000661462 0.000689172 0.000185207 0.000612341 0.000645732 0.000188935 0.00743268 0.00596731 0.00280855 0.000251852 0.000176549 0.000112001 0.00176857 0.0016453 0.000536649 0.091061 0.094435
0.096123 0.00101363 0.000964999 0.000288426 0.000950206 0.000877872 0.000276131 0.00975695 0.00753354 0.00346135 0.000424255 0.000306833 0.000172558 0.00260662 0.00214289 0.000770228 0.094435 0.097811
0.099498 0.00148001 0.00129665 0.000425531 0.00140519 0.00119199 0.000409113 0.011793 0.0101815 0.0035688 0.000681034 0.000460979 0.000251455 0.00363951 0.00281996 0.0010723 0.097811 0.101186
0.102873 0.0020164 0.00166484 0.000506397 0.00192844 0.00155155 0.000516904 0.0141421 0.0120915 0.00406323 0.00102 0.000665247 0.000357053 0.00470951 0.00355868 0.00124136 0.101186 0.104560
0.106248 0.00269067 0.00219697 0.000589016 0.00258236 0.00206049 0.000582409 0.0176218 0.0134813 0.00476689 0.00147493 0.000905222 0.00049637 0.00597662 0.0044372 0.00140372 0.104560 0.107936
0.109623 0.00342463 0.00272978 0.000630249 0.003299 0.00258203 0.000643146 0.020743 0.0168204 0.0044734 0.00197834 0.0012418 0.000591523 0.00733372 0.00536979 0.0013281 0.107936 0.111310
0.112998 0.00416189 0.00340816 0.000706123 0.00401655 0.00318183 0.000716412 0.0241965 0.0198687 0.00450945 0.00249098 0.00146415 0.000666369 0.00867809 0.00658883 0.00140163 0.111310 0.114686
0.116373 0.00486153 0.00360025 0.000726956 0.00470161 0.00352541 0.000776709 0.0269065 0.0224163 0.00400328 0.0029731 0.00169087 0.000732957 0.00996566 0.0069032 0.00143003 0.114686 0.118060
0.119748 0.00550397 0.00398578 0.000767818 0.00533193 0.00385851 0.000871785 0.0292191 0.0244615 0.0033479 0.00344454 0.00193139 0.000846236 0.0110703 0.00733606 0.00146237 0.118060 0.121435
0.123123 0.00619837 0.00437128 0.000769537 0.00601093 0.00413217 0.000827182 0.032037 0.0274887 0.00329647 0.0039395 0.00222018 0.000886918 0.0123037 0.0079454 0.00135592 0.121435 0.124811
0.126498 0.00699561 0.00470774 0.000781955 0.00678017 0.0044038 0.000750127 0.0366947 0.0282232 0.00383294 0.00448124 0.00239968 0.000962175 0.0137916 0.00835683 0.00146007 0.124811 0.128185
0.129873 0.00787066 0.00486508 0.000793354 0.00762268 0.00475332 0.000849735 0.0420537 0.0293785 0.00491718 0.00509335 0.00260857 0.00103357 0.0153773 0.00870903 0.00149931 0.128185 0.131561
0.133248 0.00872811 0.00514865 0.000754527 0.00846335 0.0049045 0.000832466 0.0452251 0.0341159 0.00437078 0.00572997 0.00270925 0.00109034 0.0168316 0.00907458 0.00137416 0.131561 0.134935
0.137045 0.00958479 0.00544246 0.000770484 0.00929634 0.00517539 0.000759861 0.049348 0.0349902 0.00454583 0.00636099 0.0029099 0.00122046 0.0182982 0.00953367 0.00151094 0.134935 0.139154
0.141685 0.0107588 0.00589208 0.00101498 0.0104536 0.00554505 0.00101751 0.0528231 0.0342785 0.004926 0.00733796 0.00331774 0.00123712 0.0200046 0.0100495 0.00172277 0.139154 0.144217
0.146748 0.0117476 0.0063664 0.000931592 0.0114508 0.00611684 0.00106599 0.0526617 0.0348799 0.0044899 0.0081995 0.00368163 0.00128967 0.0213375 0.0102363 0.00156194 0.144217 0.149279
0.151810 0.0127022 0.00688684 0.000966364 0.0124135 0.00654499 0.00119164 0.0524982 0.0362385 0.00389313 0.00900836 0.00380648 0.00130154 0.0226859 0.0110446 0.00141258 0.149279 0.154342
0.156873 0.0134972 0.00689192 0.00105433 0.013206 0.00651622 0.00119067 0.0536394 0.0341019 0.00443106 0.00968528 0.00397084 0.00145952 0.0238003 0.011213 0.00167387 0.154342 0.159404
0.161935 0.0140396 0.00667952 0.00117031 0.0137256 0.00647406 0.0013341 0.0573283 0.0337286 0.00584456 0.0101589 0.00392145 0.00163618 0.0245285 0.0110124 0.00180189 0.159404 0.164467
0.166998 0.0145083 0.0064436 0.00122598 0.0141894 0.00622416 0.0014399 0.0584721 0.0317427 0.00637739 0.0105533 0.00387709 0.00179653 0.025198 0.0104876 0.00196305 0.164467 0.169529
0.172060 0.0145984 0.00590728 0.00141978 0.0142785 0.00561612 0.00150244 0.0586881 0.0306195 0.00695699 0.0106421 0.00368378 0.00195049 0.0252916 0.00978485 0.00199074 0.169529 0.174591
0.177123 0.0146277 0.00560314 0.00154451 0.0143107 0.00547549 0.00162174 0.0583168 0.0295563 0.00788947 0.0106135 0.00345738 0.0020264 0.0254772 0.00910784 0.00244673 0.174591 0.179654
0.182185 0.0145697 0.00548336 0.00176305 0.0142575 0.0052077 0.00169964 0.0576042 0.0274834 0.00757182 0.0105102 0.00313977 0.00208764 0.0255418 0.0085525 0.0026409 0.179654 0.184716
0.187248 0.0145243 0.0050389 0.00165652 0.0142125 0.00480326 0.00169498 0.0574937 0.0270802 0.00730461 0.0104308 0.00323006 0.00220297 0.0255882 0.00815179 0.00294523 0.184716 0.189779
0.192310 0.0143976 0.00480559 0.00167434 0.0140836 0.00452626 0.00184796 0.0576812 0.0263274 0.00850377 0.0103307 0.00313287 0.00224502 0.0253896 0.00768086 0.00302258 0.189779 0.194842
0.197373 0.0142918 0.00468182 0.00185662 0.0139856 0.00443147 0.00189891 0.0565073 0.0240938 0.00984629 0.0102296 0.00284937 0.00230054 0.0252713 0.00749279 0.0030266 0.194842 0.199904
0.202435 0.0141542 0.00450094 0.00185623 0.0138514 0.0042306 0.00205975 0.0558919 0.0207554 0.0101804 0.0101318 0.00276182 0.00226383 0.0250262 0.00677581 0.00305472 0.199904 0.204967
0.207498 0.0140276 0.00421233 0.00200354 0.0137408 0.00394161 0.00208061 0.0535637 0.0195461 0.0099779 0.0100472 0.0026962 0.00231463 0.0247857 0.00627025 0.00336365 0.204967 0.210029
0.212560 0.0139009 0.00375012 0.00218334 0.0136188 0.00369713 0.00220049 0.052783 0.0171188 0.0102641 0.00996507 0.0025241 0.00240365 0.0245388 0.00600499 0.00360615 0.210029 0.215091
0.217623 0.0137859 0.00359954 0.00233057 0.0135151 0.0035208 0.00234113 0.0511198 0.0169608 0.00987599 0.00990187 0.00222456 0.00250546 0.0242838 0.00562575 0.003656 0.215091 0.220154
0.222685 0.0136073 0.00344943 0.00236103 0.0133376 0.00334991 0.00242014 0.0507845 0.0155097 0.0106649 0.00971726 0.00190678 0.00251698 0.0241215 0.00516785 0.00395793 0.220154 0.225217
0.227748 0.0134603 0.00307313 0.00239775 0.0131947 0.00295109 0.0024482 0.0500729 0.0147532 0.0107495 0.00959126 0.00181715 0.00252794 0.0239178 0.00476932 0.00413481 0.225217 0.230279
0.232810 0.0133798 0.00297062 0.00249526 0.0131185 0.00288893 0.00241381 0.0494093 0.0142134 0.0109068 0.00951755 0.00176152 0.00256839 0.023819 0.00456747 0.00422426 0.230279 0.235342
0.237873 0.0132821 0.00296921 0.00258812 0.0130219 0.00263682 0.00258812 0.0491484 0.0128524 0.0114882 0.00946213 0.00154424 0.00259275 0.0236069 0.00437634 0.00434047 0.235342 0.240404
0.242935 0.0131912 0.00274542 0.00251921 0.012937 0.00246364 0.00251431 0.0482302 0.0121298 0.0113272 0.00941256 0.0014981 0.00262291 0.0234043 0.00388512 0.00444707 0.240404 0.245467
0.247998 0.0131982 0.00252474 0.00261324 0.01295 0.00224743 0.00247504 0.0474078 0.0117897 0.011295 0.00945768 0.00150734 0.00270334 0.0233082 0.00388318 0.00451672 0.245467 0.250529
0.253060 0.0131325 0.00242142 0.0026571 0.0128887 0.00214689 0.00266732 0.0467384 0.0115121 0.0113073 0.00943223 0.0014645 0.00277442 0.0231335 0.00382521 0.00460796 0.250529 0.255592
0.258123 0.0131498 0.00223235 0.00282494 0.0129044 0.00210648 0.00280841 0.0469905 0.0115161 0.0116601 0.00942838 0.00135013 0.00286864 0.0232084 0.00375354 0.00482696 0.255592 0.260654
0.263185 0.0131171 0.00220071 0.00283536 0.0128747 0.0020537 0.00286338 0.0465233 0.0107388 0.0119515 0.00943262 0.00139365 0.00291714 0.0230755 0.00359391 0.00483435 0.260654 0.265716
0.268248 0.0130836 0.00223674 0.00285685 0.0128435 0.00194666 0.00290983 0.046181 0.0105308 0.0119389 0.00942209 0.00147386 0.00295136 0.0229799 0.00335297 0.0050364 0.265716 0.270779
0.273310 0.0131338 0.0022853 0.00299224 0.01289 0.00201747 0.00306796 0.0467405 0.0102481 0.0124468 0.00946736 0.00153266 0.00297009 0.0230436 0.00349141 0.0051334 0.270779 0.275842
0.278373 0.0131516 0.00221641 0.00310858 0.012904 0.00207261 0.00321193 0.0472947 0.0101261 0.013146 0.00950143 0.00147548 0.00305598 0.0230176 0.00340848 0.00542296 0.275842 0.280904
0.283435 0.0132959 0.00224948 0.00327553 0.0130491 0.00209893 0.0033521 0.0473139 0.00928596 0.0133394 0.00961118 0.00143756 0.00312475 0.0232551 0.00325441 0.0057563 0.280904 0.285967
0.288498 0.0133003 0.00216405 0.00342101 0.0130546 0.00212002 0.00343785 0.0471639 0.010185 0.0132168 0.00963619 0.00136331 0.00315562 0.0232038 0.00308416 0.00595792 0.285967 0.291029
0.293560 0.0134158 0.00209124 0.00356967 0.0131684 0.00202587 0.0035363 0.0475221 0.00947704 0.013653 0.00974293 0.00140115 0.00326742 0.023343 0.00296013 0.00607801 0.291029 0.296091
0.298623 0.0135031 0.00212142 0.00365757 0.0132518 0.00198072 0.00364362 0.0481415 0.00856796 0.0140077 0.00982979 0.00156173 0.00333844 0.0234313 0.00316821 0.00613284 0.296091 0.301154
0.303685 0.013627 0.00218406 0.00372674 0.0133757 0.00196917 0.00373561 0.0482739 0.00835319 0.0140785 0.00994574 0.00155463 0.00341726 0.0235769 0.00306163 0.00628484 0.301154 0.306217
0.308748 0.0137307 0.00228069 0.00378117 0.0134809 0.00196667 0.00380235 0.0481668 0.00830813 0.0141037 0.0100398 0.00153108 0.0034906 0.0237066 0.00297144 0.00642534 0.306217 0.311279
0.313810 0.0138693 0.00228451 0.00386171 0.0136198 0.00203706 0.00386476 0.0482716 0.00824159 0.0139726 0.0101563 0.00150134 0.00356866 0.0239051 0.0030373 0.00656518 0.311279 0.316341
0.318873 0.0140226 0.00235988 0.00394503 0.0137683 0.00210571 0.00394863 0.0490785 0.0084213 0.0143242 0.0102826 0.0014676 0.00363749 0.0241314 0.00292985 0.00677774 0.316341 0.321404
0.323935 0.0141432 0.00238395 0.00400623 0.0138867 0.00215608 0.00399329 0.0494934 0.00871215 0.0143902 0.010407 0.00148727 0.00373663 0.0242415 0.00290075 0.0068334 0.321404 0.326466
0.328997 0.0142976 0.00238059 0.00405839 0.014038 0.00217664 0.00404683 0.0500945 0.00890526 0.0143673 0.0105356 0.00150417 0.00381797 0.0244658 0.00285983 0.00696401 0.326466 0.331528
0.334060 0.0145019 0.00238467 0.00412368 0.0142366 0.00219723 0.00412705 0.0510724 0.00874358 0.0147486 0.0106863 0.0015432 0.00386938 0.0248146 0.00283202 0.0071865 0.331528 0.336591
0.339122 0.0146777 0.0023753 0.00421319 0.0144119 0.00208117 0.00420653 0.0513168 0.00839688 0.0147825 0.0108326 0.00155922 0.00392164 0.0250703 0.00268411 0.00724604 0.336591 0.341653
0.344185 0.014927 0.00235663 0.00431983 0.0146498 0.0020635 0.00428224 0.0531333 0.00838771 0.0155216 0.0110333 0.00155509 0.0040274 0.0254509 0.00264056 0.00741515 0.341653 0.346716
0.349247 0.0151698 0.00233771 0.00441758 0.0148908 0.00205982 0.00436012 0.0536406 0.0101973 0.0152545 0.011234 0.00156963 0.0040863 0.0258079 0.00254757 0.00754809 0.346716 0.351779
0.354310 0.0155327 0.00232853 0.00462495 0.0152489 0.00205739 0.00448517 0.0546476 0.00919526 0.015916 0.0115405 0.00154768 0.00417179 0.0263229 0.00244139 0.00771567 0.351779 0.356841
0.359372 0.0157707 0.00226338 0.00465648 0.0154781 0.00199713 0.00465446 0.0561087 0.00968863 0.0165942 0.0117316 0.0015089 0.00425365 0.0266879 0.00221185 0.00787701 0.356841 0.361903
0.364435 0.016059 0.00220669 0.00479171 0.0157498 0.0019468 0.00476855 0.0586862 0.0121517 0.0170775 0.011954 0.00157015 0.0043248 0.0271541 0.00225059 0.00804819 0.361903 0.366966
0.369497 0.0163433 0.00214558 0.0049481 0.0160466 0.00191324 0.0049263 0.0572433 0.0110533 0.0163096 0.0121974 0.00150095 0.00442743 0.0275492 0.00225391 0.0082176 0.366966 0.372028
0.374560 0.0166034 0.00205526 0.00509659 0.0163103 0.0018344 0.00507705 0.0570167 0.0115407 0.016114 0.0124211 0.00139915 0.00450129 0.0279076 0.00197266 0.00832306 0.372028 0.377091
0.379622 0.0168987 0.00197398 0.00521123 0.0166036 0.00181656 0.00519854 0.0575712 0.0113567 0.0164836 0.0126841 0.00134047 0.00462124 0.0282899 0.00190678 0.00851394 0.377091 0.382154
0.384685 0.0172243 0.00188771 0.00535352 0.0169304 0.00173082 0.00527361 0.0577356 0.0108564 0.0166927 0.0129573 0.00136688 0.00474324 0.0287573 0.00190946 0.00864863 0.382154 0.387216
0.389747 0.017566 0.00178813 0.00543589 0.0172739 0.00163942 0.00542061 0.0578338 0.00984154 0.016409 0.0132336 0.00124127 0.00486876 0.0292757 0.00164721 0.00877119 0.387216 0.392278
0.394810 0.0179434 0.00169708 0.00557707 0.0176534 0.00153429 0.00557623 0.0579189 0.00957788 0.0160171 0.0135529 0.00119936 0.0049872 0.0298102 0.00150686 0.00893911 0.392278 0.397341
0.399872 0.0183432 0.00159218 0.00567253 0.0180559 0.0014603 0.00563393 0.0579535 0.00969293 0.0157676 0.0138865 0.00120148 0.00513162 0.0303891 0.00124988 0.00906073 0.397341 0.402404
0.404935 0.0187316 0.00145246 0.00582832 0.018441 0.00134568 0.00576497 0.0587925 0.00895003 0.0163793 0.0142168 0.00119598 0.00525303 0.0309344 0.00114242 0.00926464 0.402404 0.407466
0.409997 0.0191126 0.00133444 0.00595387 0.0188279 0.00131965 0.00593249 0.0583659 0.00867912 0.016149 0.0145326 0.00119115 0.0053671 0.0314918 0.00129276 0.00952858 0.407466 0.412529
0.415060 0.0195372 0.00134051 0.00610213 0.0192499 0.00123695 0.00610565 0.0591429 0.0083889 0.0167459 0.0148816 0.00112582 0.00548618 0.0321206 0.00130886 0.0096321 0.412529 0.417591
0.420122 0.0199327 0.00128368 0.00613607 0.019647 0.00123791 0.00613155 0.0593196 0.0095324 0.0165047 0.0152102 0.00109291 0.00559503 0.0326967 0.0012846 0.00962473 0.417591 0.422653
0.425185 0.0204631 0.00130547 0.00619594 0.0201716 0.001253 0.00619166 0.0606445 0.00964826 0.0172715 0.0156711 0.00108605 0.00572639 0.0334149 0.00113386 0.00969221 0.422653 0.427716
0.430247 0.0209239 0.00123259 0.0062456 0.0206337 0.00116158 0.00630206 0.0609175 0.00976317 0.0172333 0.0160621 0.00105419 0.00585051 0.0340644 0.00109591 0.00984793 0.427716 0.432779
0.435310 0.0213186 0.00122207 0.00632397 0.0210215 0.00112505 0.00639667 0.062283 0.00916186 0.0177626 0.0163886 0.00100035 0.00595827 0.0346438 0.000755418 0.00992273 0.432779 0.437841
0.440372 0.0218314 0.0012095 0.00643543 0.0215349 0.00116064 0.0064441 0.062702 0.00862557 0.0182227 0.0168001 0.000957647 0.00607164 0.0354303 0.000478297 0.0100879 0.437841 0.442903
0.445435 0.0223264 0.00104833 0.00654714 0.0220315 0.00108482 0.00651946 0.0629703 0.00858407 0.0182417 0.0171888 0.000835493 0.00616382 0.0362124 0.000517845 0.010234 0.442903 0.447966
0.450497 0.0227702 0.00118707 0.00667043 0.0224867 0.0009869 0.00668816 0.0618433 0.010604 0.0173776 0.0175674 0.000762243 0.00625135 0.0368323 0.000510596 0.0104581 0.447966 0.453029
0.455560 0.0232572 0.0011414 0.0067791 0.0229826 0.00093022 0.00681135 0.0611143 0.0106805 0.0168937 0.0179859 0.000637976 0.00640146 0.0375048 0.000511128 0.0106169 0.453029 0.458091
0.460622 0.0237647 0.00105702 0.00691818 0.0234939 0.00103348 0.00693685 0.0610993 0.0110476 0.016461 0.0184134 0.000587964 0.00654176 0.0382284 0.00061579 0.0107644 0.458091 0.463154
0.465685 0.0242774 0.00107482 0.00706181 0.0240197 0.000958838 0.00708732 0.0597998 0.0121944 0.0154653 0.0188441 0.00059752 0.00672747 0.0389629 0.000686668 0.010962 0.463154 0.468216
0.470747 0.0247845 0.000910169 0.0072086 0.0245361 0.00102537 0.00722865 0.0590329 0.0117492 0.015355 0.0192851 0.000532258 0.00689724 0.0396487 0.000770643 0.0110351 0.468216 0.473278
0.475810 0.0253065 0.000887159 0.00728166 0.0250583 0.00083958 0.00729913 0.0595134 0.0118243 0.0157516 0.0196955 0.000459965 0.00697986 0.0404721 0.000809822 0.0113135 0.473278 0.478341
0.480872 0.0258455 0.000883942 0.00736485 0.0256216 0.000832468 0.00739405 0.0567026 0.0133863 0.0142303 0.020153 0.000402149 0.00715463 0.0412312 0.000701826 0.0114895 0.478341 0.483404
0.485935 0.0264347 0.00091582 0.00750864 0.0262222 0.000854833 0.00748658 0.05572 0.0121995 0.0142711 0.0206258 0.000395807 0.00733411 0.042135 0.000524912 0.0116881 0.483404 0.488466
0.490997 0.026997 0.000822388 0.00764172 0.0268037 0.000869801 0.00767205 0.0536407 0.0124313 0.0139333 0.021087 0.000321545 0.0075076 0.0429709 0.000589278 0.0118971 0.488466 0.493528
0.496060 0.0275636 0.000628997 0.00778523 0.0273934 0.000679407 0.00785929 0.0510181 0.0117263 0.0133646 0.0215635 0.000289455 0.00768832 0.0437807 0.000697669 0.0121246 0.493528 0.498591
0.501122 0.0281028 0.000599552 0.00795112 0.0279529 0.000620488 0.00802573 0.0487571 0.0111838 0.0128229 0.0220164 0.000330495 0.00779731 0.0445532 0.000751067 0.0122868 0.498591 0.503654
0.506185 0.0286686 0.000671986 0.00809743 0.0285448 0.000671621 0.008166 0.0457456 0.0121023 0.0118709 0.0225101 0.000334371 0.00788299 0.0453141 0.000949156 0.0122809 0.503654 0.508716
0.511247 0.029214 0.000716303 0.00817946 0.0291229 0.000681307 0.00821734 0.0417719 0.011784 0.0106382 0.0229723 0.000207176 0.00796996 0.0460843 0.00108502 0.0124795 0.508716 0.513778
0.516310 0.0298208 0.000730731 0.00828933 0.0297576 0.000678606 0.0083343 0.0385246 0.0114617 0.0097924 0.0234908 9.3108e-05 0.00815624 0.0469296 0.00125077 0.0128416 0.513778 0.518841
0.521372 0.0305522 0.000693165 0.00852735 0.0305182 0.000665015 0.00853472 0.035248 0.00974392 0.00913706 0.02414 2.09361e-06 0.00840754 0.0478834 0.00125751 0.0132336 0.518841 0.523903
0.526435 0.0311519 0.000727337 0.0086591 0.0311523 0.000698643 0.00870149 0.0310926 0.00766923 0.00838458 0.0246672 -8.26456e-05 0.00852801 0.048679 0.00125019 0.0134951 0.523903 0.528966
0.531497 0.0317246 0.000817459 0.00877784 0.0317759 0.000796203 0.00879095 0.0246564 0.00707001 0.00614586 0.0251724 -0.000200702 0.00863538 0.0494343 0.00124891 0.0137246 0.528966 0.534029
0.536560 0.032301 0.000741072 0.00896411 0.0324026 0.00075778 0.009042 0.0182867 0.0054162 0.00458685 0.025729 -0.000153286 0.00879536 0.0500639 0.00112578 0.0139297 0.534029 0.539091
0.541622 0.0329202 0.000858057 0.00915313 0.0330749 0.000891466 0.00921237 0.011605 0.00260085 0.00315066 0.0263122 -3.95123e-05 0.00896695 0.0507807 0.0012093 0.0140012 0.539091 0.544153
0.546685 0.0332946 0.000822358 0.00925318 0.0335332 0.000721604 0.00933092 0.000398985 9.50762e-05 7.57707e-05 0.0266762 0 0.00902831 0.0511831 0.00136577 0.01403 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
