#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.81721e-06 0 0 0 0 0 4.81956e-06 0 0 3.81721e-06 0 0 0 0 0.000000 0.057873
0.059561 6.4979e-05 0.089923 6.4979e-05 7.58088e-05 0.0122479 7.58088e-05 0 0.0353325 0 6.4979e-05 0.0917021 6.4979e-05 0 0 0 0.057873 0.061248
0.062373 0.000809655 0.102527 0.000809655 0.000944598 0.0197804 0.000944598 0 0.072984 0 0.000809655 0.109829 0.000809655 0 0 0 0.061248 0.063498
0.064623 0.0494055 0.384811 0.0494055 0.0576398 0.0792767 0.0576398 0 0.643549 0 0.0494055 0.41493 0.0494055 0 0 0 0.063498 0.065748
0.066873 0.0467203 0.280762 0.0450428 0.054507 0.0706405 0.054078 0 0.626751 0 0.0467203 0.280762 0.0450428 0 0 0 0.065748 0.067998
0.069123 0.0391447 0.822604 0.028908 0.0456689 0.333061 0.0436517 0 1.38451 0 0.0391447 0.822604 0.028908 0 0 0 0.067998 0.070248
0.071373 0.0641841 1.03802 0.0395886 0.0748806 0.506517 0.065693 5.10936e-06 2.04262 5.10936e-06 0.0641841 1.03802 0.0395886 0 0 0 0.070248 0.072498
0.073623 0.478776 1.84242 0.425543 0.558563 0.731528 0.541309 4.97158e-05 4.36791 4.97158e-05 0.478776 1.84242 0.425543 0 0 0 0.072498 0.074748
0.075873 0.861966 1.9013 0.744211 1.00357 0.351534 0.931102 0.0123208 3.97441 0.0123208 0.861966 1.9013 0.744211 0 0 0 0.074748 0.076998
0.078123 0.849361 1.78591 0.662005 0.987284 0.655361 0.861599 0.0218265 4.50378 0.0218265 0.849361 1.78591 0.662005 0 0 0 0.076998 0.079248
0.080373 0.774789 2.35669 0.488444 0.899289 0.941148 0.685404 0.0277853 6.76969 0.0277853 0.774789 2.35669 0.488444 0 0 0 0.079248 0.081498
0.082904 0.423897 1.88525 0.197097 0.47982 0.870238 0.293092 0.0883603 3.73346 0.0883603 0.423897 1.88525 0.197097 0 0 0 0.081498 0.084311
0.085998 0.665016 2.78644 0.184231 0.751661 1.38717 0.425819 0.145143 6.36169 0.145143 0.665016 2.84801 0.184231 0 0 0 0.084311 0.087685
0.089373 0.868876 3.55398 0.271186 0.989472 1.71886 0.574753 0.145303 7.72556 0.145303 0.868876 3.52648 0.271186 0 0 0 0.087685 0.091061
0.092748 1.26333 7.41754 0.274227 1.41138 4.49679 0.675344 0.37505 14.2981 0.37505 1.26333 7.85829 0.274227 0 0 0 0.091061 0.094435
0.096123 1.53895 40.709 0.262767 1.62591 9.00234 0.580256 1.01719 71.2192 1.01719 1.53895 40.709 0.262767 0 0 0 0.094435 0.097811
0.099498 2.35175 26.0673 0.428167 2.03177 11.3908 0.780243 4.27159 39.3635 4.27159 2.35175 26.0673 0.428167 0 0 0 0.097811 0.101186
0.102873 2.99883 32.1354 1.66065 3.09513 17.5675 2.16147 2.42098 52.9949 2.42098 2.99883 32.1354 1.66065 0 0 0 0.101186 0.104560
0.106248 4.88121 13.2356 3.44422 5.34395 7.08577 4.44562 2.10482 28.252 2.10482 4.88121 13.2356 3.44422 0 0 0 0.104560 0.107936
0.109623 5.88994 19.7791 4.01438 6.27704 8.69413 4.96764 3.56738 47.3517 3.56738 5.88994 19.7791 4.01438 0 0 0 0.107936 0.111310
0.112998 14.4305 17.6392 11.7236 16.5581 13.3138 14.6774 1.66479 43.0616 1.66479 14.4305 18.1768 11.7236 0 0 0 0.111310 0.114686
0.116373 11.4391 23.6004 8.46988 12.7712 17.8329 10.8458 3.44687 44.7539 3.44687 11.4391 23.6004 8.46988 0 0 0 0.114686 0.118060
0.119748 11.5461 34.8895 7.46683 11.4445 31.0355 9.42479 12.1556 49.161 12.1556 11.5461 35.0212 7.46683 0 0 0 0.118060 0.121435
0.123123 14.5278 32.1987 8.5529 11.8528 27.8671 10.1246 30.5779 40.6015 30.5779 14.5278 32.1987 8.5529 0 0 0 0.121435 0.124811
0.126498 23.6226 20.2795 15.6336 13.3049 26.1011 10.4219 85.5288 -11.6093 85.5288 23.6226 20.2795 15.6336 0 0 0 0.124811 0.128185
0.129873 45.9294 30.9181 32.8248 18.032 47.4199 11.1317 213.314 -87.9775 213.314 45.9294 30.9181 32.8248 0 0 0 0.128185 0.131561
0.133248 63.1793 40.6398 49.3198 44.97 28.1622 37.4004 172.435 28.5991 172.435 63.1793 40.6398 49.3198 0 0 0 0.131561 0.134935
0.137045 87.7052 42.8591 72.9387 94.4174 -1.14258 83.1034 47.4324 178.86 47.4324 87.7052 42.8591 72.9387 0 0 0 0.134935 0.139154
0.141685 88.3278 43.8772 67.1088 61.708 31.4455 51.029 248.047 -25.4419 248.047 88.3278 43.8772 67.1088 0 0 0 0.139154 0.144217
0.146748 51.1665 59.6516 22.1239 38.292 48.1941 23.0228 128.414 78.9318 128.414 51.1665 62.0605 22.1239 0 0 0 0.144217 0.149279
0.151810 86.9679 83.4536 45.2523 66.7709 74.7816 49.7061 208.15 37.335 208.15 86.9679 83.4536 45.2523 0 0 0 0.149279 0.154342
0.156873 84.9554 142.122 28.7333 50.8898 100.217 24.9143 289.349 138.222 289.349 84.9554 143.911 28.7333 0 0 0 0.154342 0.159404
