#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 30
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.69646 2.0669 2.32732 19.2042 4.66784 14.4571 4.07697 2.2987 1.96674 4.69627 2.06709 2.38719 4.70198 6.38421 3.80512 0.079248 0.081498
0.082904 5.5128 2.11532 2.60222 33.1306 0.557723 25.2374 4.44407 2.40045 1.934 5.58067 1.92185 2.6889 3.47658 7.40533 2.50819 0.081498 0.084311
0.085998 7.97357 3.85113 2.93087 41.0017 3.91103 30.3762 6.65093 4.08562 2.1769 8.0513 3.954 3.05065 5.64171 7.10182 3.84954 0.084311 0.087685
0.089373 10.3506 9.08756 2.63869 49.6697 0.835361 35.8888 8.74835 9.23881 1.75508 10.4402 8.99799 2.56948 7.66353 6.53949 5.10626 0.087685 0.091061
0.092748 15.1566 7.56894 4.69847 77.3725 -11.6276 61.0232 12.6607 8.34748 3.24289 15.2457 8.29182 4.76343 12.4838 8.22098 8.06083 0.091061 0.094435
0.096123 21.4727 10.3684 7.02166 78.4839 -10.1414 61.0977 18.941 11.4193 5.79172 21.6161 10.5176 7.16189 17.172 10.1993 11.1062 0.094435 0.097811
0.099498 24.7391 6.97999 8.01385 75.5829 -5.13756 59.3049 22.301 8.20259 6.82032 24.8806 6.68704 8.17009 20.4949 14.2529 11.4329 0.097811 0.101186
0.102873 31.5378 7.66528 10.1269 77.984 0.612002 58.5949 29.0222 8.54239 9.02749 31.8803 7.24417 10.719 21.263 27.4664 11.9544 0.101186 0.104560
0.106248 33.5117 7.62774 9.58687 102.169 3.86523 77.8153 30.2159 8.99484 7.90822 33.7218 7.08175 9.6457 27.2088 40.4841 14.7349 0.104560 0.107936
0.109623 40.7712 7.08634 12.0701 128.781 2.82626 104.668 36.617 9.12752 9.88154 40.6057 6.68124 12.3919 45.7368 30.0825 21.426 0.107936 0.111310
0.112998 43.1065 12.917 10.0526 123.569 10.0692 93.2079 39.1204 12.3259 8.53298 42.3044 12.904 10.6702 67.1681 16.5199 35.6268 0.111310 0.114686
0.116373 48.6166 15.3222 9.52556 140.598 7.67974 103.713 44.0812 16.8119 6.98781 47.4606 15.6622 9.68987 83.2976 6.21194 45.2137 0.114686 0.118060
0.119748 58.3496 16.979 10.7353 185.17 10.7038 144.046 52.3764 19.4923 8.6119 58.4497 17.5712 10.7195 55.3471 4.8557 25.1442 0.118060 0.121435
0.123123 65.7585 14.0861 15.6614 254.067 1.82921 189.051 57.5628 15.1024 12.5161 66.4218 14.2942 15.5185 45.8581 12.2694 19.7775 0.121435 0.124811
0.126498 78.7805 10.1323 22.5831 270.147 10.0557 203.496 70.0661 12.2278 19.8636 80.02 10.5202 22.8335 41.5938 19.1106 17.9586 0.124811 0.128185
0.129873 100.356 12.7457 31.6727 311.004 0 237.563 90.324 16.5599 27.9043 102.237 12.1886 32.6824 43.9443 29.8567 16.3118 0.128185 0.131561
0.133248 106.549 24.1342 29.99 437.962 -23.4642 335.839 92.4214 31.2809 22.7897 108.814 24.3904 28.1913 38.5958 37.8825 15.7454 0.131561 0.134935
0.137045 120.131 21.833 31.922 592.919 -36.3832 430.121 101.005 30.9477 22.9397 122.11 22.7903 32.2056 60.763 16.1149 25.8398 0.134935 0.139154
0.141685 130.856 22.81 29.9045 601.786 -58.0961 397.128 111.444 32.7155 23.5219 132.585 23.6536 29.6586 79.0001 7.24286 38.0821 0.139154 0.144217
0.146748 162.349 17.4391 43.4497 710.951 -79.6846 481.562 139.415 31.4336 34.7566 164.742 18.145 44.0531 90.5835 10.4987 41.4393 0.144217 0.149279
0.151810 177.596 21.5557 51.9187 740.748 -68.5674 579.039 153.701 38.5462 41.7144 180.941 22.4145 52.8769 77.269 22.7441 35.037 0.149279 0.154342
0.156873 219.311 14.7117 79.3557 827.636 -114.589 657.002 192.613 31.9904 67.998 223.165 13.9899 80.1439 103.687 4.98017 57.2389 0.154342 0.159404
0.161935 217.127 46.199 51.2045 738.766 -41.1481 533.509 193.296 59.549 42.0763 221.105 46.4512 52.5352 97.7866 18.2615 55.495 0.159404 0.164467
0.166998 238.468 114.28 30.7895 894.426 -49.8773 629.62 209.615 128.38 23.0762 243.446 116.599 29.491 89.1342 45.4469 42.8529 0.164467 0.169529
0.172060 288.729 116.652 47.3237 1034.17 -65.3656 730.295 255.368 130.251 34.2338 295.115 120.861 43.7185 97.1387 57.3612 47.7338 0.169529 0.174591
0.177123 294.719 87.4865 42.3925 1013.93 -5.96195 716.253 262.012 107.622 32.0736 300.764 84.8715 46.7736 113.371 151.694 55.1736 0.174591 0.179654
0.182185 318.028 93.5051 41.6618 906.441 112.401 611.978 288.788 107.327 34.1729 323.755 94.2271 42.936 146.205 216.838 71.7365 0.179654 0.184716
0.187248 315.092 106.749 30.0872 857.235 710 635.947 287.439 107.021 28.9241 317.936 108.542 32.8319 229.768 132.999 106.097 0.184716 0.189779
0.192310 354.204 109.076 36.1788 812.42 837.095 605.371 327.997 118.041 37.9902 357.28 114.118 32.6232 261.933 80.9709 121.387 0.189779 0.194842
0.197373 345.423 112.809 29.3486 902.186 1324.9 669.845 316.32 108.546 36.2923 346.849 117.196 28.6262 302.645 73.7892 147.002 0.194842 0.199904
0.202435 307.005 124.458 19.3945 802.059 1050.93 582.327 281.132 127.573 22.7098 307.11 124.813 19.1506 303.843 228.379 137.507 0.199904 0.204967
0.207498 337.559 93.3064 48.0848 1075.18 379.43 830.739 302.876 111.739 37.0794 337.08 93.5267 48.0555 351.945 231.843 158.994 0.204967 0.210029
0.212560 360.873 89.4816 62.8448 1150.02 285.205 897.599 323.776 110.964 53.3475 358.924 92.9573 61.0025 419.36 109.261 183.141 0.210029 0.215091
0.217623 392.033 64.0266 80.9008 1360.49 260.755 1011.13 348.146 84.9069 71.3573 389.474 63.7175 80.4371 468.808 86.5755 183.78 0.215091 0.220154
0.222685 456.705 33.651 120.418 1347.69 298.817 1002.18 413.231 51.0693 107.919 448.171 30.9628 118.514 712.72 93.7016 276.7 0.220154 0.225217
0.227748 445.535 46.4446 116.871 1956.55 324.315 1592.02 382.42 77.32 87.9851 438.376 50.3155 116.775 660.282 42.8902 328.173 0.225217 0.230279
0.232810 448.771 37.2419 115.778 1453.2 289.199 1073.81 401.894 58.9712 97.6559 448.19 29.5233 117.094 466.204 152.564 142.322 0.230279 0.235342
0.237873 393.637 79.6785 79.1953 1039.02 441.911 676.807 360.12 93.1956 70.1745 389.512 77.3299 78.8286 517.402 135.193 164.979 0.235342 0.240404
0.242935 399.46 56.2285 90.8461 959.446 302.819 578.54 368.511 74.7986 84.7329 394.787 57.6242 87.5132 539.649 113.857 172.703 0.240404 0.245467
0.247998 392.076 76.3998 82.0646 843.768 219.938 564.643 364.858 88.1815 75.5045 378.056 77.4881 79.39 812.674 116.172 366.161 0.245467 0.250529
0.253060 347.608 81.3722 56.4355 759.49 104.877 478.574 323.108 93.9612 53.1091 322.329 82.9971 47.151 1105.97 123.445 724.215 0.250529 0.255592
0.258123 340.363 73.9085 58.3467 1263.09 188.463 640.868 299.619 86.5873 56.4497 327.633 78.3176 51.0411 722.28 84.7066 440.818 0.255592 0.260654
0.263185 359.449 57.7813 66.7549 1312.41 82.1292 744.429 317.114 79.3812 62.0374 346.852 63.9536 63.0268 737.363 67.9453 474.264 0.260654 0.265716
0.268248 327.904 71.8308 40.694 1697.05 54.8023 1071.02 273.16 91.4047 31.6166 318.145 75.399 35.5043 620.67 42.1165 338.837 0.265716 0.270779
0.273310 310.303 71.607 45.8959 1384.63 45.7552 896.452 265.638 90.3923 34.4927 298.809 72.3325 37.9823 655.139 37.7916 358.55 0.270779 0.275842
0.278373 317.865 75.7171 48.5118 1190.53 78.3645 701.282 279.461 86.3392 43.8147 310.971 74.8934 44.0618 524.694 56.144 289.493 0.275842 0.280904
0.283435 298.47 76.342 39.9525 1054.26 12.4077 644.744 264.462 93.7029 34.2536 288.767 75.3308 38.6571 589.564 117.767 297.312 0.280904 0.285967
0.288498 283.407 78.8772 38.9722 1128.9 -108.953 744.768 246.99 102.942 26.536 277.972 77.4863 39.1217 446.446 127.914 215.673 0.285967 0.291029
0.293560 259.748 61.268 46.9908 843.291 -123.979 637.316 232.545 81.9386 33.5811 257.275 63.7414 47.5243 333.949 86.3757 167.124 0.291029 0.296091
0.298623 249.162 53.2582 46.2554 870.909 -130.911 663.832 221.069 75.6402 34.0875 249.639 54.551 45.2793 234.869 83.7115 127.726 0.296091 0.301154
0.303685 239.775 38.3434 50.2708 1067.34 -163.908 792.995 205.344 64.6315 35.8805 241.548 39.5346 49.3655 186.578 45.8642 77.9975 0.301154 0.306217
0.308748 224.071 25.5762 54.0494 1254.28 -266.716 946.063 183.611 52.4175 36.5099 224.51 26.6746 55.8689 210.912 36.0053 90.6421 0.306217 0.311279
0.313810 212.156 19.87 53.3449 901.799 -224.789 816.351 183.066 44.9037 39.7004 214.053 22.5314 53.2228 155.237 24.7276 75.4836 0.311279 0.316341
0.318873 200.165 6.53355 56.7199 671.34 -159.957 598.013 178.509 24.3218 43.499 203.48 6.40164 58.283 100.71 39.3973 37.0675 0.316341 0.321404
0.323935 172.104 17.4053 46.3908 386.765 -68.4075 369.558 159.627 25.3372 38.5261 169.054 12.6493 47.7522 263.588 52.131 90.2753 0.321404 0.326466
0.328997 175.249 11.3218 43.8119 282.274 -35.8637 251.926 166.143 18.7457 38.2591 172.148 8.31513 45.2651 268.285 50.2539 110.114 0.326466 0.331528
0.334060 170.244 6.25116 45.9354 180.215 -4.36327 137.145 164.431 9.92296 42.1082 165.208 3.70708 47.6881 321.34 65.5353 105.758 0.331528 0.336591
0.339122 132.511 17.4654 27.8696 167.843 -10.9272 129.077 127.097 22.1509 24.4523 129.97 14.9714 28.5987 208.752 49.5232 56.423 0.336591 0.341653
0.344185 149.419 7.43964 44.8597 244.838 -49.3453 208.857 141.521 12.8255 38.8538 147.943 4.2862 47.5372 193.713 49.5665 52.6429 0.341653 0.346716
0.349247 152.129 3.29619 47.5676 220.951 -37.7455 196.402 145.002 11.4732 41.5258 149.438 3.36667 47.9835 232.864 25.7151 140.859 0.346716 0.351779
0.354310 134.899 7.54761 40.1025 198.188 -1.07814 164.002 128.506 9.01782 35.5675 135.685 7.14105 41.339 111.329 45.2516 41.2495 0.351779 0.356841
0.359372 135.187 2.50484 44.9755 137.884 5.01389 107.922 130.739 4.93701 41.3655 137.744 1.49121 46.8548 58.4835 36.5144 24.0756 0.356841 0.361903
0.364435 138.3 6.87155 46.1565 143.772 -16.3926 128.567 133.662 9.8004 41.6574 141.45 5.7624 48.4147 43.7826 56.0049 28.5903 0.361903 0.366966
0.369497 123.783 1.2454 48.8812 130.867 -23.0159 121.256 119.561 6.47997 44.6407 126.606 1.83509 49.8581 39.0963 16.9587 30.0126 0.366966 0.372028
0.374560 115.423 -1.53297 41.3568 143.386 -22.2011 133.922 110.798 1.80344 37.8703 116.765 -1.29453 42.0162 75.1618 22.3915 57.6922 0.372028 0.377091
0.379622 108.587 3.4642 33.3691 179.472 -42.3217 169.054 102.798 8.49105 28.3784 110.845 3.89774 34.3577 40.8519 15.3703 30.2852 0.377091 0.382154
0.384685 91.671 8.98054 24.6924 184.146 -26.3072 162.982 85.7308 13.0977 19.9811 93.9679 9.55009 25.345 22.7635 23.3016 16.4653 0.382154 0.387216
0.389747 90.9184 12.3667 21.7788 177.599 -29.6372 155.312 85.1894 15.0613 18.6825 93.5835 12.4336 22.7989 10.9635 20.5661 5.94478 0.387216 0.392278
0.394810 77.3805 9.15202 20.3042 151.513 -14.5223 135.509 72.493 12.7325 16.9057 79.3199 10.5071 20.2413 19.1997 15.3574 12.2028 0.392278 0.397341
0.399872 77.8397 4.76173 26.0529 115.667 -2.86415 86.135 74.1085 6.74667 23.2189 80.0322 4.64777 27.245 12.0636 20.2115 5.85468 0.397341 0.402404
0.404935 65.4598 8.12408 20.7261 113.523 -6.79124 92.0108 61.7978 10.3364 17.7127 67.2329 8.59798 21.5815 12.2658 10.1314 6.82876 0.402404 0.407466
0.409997 61.831 6.48241 21.0205 109.966 3.28115 88.7711 58.2837 7.6957 18.16 63.3724 6.91405 21.433 15.5877 8.11048 10.7211 0.407466 0.412529
0.415060 62.2302 4.96272 22.6352 92.9122 9.82212 76.5246 59.233 6.09502 20.2199 64.1031 5.03866 23.3618 6.04197 18.5271 1.69322 0.412529 0.417591
0.420122 59.8331 5.54053 21.6493 34.4245 26.3509 20.4509 58.7226 5.85118 20.8327 61.3768 6.07854 22.5244 13.5225 12.6563 9.25104 0.417591 0.422653
0.425185 54.3679 3.82133 22.5818 48.8242 25.0361 28.7785 52.7929 3.72398 21.0407 56.0043 2.96218 23.5826 5.27473 21.0434 1.69191 0.422653 0.427716
0.430247 50.6968 4.50271 19.559 28.8388 39.925 14.7434 49.7665 5.11632 18.5687 52.2136 4.55216 20.4226 5.19256 24.0548 1.97138 0.427716 0.432779
0.435310 51.5551 3.68159 20.8861 37.5644 26.7044 24.311 50.3434 4.3125 19.7966 52.9632 3.50011 21.8306 9.3113 16.6868 6.34371 0.432779 0.437841
0.440372 45.7171 3.47151 18.3611 39.0447 29.3632 25.5532 44.4576 4.78152 17.3603 47.1294 5.04372 18.6418 3.35075 13.5187 1.14159 0.437841 0.442903
0.445435 38.3165 7.53301 12.6361 51.0071 15.1121 33.3156 36.6711 8.39459 11.548 39.4714 7.44453 12.9626 3.66948 18.9933 1.19611 0.442903 0.447966
0.450497 36.8185 6.47688 14.3294 23.7246 26.5038 14.4482 36.0532 6.5394 13.3387 37.9172 5.50951 14.1893 3.85792 25.1761 1.23715 0.447966 0.453029
0.455560 32.8795 4.88395 13.2601 13.5502 23.9459 7.09549 32.4424 4.72112 13.1267 33.8748 3.92334 13.636 3.0225 19.882 0.989548 0.453029 0.458091
0.460622 30.411 5.19612 11.9195 14.2706 18.942 7.54793 29.9507 5.32371 11.7726 31.3248 4.08648 12.3898 2.99761 17.1514 0.779068 0.458091 0.463154
0.465685 28.1976 4.77332 10.3942 18.6068 11.4587 11.8702 27.5974 5.06305 10.0412 28.7659 4.37283 10.5662 11.1508 7.76422 8.7241 0.463154 0.468216
0.470747 24.3354 6.70907 7.10257 22.3013 10.5609 13.8697 23.616 6.27709 6.67586 24.8015 6.39117 7.22006 10.3536 6.21114 8.26162 0.468216 0.473278
0.475810 25.9623 4.36661 7.47665 21.6325 8.91134 15.3542 25.2645 4.59552 6.80685 26.1589 4.37727 7.24684 20.0665 0.793851 17.7327 0.473278 0.478341
0.480872 24.0734 4.59044 7.53923 21.2311 4.95127 15.9727 23.3885 4.82824 6.87819 24.5057 4.27774 7.46404 11.1042 3.29957 8.91443 0.478341 0.483404
0.485935 22.5929 4.02915 7.13436 16.9448 7.28487 12.744 22.0463 4.75917 6.45569 22.7926 3.82948 7.05159 16.6028 -0.38706 13.4053 0.483404 0.488466
0.490997 23.762 2.35817 9.84417 18.5223 8.58345 14.6595 23.1645 2.72159 9.34754 24.2231 1.86029 9.92667 9.93006 2.27788 7.80679 0.488466 0.493528
0.496060 23.7567 2.89115 10.1659 20.4924 4.72428 16.555 23.0956 3.83714 9.69083 24.3683 2.27951 10.3297 5.40741 3.25187 3.67229 0.493528 0.498591
0.501122 21.788 3.147 10.5221 22.0642 5.49914 18.2452 21.0763 3.95341 9.58755 22.3552 2.63005 10.7907 4.77332 2.9062 3.04326 0.498591 0.503654
0.506185 18.2368 3.34959 8.19046 20.7262 4.6004 16.702 17.5682 4.26096 7.50963 18.7373 2.64951 8.28274 3.22128 4.95318 1.67624 0.503654 0.508716
0.511247 17.0933 4.4646 6.69999 21.9177 2.14425 18.051 16.3863 4.98999 6.17386 17.4016 4.04797 6.89396 7.84582 1.4492 6.02308 0.508716 0.513778
0.516310 18.633 4.61417 8.11315 25.4283 -3.15635 21.4209 17.8127 5.20645 7.43535 18.794 3.87255 8.20441 13.8027 -0.308559 11.3696 0.513778 0.518841
0.521372 17.748 2.61766 7.98051 31.2333 -7.08908 27.4427 16.7405 3.50807 7.18505 17.7778 2.62478 7.90331 16.8545 0.0222345 14.8284 0.518841 0.523903
0.526435 16.0888 2.70435 6.97185 27.1616 -4.55233 23.7063 15.2126 3.42944 6.21693 16.2129 2.74879 6.84309 12.3638 2.11677 10.8621 0.523903 0.528966
0.531497 15.3677 2.24503 6.64274 34.1579 -7.25177 30.1904 14.2658 3.34732 5.67965 15.588 2.40203 6.76564 8.75888 1.35852 7.50001 0.528966 0.534029
0.536560 13.6632 2.75014 5.87545 39.2431 -11.2021 33.8898 12.3973 3.76802 4.88068 13.8287 3.04373 5.91919 8.69722 1.21636 7.54654 0.534029 0.539091
0.541622 12.8182 1.94274 5.94677 46.8993 -15.5015 38.0184 11.3053 2.48928 4.81922 12.798 2.00809 5.82949 13.4219 0.786708 12.428 0.539091 0.544153
0.546685 11.9518 1.93548 5.43286 31.6317 -4.26941 23.535 10.9315 2.40853 4.79444 12.0582 2.03547 5.44162 8.76251 0.165982 7.29264 0.544153 0.549216
0.551747 10.9593 1.63926 4.98511 23.2733 0.702879 16.9477 10.2085 2.0255 4.67917 11.002 1.57971 5.01852 9.67687 1.70425 8.33448 0.549216 0.554278
0.556810 10.7346 1.5187 4.70166 29.2464 -1.99913 19.4187 9.79117 2.02339 4.09393 10.7267 1.58145 4.59786 10.9724 -0.541413 9.7709 0.554278 0.559341
0.561872 9.51847 1.44587 3.87673 45.5645 -3.22968 36.1062 8.04865 1.97945 3.12174 9.66538 1.46842 3.86787 5.11109 1.4669 4.22293 0.559341 0.564404
0.566935 9.21333 1.23854 3.78459 46.48 -1.32544 38.7866 7.71398 1.85218 3.04385 9.29117 1.33741 3.80137 6.8783 0.403212 5.80113 0.564404 0.569466
0.571997 7.73996 1.42211 3.00537 41.7571 -1.2403 33.4877 6.39296 1.83003 2.33969 7.95354 1.3519 2.99779 1.33254 3.86688 0.605355 0.569466 0.574528
0.577060 6.97624 1.75941 2.37839 22.5702 0 19.1763 6.24817 2.11733 2.00232 7.15516 1.82764 2.36853 1.60866 2.07295 0.814842 0.574528 0.579592
0.582123 6.81044 1.3263 2.45687 25.5303 0.113787 22.4867 5.98688 1.76055 1.94494 6.95629 1.34539 2.51486 2.43497 0.211722 1.61044 0.579592 0.584654
0.587185 6.39756 1.70794 1.8998 26.1602 -0.634768 23.4503 5.55368 2.1509 1.43875 6.50112 1.8192 1.92477 3.29079 -0.155473 2.57915 0.584654 0.589717
0.592248 4.59313 2.42826 0.90485 21.6927 -3.14498 19.73 3.89337 2.80582 0.389395 4.62427 2.51474 0.860113 3.65895 -0.0837041 3.00982 0.589717 0.594779
0.597310 4.51196 2.04001 1.0708 16.5607 -2.12555 14.538 3.97775 2.30117 0.82643 4.54388 2.10613 1.05013 3.55445 0.134953 3.20741 0.594779 0.599841
0.602373 4.7232 1.51531 1.13166 16.3811 -0.0544052 13.4741 4.19478 1.70491 0.909941 4.76645 1.60076 1.07865 3.4258 0.10802 3.16225 0.599841 0.604904
0.607435 3.87162 1.33555 1.05874 17.1652 0.0662891 15.1216 3.3179 1.47297 0.769205 3.93018 1.42977 1.06261 2.11463 -0.0427024 1.81356 0.604904 0.609967
0.612498 3.11056 1.08439 0.739151 17.3235 -0.642885 15.1434 2.55174 1.41708 0.49655 3.13848 1.15992 0.701054 2.27297 -0.143762 2.03686 0.609967 0.615029
0.617560 2.79061 0.432316 0.856399 20.2392 -2.51209 16.3986 2.13773 0.718267 0.518062 2.78804 0.456295 0.84378 2.86786 -0.174844 2.68855 0.615029 0.620092
0.622623 2.20837 0.21374 0.827119 16.253 -1.99806 13.8603 1.68408 0.392289 0.604502 2.15756 0.270907 0.821922 3.73262 -0.342615 3.55028 0.620092 0.625154
0.627685 1.70093 0.225193 0.497895 14.8038 -1.13392 10.6744 1.22339 0.422925 0.354025 1.68337 0.265308 0.494731 2.22771 -0.0974716 1.95097 0.625154 0.630216
0.632748 1.50137 0.219259 0.344837 15.0065 5.00317 9.57969 1.01729 0.256935 0.277311 1.43199 0.247159 0.316823 3.58286 0.0274286 3.30006 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
