#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53230
#Bestfit SF galaxies in bin: 42545
#Bestfit Q galaxies in bin: 10685
#Bestfit central galaxies in bin: 36698
#Bestfit satellite galaxies in bin: 16532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.99351e-06 2.73198e-05 4.88e-06 5.25341e-06 1.00901e-05 5.20134e-06 3.95869e-06 7.16486e-05 3.9504e-06 3.96181e-06 7.60189e-06 3.90927e-06 7.28371e-06 5.66526e-05 7.20636e-06 0.057873 0.061248
0.062373 3.8523e-05 9.29159e-05 3.69109e-05 3.07903e-05 3.88228e-05 3.00335e-05 6.93124e-05 0.000313446 6.64865e-05 2.20858e-05 1.1825e-05 2.16839e-05 7.50103e-05 0.000263914 7.10974e-05 0.061248 0.063498
0.064623 0.000110293 0.000325902 9.66705e-05 0.000100754 0.000119785 9.49464e-05 0.000148275 0.00113235 0.00011494 6.14873e-05 9.17121e-05 5.70375e-05 0.000218632 0.000762383 0.000195384 0.063498 0.065748
0.066873 0.000308526 0.000414506 0.00026299 0.000268871 0.000251183 0.000238839 0.000466425 0.00107971 0.000360497 0.000236335 0.000127056 0.000212803 0.000468777 0.000929204 0.000379223 0.065748 0.067998
0.069123 0.000739951 0.000690226 0.000560834 0.000658412 0.000459403 0.000529594 0.00106462 0.00169258 0.000742856 0.000592621 0.000274023 0.000483551 0.001067 0.00147783 0.000756513 0.067998 0.070248
0.071373 0.00144375 0.00135323 0.000990386 0.00123921 0.00100495 0.000875043 0.00225817 0.00283093 0.00145924 0.00126594 0.000687658 0.000957876 0.00183845 0.00268644 0.00112382 0.070248 0.072498
0.073623 0.00246554 0.00206749 0.00145199 0.00193977 0.00152731 0.00116581 0.00455907 0.00400885 0.00267967 0.00194109 0.00121138 0.00122529 0.00362973 0.00379237 0.00209133 0.072498 0.074748
0.075873 0.00367633 0.00305885 0.00206911 0.00276155 0.00234839 0.0016199 0.00731876 0.00594957 0.00398304 0.00287456 0.00177584 0.00175101 0.00545613 0.0049839 0.00290301 0.074748 0.076998
0.078123 0.00520083 0.00470845 0.00261853 0.00382071 0.0034626 0.00200914 0.0106962 0.00963179 0.00527225 0.00397544 0.00292282 0.00222947 0.00792099 0.00719899 0.00387636 0.076998 0.079248
0.080373 0.00746407 0.00642231 0.00360619 0.00561096 0.00483779 0.00274729 0.0148427 0.0125453 0.00721202 0.00566127 0.00433948 0.00295264 0.011466 0.0101732 0.00542272 0.079248 0.081498
0.082904 0.0100538 0.00782837 0.00448363 0.00802267 0.00603719 0.00366354 0.0181411 0.0142939 0.00813923 0.00794391 0.00571044 0.0037948 0.0147373 0.0116345 0.00654082 0.081498 0.084311
0.085998 0.0169063 0.011171 0.00685793 0.0133283 0.00943447 0.00533794 0.0311529 0.0180056 0.0131214 0.0136329 0.00849532 0.00593759 0.0241727 0.0162269 0.00951762 0.084311 0.087685
0.089373 0.0246555 0.01589 0.00923751 0.0193821 0.0136403 0.00738772 0.0456527 0.0236995 0.01741 0.0205231 0.011159 0.00875257 0.0338286 0.0223066 0.0113509 0.087685 0.091061
0.092748 0.0329673 0.0206839 0.010822 0.0268085 0.0171162 0.00932407 0.0574902 0.0305084 0.0184026 0.026726 0.0158093 0.0105527 0.0468219 0.0284239 0.0141718 0.091061 0.094435
0.096123 0.0434195 0.025934 0.0128457 0.035935 0.0221892 0.0114551 0.0732213 0.0427959 0.0195425 0.0351114 0.0203715 0.0126098 0.0618621 0.0352171 0.0164431 0.094435 0.097811
0.099498 0.0551932 0.0306041 0.0152914 0.0463095 0.0261459 0.0128856 0.0905654 0.0464881 0.0241208 0.0457533 0.024884 0.0149785 0.076148 0.0405309 0.0190962 0.097811 0.101186
0.102873 0.0671239 0.0345663 0.0172472 0.056728 0.0303141 0.0149614 0.108518 0.0541523 0.0249188 0.0565321 0.0284338 0.0172321 0.090636 0.0455888 0.020075 0.101186 0.104560
0.106248 0.0808407 0.0397639 0.0193211 0.0679517 0.0327508 0.0167047 0.132161 0.0607777 0.0281646 0.067907 0.032205 0.0186605 0.109551 0.0501564 0.0222289 0.104560 0.107936
0.109623 0.0938458 0.0413373 0.0201507 0.0793139 0.035761 0.0173877 0.151708 0.06391 0.0275065 0.0796992 0.0345328 0.0191446 0.125249 0.0525478 0.0238838 0.107936 0.111310
0.112998 0.10792 0.0427523 0.0202386 0.0911862 0.0384023 0.0172731 0.174549 0.0645021 0.027856 0.0913358 0.0351281 0.0193393 0.144733 0.0543556 0.0253592 0.111310 0.114686
0.116373 0.122577 0.0440324 0.0227957 0.102996 0.0403142 0.0192059 0.200542 0.0658488 0.0320893 0.104071 0.0368377 0.0209555 0.163656 0.0544658 0.0296883 0.114686 0.118060
0.119748 0.135608 0.0494544 0.0223753 0.114461 0.0438606 0.0194715 0.21981 0.0705318 0.0292343 0.114253 0.039445 0.0217738 0.183013 0.061703 0.0282991 0.118060 0.121435
0.123123 0.150059 0.0543954 0.0225488 0.126423 0.0482769 0.0189144 0.244174 0.0738381 0.0294296 0.125827 0.0395862 0.0220859 0.203849 0.0679442 0.0261818 0.121435 0.124811
0.126498 0.162342 0.056893 0.0202667 0.13691 0.0493031 0.0192804 0.263609 0.0809107 0.0297696 0.135811 0.0416977 0.0217072 0.221237 0.0744944 0.0239308 0.124811 0.128185
0.129873 0.175397 0.0578952 0.0188886 0.148385 0.0497678 0.019697 0.282952 0.0829723 0.0262354 0.146868 0.0441923 0.0223495 0.238727 0.0792089 0.0224562 0.128185 0.131561
0.133248 0.189738 0.0597913 0.0198295 0.158936 0.0520201 0.0196014 0.312385 0.0847782 0.0322266 0.15798 0.0446681 0.023808 0.260235 0.079416 0.0271098 0.131561 0.134935
0.137045 0.204261 0.0639803 0.0198567 0.17119 0.0545163 0.0188811 0.335943 0.0881183 0.0343545 0.170466 0.0454893 0.0241988 0.27928 0.0802259 0.0263712 0.134935 0.139154
0.141685 0.226237 0.0646229 0.0203854 0.189395 0.0583199 0.0181849 0.372935 0.083883 0.0390719 0.188741 0.0468588 0.0249155 0.309471 0.0800657 0.0284461 0.139154 0.144217
