#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 100504
#Bestfit SF halos in bin: 88427
#Bestfit Q halos in bin: 12077
#Bestfit central halos in bin: 79171
#Bestfit satellite halos in bin: 21333
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21366e-08 8.5659e-06 1.21351e-08 1.37942e-08 9.23093e-06 1.37924e-08 0 0 0 1.53992e-08 2.06219e-06 1.53972e-08 2.84374e-11 2.50156e-05 2.84137e-11 0.000000 0.057873
0.059561 1.63987e-05 0.000124179 1.61053e-05 1.36957e-05 0.000114461 1.34182e-05 3.61901e-05 0.000228161 3.57183e-05 1.19185e-05 4.42072e-05 1.18016e-05 3.30258e-05 0.000411409 3.21742e-05 0.057873 0.061248
0.062373 0.000148199 0.000589788 0.000140316 0.000127496 0.000453056 0.000121997 0.000299779 0.00158271 0.000274258 0.000103861 0.000286381 9.96866e-05 0.000312746 0.00156363 0.000297437 0.061248 0.063498
0.064623 0.000435555 0.000717903 0.000394505 0.000374217 0.000660694 0.000339794 0.000884669 0.00143406 0.000805341 0.000295772 0.000466103 0.000270306 0.000954318 0.00152217 0.000865142 0.063498 0.065748
0.066873 0.00127061 0.000921923 0.00114481 0.00109035 0.000787444 0.000981152 0.00259041 0.00211406 0.00230896 0.000826825 0.000532436 0.000748256 0.00291758 0.00217485 0.002631 0.065748 0.067998
0.069123 0.00252941 0.00122088 0.00210373 0.00220134 0.000971789 0.00183641 0.00493148 0.00296055 0.00399252 0.00156913 0.000819087 0.00127557 0.0060932 0.00272884 0.00519793 0.067998 0.070248
0.071373 0.00430077 0.00213848 0.00321412 0.00381149 0.001597 0.002937 0.00788324 0.00659367 0.00557825 0.00296684 0.00117345 0.00224321 0.00925123 0.00474764 0.00711505 0.070248 0.072498
0.073623 0.00663516 0.00347344 0.00437043 0.00590439 0.0026561 0.00395181 0.0119858 0.00789313 0.0075266 0.00439862 0.00239071 0.00296089 0.0149354 0.00541923 0.0104988 0.072498 0.074748
0.075873 0.00950448 0.00555827 0.0059096 0.00858598 0.00457636 0.0053968 0.0162297 0.0115272 0.00908501 0.00702598 0.00412423 0.0044309 0.0187027 0.00986316 0.011725 0.074748 0.076998
0.078123 0.0135936 0.00863208 0.00774818 0.012228 0.00777012 0.00707887 0.0235926 0.0183852 0.0119417 0.0103358 0.00665605 0.00601884 0.0256839 0.0158714 0.014198 0.076998 0.079248
0.080373 0.0186924 0.0115075 0.00983876 0.016827 0.00987841 0.0088933 0.0323508 0.0229642 0.015598 0.0145871 0.0088787 0.00778603 0.0339282 0.020573 0.0178576 0.079248 0.081498
0.082904 0.0237158 0.0137969 0.0118009 0.0216131 0.0122204 0.0107772 0.0391119 0.0264594 0.0176174 0.0187946 0.010577 0.00951714 0.0419792 0.0212388 0.020383 0.081498 0.084311
0.085998 0.0356742 0.0180479 0.0156089 0.0323746 0.0167316 0.0142807 0.059834 0.0381562 0.023616 0.0284611 0.0149501 0.0127287 0.0624437 0.029551 0.027328 0.084311 0.087685
0.089373 0.0498683 0.0242047 0.0182144 0.0456355 0.0238468 0.0169383 0.0808606 0.0455325 0.0268631 0.0406219 0.0209348 0.0153672 0.0841833 0.0375332 0.0313543 0.087685 0.091061
0.092748 0.0660806 0.0325576 0.0217892 0.0606283 0.0293724 0.021349 0.106002 0.0520055 0.0293384 0.054227 0.0272716 0.0196097 0.110072 0.0440477 0.035099 0.091061 0.094435
0.096123 0.0844023 0.0389708 0.0263461 0.0778507 0.0367136 0.0256377 0.132373 0.0611258 0.0323121 0.0702032 0.0337146 0.0245538 0.137098 0.0533236 0.0395936 0.094435 0.097811
0.099498 0.104117 0.0446866 0.0322514 0.0959245 0.0394775 0.0313289 0.164098 0.072717 0.034605 0.0870471 0.0354023 0.0299775 0.167464 0.0597487 0.0469408 0.097811 0.101186
0.102873 0.12571 0.0439973 0.0368175 0.115803 0.041596 0.0355609 0.19825 0.0801297 0.0425046 0.104992 0.038321 0.0333029 0.202599 0.062927 0.0542529 0.101186 0.104560
0.106248 0.148789 0.0462983 0.0411199 0.137244 0.0433253 0.0394721 0.233321 0.0887159 0.0429889 0.12387 0.0407743 0.0371932 0.241269 0.0646349 0.0595551 0.104560 0.107936
0.109623 0.175674 0.0506445 0.0437003 0.160858 0.0463883 0.0410544 0.284158 0.103372 0.0454323 0.144813 0.0418611 0.0392617 0.290207 0.0689498 0.0641636 0.107936 0.111310
0.112998 0.201301 0.0535121 0.0445642 0.184429 0.0481055 0.0417931 0.324835 0.112783 0.0422835 0.166476 0.0429296 0.0403705 0.33054 0.0705166 0.0647967 0.111310 0.114686
0.116373 0.226239 0.0549505 0.0451145 0.206673 0.0503741 0.0441295 0.369494 0.11884 0.0376171 0.185676 0.0448605 0.0427272 0.376776 0.0736454 0.0678096 0.114686 0.118060
0.119748 0.251444 0.0569836 0.0464288 0.228602 0.0525173 0.0450556 0.418684 0.129982 0.0419694 0.205739 0.0470436 0.0453223 0.421063 0.079004 0.0707325 0.118060 0.121435
0.123123 0.276421 0.0592102 0.0449195 0.252358 0.0540252 0.0475733 0.452611 0.146475 0.0420966 0.22676 0.0464032 0.0468901 0.460724 0.086582 0.0701736 0.121435 0.124811
0.126498 0.301498 0.061781 0.0424502 0.274676 0.0540449 0.0467469 0.497885 0.162083 0.0372007 0.246865 0.0475484 0.0450993 0.504251 0.0887485 0.0709122 0.124811 0.128185
0.129873 0.329133 0.067618 0.0441922 0.299174 0.0582236 0.0460947 0.548489 0.175108 0.0371891 0.270193 0.0496195 0.0476094 0.547873 0.0918096 0.0732065 0.128185 0.131561
0.133248 0.355125 0.0679027 0.0508761 0.322861 0.0625975 0.0479308 0.591359 0.178771 0.0420884 0.291472 0.0510335 0.0513101 0.591353 0.0884023 0.0808818 0.131561 0.134935
0.137045 0.382683 0.0695893 0.0515693 0.348574 0.0638921 0.0522171 0.632426 0.197228 0.0446394 0.313939 0.0541085 0.0531023 0.637805 0.0899527 0.087406 0.134935 0.139154
0.141685 0.425488 0.0733429 0.0552754 0.382375 0.065263 0.0539138 0.74116 0.225687 0.0589557 0.342717 0.0558808 0.0542217 0.732667 0.104138 0.0957252 0.139154 0.144217
0.146748 0.467857 0.0751325 0.0566351 0.418603 0.065445 0.0567105 0.828495 0.245043 0.0716124 0.372581 0.055004 0.0577028 0.821447 0.112108 0.112531 0.144217 0.149279
0.151810 0.508692 0.078034 0.0651761 0.457162 0.0632296 0.0624497 0.88599 0.251513 0.0796218 0.403376 0.056802 0.0599433 0.899538 0.111303 0.12321 0.149279 0.154342
0.156873 0.55455 0.0828175 0.0722591 0.495257 0.0652871 0.0714396 0.988685 0.274601 0.0980819 0.432851 0.0584043 0.0672547 1.0062 0.118235 0.140427 0.154342 0.159404
