#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20977
#Bestfit SF halos in bin: 7926
#Bestfit Q halos in bin: 13051
#Bestfit central halos in bin: 16754
#Bestfit satellite halos in bin: 4223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02611e-10 0.000129989 1.02517e-10 2.62353e-10 8.85689e-05 2.62156e-10 5.59796e-12 0.000153292 5.5507e-12 1.24114e-10 5.57286e-05 1.24007e-10 1.73003e-11 0.000429669 1.72396e-11 0.000000 0.057873
0.059561 0.000154285 0.00211916 0.000152061 0.000103776 0.00163428 0.000103002 0.000184959 0.00212623 0.000181762 0.000142819 0.00170974 0.000140497 0.000199771 0.00296242 0.000196528 0.057873 0.061248
0.062373 0.00100803 0.00471487 0.000972464 0.000765779 0.00274265 0.000740942 0.00115516 0.00584556 0.00111214 0.000843528 0.00374727 0.000815162 0.00166068 0.00895585 0.00159819 0.061248 0.063498
0.064623 0.00337819 0.00759968 0.00309413 0.0027614 0.00535716 0.00257797 0.00375277 0.00752939 0.00340184 0.00290605 0.00576705 0.00268684 0.00525131 0.0149577 0.00474662 0.063498 0.065748
0.066873 0.00888076 0.00806427 0.00791412 0.0072947 0.00615742 0.00651252 0.00984398 0.00920777 0.00876203 0.00736541 0.00589678 0.00660296 0.0148926 0.01646 0.0131879 0.065748 0.067998
0.069123 0.0192266 0.00982055 0.0162931 0.0141006 0.00754389 0.0119838 0.0223396 0.0111705 0.0189369 0.0162879 0.00850624 0.0138489 0.0308853 0.0146207 0.0264213 0.067998 0.070248
0.071373 0.0311685 0.0118971 0.0247683 0.022496 0.00682665 0.0176931 0.0364354 0.0134307 0.0287022 0.0270813 0.0103749 0.0214329 0.0473836 0.0149367 0.0379265 0.070248 0.072498
0.073623 0.0451844 0.0171944 0.0316675 0.0327161 0.0114793 0.0226541 0.0527565 0.0214883 0.037117 0.039135 0.0136924 0.0273577 0.0691843 0.0281032 0.0494034 0.072498 0.074748
0.075873 0.0629941 0.0232892 0.0387836 0.051223 0.0183153 0.0319976 0.0701428 0.0277772 0.0432744 0.0547461 0.0216988 0.0342067 0.0957165 0.0333465 0.0596588 0.074748 0.076998
0.078123 0.0888003 0.0364971 0.0503622 0.0711881 0.0343132 0.038345 0.0994963 0.0392394 0.0571217 0.077256 0.036813 0.0434042 0.1346 0.0473093 0.078752 0.076998 0.079248
0.080373 0.110919 0.0539457 0.0561901 0.0894009 0.0410098 0.0455584 0.123988 0.0584967 0.062895 0.0978605 0.0483278 0.0486092 0.162728 0.0613437 0.0879502 0.079248 0.081498
0.082904 0.134482 0.0548265 0.066592 0.110018 0.0447047 0.0555804 0.149339 0.061517 0.0741894 0.119641 0.0504544 0.0600012 0.193359 0.0708126 0.0984049 0.081498 0.084311
0.085998 0.205305 0.0806514 0.0934745 0.163548 0.0660103 0.073464 0.230663 0.0881685 0.105679 0.181417 0.0785132 0.0811598 0.300073 0.0881204 0.137889 0.084311 0.087685
0.089373 0.264616 0.102556 0.111246 0.215772 0.0788071 0.0878239 0.29428 0.111239 0.121539 0.240534 0.0903669 0.0975713 0.360157 0.108475 0.150209 0.087685 0.091061
0.092748 0.345641 0.109295 0.118038 0.283601 0.0940163 0.10302 0.383318 0.117036 0.131012 0.313207 0.104275 0.105391 0.474318 0.120034 0.171006 0.091061 0.094435
0.096123 0.435621 0.12701 0.129208 0.359027 0.108993 0.113803 0.482137 0.140327 0.142866 0.397414 0.124202 0.117563 0.587202 0.133923 0.185409 0.094435 0.097811
0.099498 0.519191 0.134431 0.148709 0.429257 0.116273 0.133426 0.573809 0.150521 0.155489 0.470658 0.132544 0.143417 0.711739 0.146373 0.200831 0.097811 0.101186
0.102873 0.625733 0.156696 0.172528 0.520867 0.129282 0.153266 0.689419 0.175216 0.186669 0.571723 0.150895 0.159945 0.840006 0.172152 0.228412 0.101186 0.104560
0.106248 0.745991 0.16769 0.186086 0.619161 0.139998 0.171859 0.823015 0.190877 0.19874 0.682158 0.161801 0.174271 0.999238 0.181168 0.250784 0.104560 0.107936
0.109623 0.87353 0.168618 0.204133 0.711081 0.136399 0.187967 0.972187 0.188886 0.217329 0.795235 0.160239 0.189257 1.18415 0.176953 0.280884 0.107936 0.111310
0.112998 1.01313 0.164046 0.229715 0.84228 0.143286 0.203587 1.11689 0.171243 0.244245 0.929618 0.163824 0.214409 1.34444 0.164464 0.320035 0.111310 0.114686
0.116373 1.14952 0.172131 0.240699 0.966747 0.141673 0.212441 1.26052 0.190319 0.258919 1.05375 0.16857 0.222894 1.52947 0.181675 0.34311 0.114686 0.118060
0.119748 1.28739 0.176762 0.257885 1.05681 0.137382 0.221859 1.42742 0.213821 0.275647 1.17511 0.169188 0.231442 1.73284 0.196868 0.384536 0.118060 0.121435
0.123123 1.42687 0.195373 0.270699 1.18494 0.135574 0.243258 1.5738 0.245042 0.274283 1.3033 0.177073 0.247216 1.91714 0.222572 0.391411 0.121435 0.124811
0.126498 1.5701 0.197783 0.293965 1.29214 0.154199 0.256615 1.7389 0.254226 0.296781 1.42321 0.177296 0.259562 2.15285 0.234872 0.448277 0.124811 0.128185
0.129873 1.71444 0.204826 0.307589 1.38214 0.16258 0.267513 1.91624 0.254549 0.333314 1.54193 0.189703 0.275486 2.39882 0.224485 0.477358 0.128185 0.131561
0.133248 1.88585 0.205189 0.34582 1.50441 0.169836 0.29369 2.1175 0.247464 0.36275 1.68067 0.193402 0.291087 2.69988 0.219381 0.557307 0.131561 0.134935
