#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92044
#Bestfit SF galaxies in bin: 80764
#Bestfit Q galaxies in bin: 11280
#Bestfit central galaxies in bin: 60974
#Bestfit satellite galaxies in bin: 31070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.02097e-07 1.58167e-06 1.90876e-07 1.39851e-07 1.65027e-06 1.34203e-07 6.47771e-07 8.377e-07 6.37165e-07 1.19836e-07 4.98777e-07 1.15724e-07 3.63531e-07 2.84199e-06 3.51401e-07 0.061248 0.063498
0.064623 5.31979e-06 8.34225e-06 5.005e-06 3.87131e-06 7.7631e-06 3.64376e-06 1.56908e-05 7.73215e-06 1.50975e-05 4.00976e-06 6.29601e-06 3.81917e-06 7.89068e-06 7.78968e-06 7.42958e-06 0.063498 0.065748
0.066873 3.36488e-05 3.44782e-05 2.77579e-05 2.34066e-05 3.27937e-05 1.92141e-05 0.000106982 7.66726e-05 9.7737e-05 1.61883e-05 1.70039e-05 1.39143e-05 6.79145e-05 6.40955e-05 5.73598e-05 0.065748 0.067998
0.069123 9.30683e-05 6.32057e-05 7.32185e-05 6.48e-05 6.93477e-05 4.82363e-05 0.000295467 -6.3303e-06 0.000264384 4.88516e-05 3.7838e-05 3.89143e-05 0.000179842 0.000101609 0.000142283 0.067998 0.070248
0.071373 0.000151819 0.000133602 0.000102511 0.000109027 0.000141411 6.68556e-05 0.000458207 0.000111562 0.000367361 7.90435e-05 6.77329e-05 5.36187e-05 0.000294638 0.000246025 0.000207764 0.070248 0.072498
0.073623 0.000271824 0.000298455 0.00016633 0.000193523 0.00025729 0.000103939 0.000832448 0.000279062 0.000611756 0.000140138 0.000129229 8.71811e-05 0.000530253 0.000476204 0.0003319 0.072498 0.074748
0.075873 0.00047175 0.000514169 0.000257694 0.000377636 0.000444898 0.000197483 0.0011456 0.000958055 0.000691915 0.000265448 0.000259449 0.000147954 0.000876611 0.00086636 0.000483224 0.074748 0.076998
0.078123 0.000702121 0.000797177 0.000353884 0.000596563 0.000670751 0.000292679 0.00145791 0.00166537 0.000763812 0.000457491 0.000426783 0.000248288 0.0011822 0.00129544 0.00058652 0.076998 0.079248
0.080373 0.00119041 0.00119185 0.000547518 0.000981159 0.000971135 0.000480617 0.00268865 0.0027159 0.00125623 0.000832374 0.000703095 0.000435072 0.00189305 0.00194054 0.000854443 0.079248 0.081498
0.082904 0.00169996 0.00171827 0.000696079 0.00146372 0.00136521 0.000635259 0.00339138 0.00380029 0.00133006 0.0011758 0.000947883 0.000548427 0.0027286 0.00267316 0.00109908 0.081498 0.084311
0.085998 0.00301336 0.00294522 0.00113916 0.0026809 0.00256303 0.00107407 0.00539378 0.00515657 0.00186308 0.00211694 0.0018521 0.000889558 0.00477257 0.00444326 0.00181788 0.084311 0.087685
0.089373 0.00501829 0.00448456 0.00187611 0.00451652 0.00399178 0.00177474 0.00861089 0.00746807 0.00291912 0.00367909 0.00296789 0.00149735 0.00764643 0.00658173 0.00277469 0.087685 0.091061
