#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 184911
#Bestfit SF galaxies in bin: 170310
#Bestfit Q galaxies in bin: 14601
#Bestfit central galaxies in bin: 122075
#Bestfit satellite galaxies in bin: 62836
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.08623e-07 3.67194e-07 8.96235e-07 9.86521e-07 3.82033e-07 9.72803e-07 0 0 0 0 0 0 2.67386e-06 6.12408e-07 2.64241e-06 0.063498 0.065748
0.066873 8.52185e-07 5.84926e-06 6.90965e-07 6.75479e-07 6.28104e-06 5.41271e-07 2.91334e-06 8.62799e-07 2.91334e-06 0 0 0 2.50777e-06 1.65767e-05 2.08757e-06 0.065748 0.067998
0.069123 4.47354e-06 1.02746e-05 3.40058e-06 3.62769e-06 1.03878e-05 2.6918e-06 1.43398e-05 1.45585e-06 1.37799e-05 0 4.74365e-07 0 1.31645e-05 2.64623e-05 1.0705e-05 0.067998 0.070248
0.071373 7.02243e-06 6.22266e-06 5.13724e-06 6.82594e-06 4.33444e-06 5.08219e-06 9.31427e-06 3.15044e-05 6.14304e-06 2.26513e-07 1.14401e-06 9.5383e-08 2.02252e-05 1.20411e-05 1.52896e-05 0.070248 0.072498
0.073623 1.37876e-05 1.91404e-05 8.51683e-06 1.32595e-05 1.3145e-05 8.94137e-06 1.99483e-05 9.02522e-05 6.74702e-06 2.19933e-06 4.21675e-06 1.17847e-06 3.63008e-05 3.72803e-05 2.3885e-05 0.072498 0.074748
0.075873 3.2246e-05 4.91945e-05 1.7298e-05 2.84224e-05 3.32435e-05 1.65331e-05 7.68463e-05 0.000219009 3.29305e-05 4.64448e-06 1.1953e-05 1.56868e-06 8.58691e-05 8.8389e-05 5.49703e-05 0.074748 0.076998
0.078123 5.68408e-05 0.000108341 2.28594e-05 4.65656e-05 7.41072e-05 2.2229e-05 0.000176694 0.000562241 4.75976e-05 1.91986e-05 2.90552e-05 8.60806e-06 0.00012997 0.000216015 5.71283e-05 0.076998 0.079248
0.080373 0.000105384 0.000181811 3.85227e-05 8.74222e-05 0.00015053 3.45623e-05 0.000314894 0.000606468 0.000114602 4.70549e-05 6.18551e-05 2.07536e-05 0.000218703 0.000342557 8.51367e-05 0.079248 0.081498
0.082904 0.000176031 0.000257498 7.2239e-05 0.000158271 0.000224342 6.47218e-05 0.000383189 0.000637363 0.000149635 0.000106917 0.000105474 4.81159e-05 0.000310303 0.000480596 0.000120033 0.081498 0.084311
0.085998 0.000396017 0.000468961 0.000144359 0.000350693 0.00042091 0.000127479 0.000924685 0.00108222 0.000355516 0.000209795 0.000219327 8.17112e-05 0.000757801 0.000837966 0.000297701 0.084311 0.087685
0.089373 0.000728684 0.000792857 0.000237414 0.000634493 0.00071275 0.000202611 0.00182734 0.00173232 0.00067576 0.000409064 0.000408634 0.000148039 0.00134963 0.00131206 0.000479407 0.087685 0.091061
