#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2043
#Bestfit SF galaxies in bin: 285
#Bestfit Q galaxies in bin: 1758
#Bestfit central galaxies in bin: 1791
#Bestfit satellite galaxies in bin: 252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 52.21 1.84372 12.1648 43.6615 0.16613 14.3599 53.5958 2.1518 13.3238 51.5676 2.06366 12.122 56.7751 3.53483 13.4494 0.164467 0.169529
0.172060 58.1423 1.91375 13.6751 49.8859 -0.391493 17.511 59.4808 3.1497 15.0634 57.0531 2.56194 13.3913 65.8836 3.12283 16.3509 0.169529 0.174591
0.177123 64.1239 2.62778 15.295 54.186 -0.445608 19.9734 65.735 4.47893 16.8244 63.0452 2.30616 14.9278 71.7904 3.58996 18.0401 0.174591 0.179654
0.182185 69.9958 3.51225 16.7885 58.8563 -0.874762 22.4042 71.8017 4.91569 18.1629 69.3921 3.12958 17.0419 74.2869 6.67167 18.1986 0.179654 0.184716
0.187248 74.4521 5.11703 18.1167 61.1692 -2.11327 22.6276 76.6054 6.45953 19.7893 73.5953 4.68497 18.0859 80.5413 7.65081 19.7113 0.184716 0.189779
0.192310 79.5768 6.71674 18.984 63.9901 1.21596 19.706 82.1037 7.61717 21.0029 77.9721 6.33571 18.5888 90.9816 7.13133 22.8581 0.189779 0.194842
0.197373 85.115 9.70193 18.6795 70.3526 1.36154 21.0159 87.5081 11.1512 20.3277 82.9472 9.1737 18.4968 100.521 9.51431 24.6188 0.194842 0.199904
0.202435 88.9431 12.2277 18.5595 73.2647 4.28066 19.6298 91.4848 13.4945 21.0974 87.6092 11.554 18.2686 98.4231 12.6277 21.214 0.199904 0.204967
0.207498 92.6069 14.4034 17.8419 74.6754 5.7949 18.8903 95.5139 15.5067 20.6193 91.3218 14.0847 18.2992 101.741 19.3462 18.8513 0.204967 0.210029
0.212560 100.506 15.4598 19.8595 84.0794 6.0579 20.1341 103.169 17.4961 22.2442 99.2634 14.7406 20.1712 109.339 23.6455 17.8112 0.210029 0.215091
0.217623 105.739 17.1921 20.8211 94.0038 6.97238 23.0931 107.642 19.8569 23.4163 104.654 15.1156 21.1784 113.454 27.5723 17.1753 0.215091 0.220154
0.222685 108.56 17.6868 21.676 97.6864 5.67396 23.7483 110.323 20.0651 23.6054 108.063 15.5379 21.8108 112.094 26.7563 17.5678 0.220154 0.225217
0.227748 111.301 19.7267 21.1977 101.855 6.55316 22.9133 112.832 22.7058 22.5689 111.391 17.4122 21.5665 110.658 27.7416 15.5628 0.225217 0.230279
0.232810 116.478 21.6916 21.3715 105.237 13.3016 19.2774 118.3 24.6705 22.9388 117.089 20.1589 21.4462 112.13 28.6336 13.4126 0.230279 0.235342
0.237873 120.385 21.0869 21.5074 106.723 15.4286 17.397 122.599 24.6232 24.5036 120.207 20.0626 21.7636 121.646 24.5517 20.4693 0.235342 0.240404
0.242935 123.651 22.4647 20.6383 108.41 18.7236 14.3172 126.122 24.6326 24.4354 122.64 22.5622 19.8263 130.84 19.9001 24.9743 0.240404 0.245467
0.247998 127.301 23.0018 19.9549 109.646 24.3964 8.90186 130.164 25.4926 24.2326 125.534 23.131 19.2214 139.864 20.0265 28.1972 0.245467 0.250529
0.253060 130.233 23.9361 19.9629 115.723 26.0161 8.2058 132.586 26.7279 23.3555 128.007 24.2154 19.4883 146.058 21.3943 26.4156 0.250529 0.255592
0.258123 130.247 26.1861 17.5241 113.484 29.5331 4.39611 132.964 28.5977 21.583 128.816 26.0905 17.4985 140.413 28.8605 20.6184 0.255592 0.260654
0.263185 132.285 26.6981 16.9708 112.923 31.1874 2.70816 135.425 28.5528 22.4831 132.444 25.9836 18.6636 131.161 34.2488 13.5959 0.260654 0.265716
0.268248 135.461 26.081 17.5575 120.635 21.823 8.89026 137.865 28.8118 21.2811 135.613 25.5506 18.102 134.382 32.7557 13.7843 0.265716 0.270779
0.273310 137.113 25.8091 18.1365 127.537 19.643 13.3689 138.666 29.0297 21.364 137.667 24.8138 18.5611 133.175 35.6077 12.279 0.270779 0.275842
0.278373 140.222 25.9777 18.5288 130.046 23.7356 9.66347 141.872 28.2441 23.1716 141.037 25.9214 19.9324 134.428 32.1499 12.9111 0.275842 0.280904
0.283435 142.308 24.8434 19.2391 136.606 19.6877 13.3706 143.232 27.4559 23.4771 143.204 24.3775 20.4469 135.934 31.4826 12.1133 0.280904 0.285967
0.288498 146.312 23.9784 22.4557 145.709 20.6821 15.8122 146.41 25.9041 24.977 146.753 23.2746 22.7548 143.18 27.7881 19.9635 0.285967 0.291029
0.293560 147.179 22.4688 23.0807 143.522 20.4817 16.3017 147.772 25.4668 26.1313 147.563 22.4887 23.0351 144.452 23.7528 22.9665 0.291029 0.296091
0.298623 147.973 21.0216 24.0019 147.623 17.4671 18.6199 148.03 24.5124 26.8576 148.202 21.1024 23.8842 146.347 20.7186 25.9518 0.296091 0.301154
0.303685 146.976 19.7487 24.5148 143.046 13.6664 17.7627 147.613 22.8736 27.6378 147.158 20.4329 24.305 145.679 19.798 25.4234 0.301154 0.306217
0.308748 146.789 17.9438 24.9364 142.056 10.8805 20.4313 147.556 21.854 27.6389 147.179 18.4813 25.202 144.013 20.2554 24.1754 0.306217 0.311279
0.313810 145.058 18.506 23.75 138.91 11.8058 17.3465 146.055 21.0046 27.0479 145.629 19.3814 24.3969 141.002 20.5052 22.2013 0.311279 0.316341
0.318873 143.941 16.4364 24.1645 134.957 9.34389 18.5606 145.397 18.1779 27.6325 144.115 16.5591 24.9833 142.701 19.5329 24.7079 0.316341 0.321404
0.323935 140.219 16.3042 24.5053 137.143 6.99994 19.8559 140.718 18.8072 27.1816 140.351 15.37 25.1945 139.28 17.3195 24.8996 0.321404 0.326466
0.328997 138.815 14.9457 25.8802 141.739 2.24527 24.4989 138.341 17.0399 28.1055 138.164 14.2162 26.1298 143.443 15.6578 28.0992 0.326466 0.331528
0.334060 134.169 15.0792 24.3871 141.604 1.69722 24.187 132.963 17.8445 25.8908 133.705 14.5279 24.6797 137.464 15.8863 23.981 0.331528 0.336591
0.339122 130.105 14.4717 23.8632 131.422 6.84602 16.742 129.892 17.0841 26.2888 129.613 14.0141 23.833 133.605 17.0416 24.678 0.336591 0.341653
0.344185 127.974 13.7656 23.9786 130.981 8.72099 13.7693 127.487 15.5059 26.0441 127.528 13.5956 24.0204 131.146 14.7409 24.6095 0.341653 0.346716
0.349247 123.794 13.9119 22.6072 126.903 9.19812 11.8938 123.29 15.9625 24.4882 123.783 13.4887 22.795 123.875 18.0927 20.9059 0.346716 0.351779
0.354310 119.884 12.9513 22.4371 123.341 10.5763 9.65852 119.324 14.6001 24.8903 119.794 12.4563 22.5256 120.522 16.7035 21.8692 0.351779 0.356841
0.359372 115.68 11.4484 23.1714 124.194 9.51611 10.8867 114.3 13.1894 24.327 115.38 11.1919 23.0001 117.814 12.229 23.2482 0.356841 0.361903
0.364435 112.134 10.7153 22.9564 121.723 8.39585 11.089 110.58 12.5018 24.0901 111.947 11.0151 22.9733 113.461 12.7396 22.6675 0.361903 0.366966
0.369497 108.652 9.89667 23.2145 115.932 8.09075 10.5602 107.472 10.555 24.3798 108.67 10.3683 22.9253 108.523 11.4839 23.4609 0.366966 0.372028
0.374560 104.341 9.42597 23.3274 109.804 7.38939 9.9202 103.455 10.5415 24.5212 104.468 9.96499 22.9993 103.432 10.2603 23.2912 0.372028 0.377091
0.379622 99.6683 8.44102 22.0728 107.895 7.50209 9.36717 98.3346 9.38834 24.0108 100.398 8.56616 22.705 94.4848 10.786 21.3597 0.377091 0.382154
0.384685 96.2213 7.76108 21.5336 102.697 10.6338 6.84336 95.1714 8.59336 23.7897 96.854 7.75003 22.0202 91.7242 9.84249 21.0865 0.382154 0.387216
0.389747 93.2605 7.91206 21.3789 98.2942 12.786 5.50061 92.4444 8.29941 23.5983 93.6452 7.60124 21.3632 90.5259 10.9416 21.4761 0.387216 0.392278
0.394810 89.0119 8.01696 20.4175 92.756 14.317 3.86523 88.4049 8.45267 22.3555 88.9173 8.17766 19.8495 89.6838 9.42361 22.8288 0.392278 0.397341
0.399872 85.3552 7.08122 19.4072 89.5823 11.5258 4.33152 84.67 7.48866 21.069 85.3194 7.65646 19.1199 85.6099 6.70474 23.6956 0.397341 0.402404
0.404935 80.9997 6.64252 18.4689 83.3355 11.5735 4.3069 80.6211 7.16736 20.7057 81.417 7.23148 18.4357 78.034 5.26501 21.5736 0.402404 0.407466
0.409997 77.099 6.37267 17.8581 81.2289 12.3722 4.33981 76.4295 6.54047 19.8704 77.8103 7.0248 18.0565 72.044 4.74367 21.1728 0.407466 0.412529
0.415060 73.808 6.88276 17.2021 76.9618 12.5549 3.90587 73.2967 7.1475 18.6125 74.3711 7.44635 16.5009 69.8058 4.87361 20.4606 0.412529 0.417591
0.420122 70.8811 6.85913 16.834 73.4739 10.1954 6.23371 70.4608 7.50003 18.3327 72.0006 7.01201 16.8623 62.9249 4.78785 17.498 0.417591 0.422653
0.425185 67.2615 6.51356 16.1386 68.2289 10.994 5.78453 67.1046 7.29055 17.4549 68.3448 6.98455 15.977 59.5617 4.83966 16.8777 0.422653 0.427716
0.430247 65.6458 6.16799 16.0871 68.689 10.17 7.30052 65.1525 6.98295 17.0393 66.759 6.82309 16.0055 57.7338 4.09336 18.1018 0.427716 0.432779
0.435310 61.7538 6.18517 15.1862 63.3986 10.5404 5.54387 61.4871 6.60497 16.1854 62.8589 6.74645 14.9917 53.8994 3.52558 16.6523 0.432779 0.437841
0.440372 58.1982 6.66257 14.2305 60.3576 11.4227 5.38218 57.8482 6.84348 15.0176 59.4506 7.23455 14.0817 49.2973 2.34828 16.3567 0.437841 0.442903
0.445435 55.5951 6.30637 13.7147 57.4619 9.66533 5.50371 55.2925 6.70904 14.6157 56.6985 6.82727 13.3958 47.7527 3.74562 15.6443 0.442903 0.447966
0.450497 52.2487 6.05977 13.0519 54.2224 9.76043 4.7842 51.9288 6.39596 13.7861 53.5915 6.54849 13.1052 42.7056 3.47493 14.1425 0.447966 0.453029
0.455560 49.6516 5.9282 12.5341 50.6956 9.75055 4.38201 49.4824 6.20836 13.4092 50.8315 6.62271 12.6634 41.2661 3.25701 13.4945 0.453029 0.458091
0.460622 47.2705 5.27799 12.2574 47.8939 10.237 3.06359 47.1694 5.3465 13.2929 48.4388 5.8905 12.2644 38.9675 2.91733 12.8228 0.458091 0.463154
0.465685 44.077 5.82233 11.1249 44.6365 11.1347 2.40767 43.9863 5.86365 12.0607 45.1857 6.38184 11.0025 36.1972 2.922 11.4187 0.463154 0.468216
0.470747 42.3444 5.26475 10.9288 42.592 9.97402 2.64988 42.3042 5.31442 12.1752 43.1474 5.98856 10.7035 36.6369 2.20249 12.4242 0.468216 0.473278
0.475810 39.7975 5.08814 10.3726 40.1636 9.27423 2.45877 39.7381 5.26741 11.4169 40.558 5.75714 10.1339 34.3925 2.10128 11.6332 0.473278 0.478341
0.480872 37.8046 5.0475 10.1904 39.4553 8.94246 3.13567 37.537 5.28263 10.7995 38.5663 5.53496 9.91325 32.3911 2.15412 10.6781 0.478341 0.483404
0.485935 36.0096 5.06802 9.57229 36.2346 9.18032 2.18323 35.9731 5.14143 10.3755 36.8496 5.56022 9.32917 30.0393 2.14502 9.58791 0.483404 0.488466
0.490997 33.8625 5.06993 8.81416 33.8096 9.06368 1.64995 33.8711 5.09983 9.7098 34.7254 5.55178 8.80305 27.7299 2.44511 8.7861 0.488466 0.493528
0.496060 32.2905 5.06043 8.40998 32.023 9.74146 0.552192 32.3339 4.82263 9.47921 33.1791 5.42499 8.32956 25.9757 2.03549 8.20444 0.493528 0.498591
0.501122 30.7223 4.73456 7.95542 30.4123 10.1822 0.609928 30.7726 4.7174 9.17357 31.5472 5.31643 7.84509 24.8597 1.51002 8.08821 0.498591 0.503654
0.506185 28.9897 4.47755 7.50893 29.6161 8.50999 1.19118 28.8881 4.46353 8.36264 29.7347 4.91638 7.51052 23.6945 1.78274 7.81104 0.503654 0.508716
0.511247 27.2401 4.58038 6.88454 28.5225 7.64601 1.89484 27.0322 4.6102 7.51398 27.996 5.20725 6.90002 21.8677 2.00374 7.45624 0.508716 0.513778
0.516310 25.8547 4.80139 6.35439 27.4182 7.53132 2.05821 25.6013 4.80314 6.88782 26.5941 5.09435 6.2631 20.5998 2.46945 6.75855 0.513778 0.518841
0.521372 24.4599 4.73791 6.0894 25.8657 7.29021 2.52113 24.2321 4.67796 6.32252 25.088 5.00396 5.84838 19.9964 2.21289 6.93761 0.518841 0.523903
0.526435 23.0935 4.52148 5.63896 23.5169 6.73738 1.73918 23.0249 4.33533 6.13763 23.7327 4.63271 5.50255 18.5506 2.57934 6.42716 0.523903 0.528966
0.531497 22.1046 4.43392 5.11409 23.5509 7.22553 2.49166 21.8701 4.42603 5.59173 22.7937 4.82592 5.1578 17.2066 2.89708 5.37353 0.528966 0.534029
0.536560 20.7806 4.60073 4.72249 22.617 7.93985 2.55272 20.4828 4.17305 5.22706 21.5027 4.53606 4.79302 15.6486 3.43561 4.5947 0.534029 0.539091
0.541622 19.619 4.61456 4.22506 21.082 7.79678 2.25039 19.3819 4.21906 4.78141 20.4216 4.55024 4.48287 13.9153 4.00251 3.44832 0.539091 0.544153
0.546685 18.8092 4.55906 3.94474 20.0265 6.96452 2.23843 18.6119 4.39572 4.70501 19.5979 4.55565 4.20771 13.2043 4.46977 3.36471 0.544153 0.549216
0.551747 18.0449 4.5323 3.79585 19.5137 7.22946 2.54252 17.8068 4.53552 4.45289 18.788 4.53088 3.83126 12.7641 3.61453 3.54766 0.549216 0.554278
0.556810 17.2477 4.53352 3.56799 18.9326 6.9953 3.02011 16.9746 4.23888 4.17934 18.0075 4.56144 3.83265 11.848 3.05335 3.37024 0.554278 0.559341
0.561872 16.4342 4.02109 3.6923 18.2942 5.65774 2.95131 16.1327 3.88679 4.03886 17.1425 3.9586 3.865 11.4001 3.38026 3.26898 0.559341 0.564404
0.566935 15.4907 4.0411 3.36746 17.4317 5.63712 2.59146 15.176 3.89877 3.72123 16.2098 3.96024 3.69949 10.3801 3.41938 2.94278 0.564404 0.569466
0.571997 14.8621 3.83801 3.3812 17.0419 5.40047 2.75137 14.5087 3.83129 3.62057 15.546 3.77621 3.50598 10.0011 3.50719 2.96869 0.569466 0.574528
0.577060 14.1489 3.67965 3.23179 15.9669 5.19517 2.62755 13.8541 3.64542 3.41704 14.7987 3.59816 3.2909 9.53019 3.83452 2.72464 0.574528 0.579592
0.582123 13.3889 3.65628 3.05692 14.9156 4.42552 2.30076 13.1414 3.55851 3.21385 14.0032 3.58676 3.06962 9.02316 3.41575 2.54495 0.579592 0.584654
0.587185 12.7182 3.40441 2.96023 13.8948 4.75692 1.87855 12.5274 3.38353 3.14367 13.3471 3.4946 2.97885 8.24865 3.31014 2.26022 0.584654 0.589717
0.592248 12.2916 3.44108 2.91992 13.4294 4.36482 2.01295 12.1071 3.32769 3.09829 12.9512 3.44196 2.87252 7.60343 3.08261 2.06889 0.589717 0.594779
0.597310 11.4593 3.19583 2.67961 12.8732 3.95359 2.40742 11.2301 3.27419 2.74323 12.07 3.25737 2.73351 7.11946 3.05153 1.77959 0.594779 0.599841
0.602373 10.9102 3.02981 2.70148 12.3458 3.86566 1.99913 10.6775 3.14437 2.65603 11.5078 3.05989 2.72833 6.66303 3.25131 1.67454 0.599841 0.604904
0.607435 10.3118 2.98595 2.52755 11.7741 4.3361 1.82173 10.0747 3.07436 2.48314 10.8498 3.0262 2.57574 6.48774 3.47239 1.65258 0.604904 0.609967
0.612498 9.88837 2.99282 2.42043 11.0652 4.04303 1.65087 9.69759 3.06349 2.41776 10.3687 3.05281 2.42093 6.47484 2.90554 1.76595 0.609967 0.615029
0.617560 9.2285 2.86991 2.1677 10.5185 3.76196 1.63413 9.01937 2.93654 2.15215 9.62961 2.89257 2.15982 6.37773 2.65721 1.79513 0.615029 0.620092
0.622623 8.72802 2.71585 2.03828 9.96008 3.13456 1.72353 8.52828 2.90593 1.99793 9.10371 2.80514 2.06563 6.05788 2.23611 1.634 0.620092 0.625154
0.627685 8.33817 2.53076 1.88832 9.28358 3.35003 1.32668 8.18491 2.65215 1.94237 8.69908 2.66685 1.96066 5.77315 2.29304 1.57238 0.625154 0.630216
0.632748 8.06736 2.54019 1.84996 9.20028 3.58596 1.5091 7.8837 2.64187 1.92642 8.41004 2.6353 1.90988 5.63191 2.30003 1.60394 0.630216 0.635279
0.637810 7.76064 2.46504 1.76075 8.03282 3.70801 0.80188 7.71651 2.41742 1.90115 8.07833 2.55422 1.79627 5.50273 2.14241 1.57518 0.635279 0.640342
0.642873 7.36089 2.33209 1.62249 8.07944 4.35069 0.563295 7.2444 2.39453 1.71686 7.64831 2.37912 1.69687 5.31814 2.3655 1.31309 0.640342 0.645404
0.647935 7.11723 2.37655 1.51446 7.82229 4.35114 0.690961 7.00292 2.38509 1.63012 7.36409 2.42954 1.65071 5.36268 2.38461 1.47751 0.645404 0.650466
0.652998 6.76604 2.23341 1.46214 7.3732 3.80099 0.663048 6.66762 2.23826 1.51575 6.99524 2.26831 1.4754 5.13713 2.34498 1.47568 0.650466 0.655529
0.658060 6.81777 2.18435 1.61696 7.81588 3.41725 1.03575 6.65596 2.16852 1.6338 7.0517 2.21182 1.63264 5.1552 1.94043 1.56069 0.655529 0.660591
0.663123 6.52052 2.07446 1.56113 7.36633 3.46354 0.851954 6.3834 2.00189 1.65826 6.73405 1.98497 1.5449 5.00296 2.19131 1.42165 0.660591 0.665654
0.668185 6.33918 1.90488 1.57246 7.2173 3.29745 1.01822 6.19683 1.82635 1.6254 6.5425 1.91134 1.54245 4.8942 1.66699 1.46843 0.665654 0.670717
0.673248 6.27103 1.72916 1.70799 7.34812 3.39957 1.14995 6.09641 1.70943 1.7508 6.4636 1.81586 1.68274 4.90234 1.44426 1.62718 0.670717 0.675779
0.678310 6.00317 1.58345 1.70302 6.90258 2.98602 1.19559 5.85736 1.49833 1.72078 6.20236 1.70838 1.64073 4.5875 0.921946 1.57527 0.675779 0.680841
0.684006 5.85494 1.50871 1.71349 6.64587 2.56387 1.21355 5.72671 1.50467 1.70206 6.00927 1.63635 1.62879 4.75806 0.717929 1.86178 0.680841 0.687170
0.690967 5.54259 1.38082 1.61661 6.46306 2.48435 1.3149 5.39337 1.35423 1.57952 5.6795 1.559 1.55131 4.56956 0.615767 1.78044 0.687170 0.694764
0.698560 5.085 1.24221 1.40872 6.00286 2.31775 1.02069 4.93621 1.22046 1.40236 5.21625 1.3879 1.35572 4.15221 0.614645 1.52947 0.694764 0.702357
0.706154 4.90276 1.01241 1.49519 5.96263 2.28552 1.15773 4.73094 0.981299 1.4185 5.05837 1.15789 1.45485 3.79684 0.210577 1.58963 0.702357 0.709951
0.713748 4.74663 1.07318 1.47349 5.52635 2.11907 1.04083 4.62022 1.06862 1.4479 4.87117 1.21144 1.42418 3.86145 0.410854 1.62578 0.709951 0.717545
0.721342 4.45041 0.988669 1.4382 5.48232 1.95043 1.29335 4.28312 0.974378 1.34916 4.56516 1.15051 1.34942 3.63487 0.0892749 1.69919 0.717545 0.725139
0.728935 4.32889 0.858558 1.47004 5.52305 2.00653 1.2823 4.13529 0.842935 1.35366 4.44198 0.938357 1.40211 3.52511 0.249121 1.62336 0.725139 0.732732
0.736529 4.13145 0.979359 1.33882 5.12899 1.79491 1.18211 3.96974 0.884889 1.29324 4.2666 0.977545 1.30177 3.17091 0.386764 1.43321 0.732732 0.740326
0.744123 3.89928 0.915093 1.25648 4.97814 2.2477 1.05929 3.72437 0.748502 1.22446 3.96454 0.952076 1.23234 3.43541 0.818478 1.49301 0.740326 0.747920
0.751717 3.5509 0.84933 1.10457 4.40991 2.23832 0.80662 3.41164 0.729309 1.08082 3.63017 0.863379 1.08107 2.98751 0.800073 1.21309 0.747920 0.755513
0.759310 3.45275 0.828066 1.08715 4.27328 2.14738 0.887115 3.31973 0.733677 1.07804 3.57889 0.759264 1.09186 2.55624 0.997188 1.01684 0.755513 0.763107
0.766904 3.27916 0.756973 1.01963 4.00477 1.84559 0.832102 3.16152 0.670507 1.01007 3.42874 0.728846 1.02 2.21604 0.776187 0.778185 0.763107 0.770701
0.774498 3.19378 0.809544 0.986875 4.22541 1.8637 0.97433 3.02654 0.713078 0.940256 3.29078 0.714665 0.99996 2.50439 0.832027 0.966574 0.770701 0.778295
0.782092 3.13123 0.86963 0.969947 4.37328 2.93832 0.939279 2.92988 0.709659 0.912778 3.22539 0.815343 1.0006 2.46203 1.2158 0.956525 0.778295 0.785888
