#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 306
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 295
#Bestfit central halos in bin: 275
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41128e-07 0.0317256 2.4109e-07 6.68759e-07 0.0201864 6.68759e-07 2.25182e-07 0.031596 2.25145e-07 2.68292e-07 0.0305041 2.6825e-07 1.60611e-10 0.0119405 1.60081e-10 0.000000 0.057873
0.059561 0.00921117 0.192637 0.00915698 0.0412115 0.344751 0.0412052 0.00801794 0.18485 0.0079641 0.00940012 0.190763 0.00934083 0.00753504 0.179725 0.00750383 0.057873 0.061248
0.062373 0.0513994 0.351054 0.0491672 0.226906 0.674988 0.226862 0.0448551 0.307779 0.0426528 0.0531254 0.31394 0.0509142 0.036088 0.530366 0.0335684 0.061248 0.063498
0.064623 0.1542 0.621799 0.139966 0.455025 1.18258 0.4487 0.142982 0.605333 0.128848 0.154638 0.597993 0.141239 0.150305 0.659601 0.136233 0.063498 0.065748
0.066873 0.356662 1.14975 0.297537 1.10289 1.40225 1.05881 0.328837 1.14913 0.270252 0.355814 1.21188 0.296705 0.364186 0.793486 0.311963 0.065748 0.067998
0.069123 0.754109 0.706982 0.639217 2.38237 1.45954 2.25696 0.693394 0.728508 0.5811 0.750238 0.695658 0.633214 0.788447 0.697151 0.671011 0.067998 0.070248
0.071373 1.32005 0.762414 1.04419 3.0458 0.830527 2.72499 1.2557 0.746797 0.982551 1.33277 0.77012 1.05325 1.2072 0.670847 0.966659 0.070248 0.072498
0.073623 1.8106 1.08257 1.26051 4.06427 1.93123 3.5597 1.72657 1.04174 1.21477 1.81485 1.1499 1.26025 1.77288 0.707767 1.3282 0.072498 0.074748
0.075873 2.54588 1.24254 1.65424 5.4074 0.861641 4.31657 2.43918 1.23875 1.54599 2.57595 1.32754 1.67524 2.2791 0.723734 1.53392 0.074748 0.076998
0.078123 3.47763 1.78884 1.95059 6.41359 0.229143 4.9417 3.36815 1.81841 1.88052 3.46505 2.01198 1.92869 3.58927 0.98044 2.21257 0.076998 0.079248
0.080373 4.47666 2.87105 2.21546 8.58368 1.5077 6.22311 4.32352 2.92372 2.06774 4.47164 2.99026 2.16841 4.52126 1.35663 2.56068 0.079248 0.081498
0.082904 5.19057 3.47699 2.08897 8.29831 1.42265 5.36144 5.07469 3.77298 1.96236 5.15188 3.83435 1.98393 5.53375 1.6329 2.88633 0.081498 0.084311
0.085998 7.54818 3.36626 2.74905 11.9982 2.33414 7.02497 7.38225 3.45765 2.64017 7.51608 3.38051 2.83072 7.83294 2.07458 3.58309 0.084311 0.087685
0.089373 9.57491 3.55792 3.31732 13.6736 2.71953 7.18446 9.42207 3.6206 3.21765 9.59273 3.55118 3.28014 9.41676 2.72972 3.68075 0.087685 0.091061
0.092748 11.8746 4.93673 3.44361 21.088 2.0728 12.2798 11.531 5.12798 3.22005 12.0094 5.07934 3.47437 10.6785 3.99406 3.57054 0.091061 0.094435
