#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46393
#Bestfit SF galaxies in bin: 39659
#Bestfit Q galaxies in bin: 6734
#Bestfit central galaxies in bin: 32377
#Bestfit satellite galaxies in bin: 14016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.15169e-06 -2.16917e-26 0 3.75493e-06 -2.57354e-26 0 0 0 0 0 0 0 9.70941e-06 -6.48135e-26 0.000000 0.057873
0.059561 3.33845e-06 6.80381e-05 3.27983e-06 3.01265e-06 5.33777e-05 3.00684e-06 5.25718e-06 0.000117612 5.12499e-06 9.87093e-07 1.31278e-05 9.86393e-07 8.77009e-06 0.000182225 8.59547e-06 0.057873 0.061248
0.062373 4.65481e-05 0.000198337 4.46283e-05 4.15863e-05 0.000125326 4.02235e-05 7.57701e-05 0.000469945 7.13591e-05 1.95492e-05 4.07011e-05 1.89464e-05 0.000108916 0.000469201 0.000104486 0.061248 0.063498
0.064623 0.000196698 0.000630876 0.000174562 0.000159878 0.000412238 0.000142874 0.000413545 0.00159757 0.000361802 0.000165887 0.000103182 0.000157364 0.000267873 0.00163255 0.000231587 0.063498 0.065748
0.066873 0.000593054 0.000708991 0.000514741 0.000500595 0.000583832 0.000441523 0.00113758 0.00131351 0.000950146 0.000457873 0.000280559 0.000409897 0.000905321 0.0016943 0.000747781 0.065748 0.067998
0.069123 0.00149512 0.000644314 0.00123937 0.00127406 0.000460004 0.00107591 0.00279706 0.00206298 0.00218521 0.00113776 0.000395256 0.000972469 0.00232063 0.00126529 0.00187674 0.067998 0.070248
0.071373 0.00240278 0.00140066 0.00174296 0.0020599 0.0010553 0.00154687 0.0044221 0.00376492 0.00307963 0.00195325 0.000764663 0.00148674 0.0034412 0.00202 0.00244273 0.070248 0.072498
0.073623 0.00359762 0.0026333 0.00225293 0.00319117 0.00197647 0.00202918 0.00599138 0.00554126 0.00350188 0.00311177 0.00165524 0.00210772 0.00471995 0.0045739 0.00266997 0.072498 0.074748
0.075873 0.00524391 0.00397982 0.00295943 0.00458406 0.00315176 0.00265559 0.00912999 0.00910303 0.00473024 0.00415663 0.00281949 0.0025525 0.00775551 0.00644418 0.0041527 0.074748 0.076998
0.078123 0.00757109 0.00644551 0.00407145 0.00640553 0.00514108 0.00360066 0.0144355 0.0130496 0.00704843 0.00585577 0.00400694 0.00343987 0.0115335 0.0100364 0.00587196 0.076998 0.079248
0.080373 0.0102831 0.00847983 0.0050096 0.00868987 0.00739696 0.00447753 0.0196661 0.0185409 0.00895448 0.00817373 0.00590796 0.0043834 0.0151557 0.0143487 0.00694674 0.079248 0.081498
0.082904 0.0131424 0.0100023 0.00599689 0.01139 0.00839221 0.00535885 0.0234631 0.021372 0.00933452 0.0105214 0.00708712 0.00530746 0.0191969 0.016669 0.00814518 0.081498 0.084311
0.085998 0.0205655 0.014475 0.00802083 0.018362 0.0126495 0.00756647 0.0335423 0.0267754 0.0108787 0.0170544 0.0101934 0.00770642 0.028676 0.0230906 0.00999374 0.084311 0.087685
0.089373 0.0293376 0.0200197 0.0101947 0.0259448 0.0178572 0.00944745 0.0493189 0.0335666 0.0146563 0.0247632 0.0145615 0.0100702 0.0399043 0.0295749 0.0121437 0.087685 0.091061
0.092748 0.0401122 0.0257834 0.0125982 0.0348054 0.0232197 0.0115504 0.0713658 0.0391677 0.0216618 0.0336139 0.0194957 0.0124939 0.0551234 0.0357569 0.0156462 0.091061 0.094435
0.096123 0.0527914 0.0317339 0.0153758 0.0462169 0.0286803 0.0141211 0.0915112 0.0507459 0.0258754 0.0438585 0.0236609 0.0150344 0.0734264 0.0430409 0.0193432 0.094435 0.097811
0.099498 0.0667552 0.035692 0.0185752 0.0584822 0.0313621 0.0165812 0.115478 0.0552376 0.0303975 0.0555048 0.0284593 0.0184353 0.0927434 0.048255 0.0234736 0.097811 0.101186
0.102873 0.0800168 0.0403198 0.019854 0.0708647 0.0361614 0.0179645 0.133917 0.0645481 0.0285066 0.067492 0.0329428 0.0205547 0.108949 0.0535369 0.0226973 0.101186 0.104560
0.106248 0.0948836 0.0465542 0.0214637 0.0841403 0.0398632 0.0196791 0.158155 0.0690035 0.0320433 0.0799919 0.034555 0.0215384 0.129283 0.0605983 0.0265356 0.104560 0.107936
0.109623 0.110165 0.0491867 0.0228231 0.0977369 0.0431747 0.0190905 0.183358 0.0755872 0.0347615 0.0938014 0.0380558 0.0225149 0.147965 0.0648826 0.0265572 0.107936 0.111310
0.112998 0.127049 0.0513553 0.0225034 0.11223 0.0476491 0.0181002 0.214323 0.0798519 0.0368694 0.107458 0.0387277 0.0221928 0.172303 0.0693335 0.0281849 0.111310 0.114686
0.116373 0.143177 0.0555937 0.0224136 0.125391 0.0507128 0.019289 0.247928 0.0869142 0.0382557 0.120901 0.0425526 0.0237 0.194637 0.074075 0.0290547 0.114686 0.118060
0.119748 0.158818 0.058922 0.0230822 0.139424 0.0541071 0.0214143 0.273039 0.0957565 0.0359313 0.132372 0.0447289 0.025355 0.21991 0.0785426 0.0278465 0.118060 0.121435
0.123123 0.176428 0.0627047 0.0247235 0.153464 0.0580145 0.0213615 0.311669 0.0931221 0.0409827 0.146363 0.0441428 0.0272191 0.245878 0.0810419 0.0283885 0.121435 0.124811
0.126498 0.192149 0.0650361 0.022298 0.168045 0.0572886 0.0226405 0.334106 0.100617 0.0380927 0.160212 0.0444275 0.0279308 0.265923 0.086794 0.0250962 0.124811 0.128185
0.129873 0.2071 0.0662746 0.0220443 0.1814 0.0592807 0.0207453 0.358458 0.101695 0.0427345 0.174285 0.0469297 0.0260476 0.282902 0.0950604 0.0226002 0.128185 0.131561
0.133248 0.224402 0.0732447 0.0198371 0.197267 0.0652238 0.0205832 0.38421 0.109209 0.0375977 0.188462 0.0521768 0.0256978 0.307425 0.0985462 0.0234963 0.131561 0.134935
0.137045 0.241829 0.0723719 0.0202419 0.212629 0.0672012 0.0202714 0.413796 0.110976 0.0392922 0.205204 0.055093 0.0269912 0.326431 0.0989544 0.0221727 0.134935 0.139154
0.141685 0.265494 0.0774466 0.0213609 0.235437 0.0703348 0.0206658 0.442508 0.114176 0.0422943 0.227367 0.0545061 0.0303275 0.353567 0.101766 0.0208495 0.139154 0.144217
0.146748 0.284958 0.0821525 0.0242641 0.251525 0.0728744 0.0234362 0.481855 0.127808 0.0406277 0.24388 0.0578255 0.0321161 0.379849 0.109478 0.0244387 0.144217 0.149279
0.151810 0.304849 0.0856758 0.0255653 0.267009 0.0765621 0.0223929 0.527701 0.1417 0.0480007 0.258103 0.057704 0.0358174 0.412831 0.11815 0.0248788 0.149279 0.154342
0.156873 0.326305 0.0830549 0.0275069 0.285728 0.0781873 0.0246006 0.565279 0.162188 0.051547 0.276205 0.0573928 0.0373797 0.442037 0.131058 0.0276699 0.154342 0.159404
0.161935 0.348435 0.0854215 0.0299757 0.303255 0.0760353 0.0251832 0.614518 0.167589 0.0575338 0.293237 0.0596107 0.0409395 0.475944 0.137376 0.0329094 0.159404 0.164467
0.166998 0.368649 0.0901114 0.0313606 0.321464 0.0789523 0.0268384 0.646539 0.166609 0.0630587 0.310993 0.0597596 0.0440627 0.501833 0.143577 0.0362001 0.164467 0.169529
0.172060 0.384591 0.0911874 0.0321959 0.334963 0.0807562 0.0260902 0.676866 0.157839 0.0728414 0.323332 0.0611091 0.0461244 0.5261 0.143438 0.042826 0.169529 0.174591
0.177123 0.403479 0.096412 0.0373781 0.348669 0.081026 0.0289202 0.72627 0.160419 0.0832553 0.336965 0.065401 0.0469574 0.557126 0.1457 0.0468356 0.174591 0.179654
0.182185 0.421048 0.0956663 0.0404053 0.363748 0.0772991 0.03295 0.758509 0.159599 0.083154 0.353295 0.0631334 0.052286 0.577559 0.141059 0.0489607 0.179654 0.184716
