#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66146
#Bestfit SF halos in bin: 45680
#Bestfit Q halos in bin: 20466
#Bestfit central halos in bin: 50906
#Bestfit satellite halos in bin: 15240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94085e-08 2.71358e-06 1.9406e-08 1.41471e-09 8.04293e-07 1.4144e-09 5.95705e-08 6.46943e-06 5.95705e-08 2.39494e-08 3.20762e-06 2.39464e-08 4.24043e-09 1.56246e-06 4.23955e-09 0.000000 0.057873
0.059561 2.5062e-05 0.000131542 2.47845e-05 2.02417e-05 0.000113107 2.00924e-05 3.58207e-05 0.000212827 3.53234e-05 2.2328e-05 7.35727e-05 2.21294e-05 3.41942e-05 0.000329635 3.38758e-05 0.057873 0.061248
0.062373 0.000200856 0.000898596 0.000191353 0.000132717 0.000704988 0.000126553 0.00035294 0.00115292 0.000341599 0.00015742 0.000506665 0.000152295 0.000345942 0.00199956 0.000325576 0.061248 0.063498
0.064623 0.000631835 0.00127522 0.000570633 0.000502411 0.000978508 0.000449219 0.000920709 0.00185492 0.000837496 0.000473487 0.000792771 0.000433475 0.00116076 0.00299312 0.00103233 0.063498 0.065748
0.066873 0.00182525 0.00221703 0.00160667 0.00144862 0.00186326 0.00126316 0.00266589 0.002547 0.00235615 0.0013837 0.00168633 0.00122523 0.00330016 0.00323401 0.00291496 0.065748 0.067998
0.069123 0.00374574 0.00219844 0.00307845 0.00288597 0.00157068 0.00237955 0.00566474 0.0036458 0.00460805 0.00283964 0.00172112 0.00233634 0.00677239 0.00342863 0.00560917 0.067998 0.070248
0.071373 0.00656174 0.00296441 0.00492553 0.00522639 0.00228055 0.00389639 0.00954224 0.00458932 0.00723758 0.00494942 0.00190673 0.00379518 0.0119474 0.00568994 0.00919531 0.070248 0.072498
0.073623 0.00957705 0.00462244 0.00633097 0.00789317 0.00352445 0.00536106 0.0133355 0.00712629 0.00842804 0.00711748 0.00333716 0.00478056 0.0177927 0.00859906 0.0119561 0.072498 0.074748
0.075873 0.0143374 0.00782082 0.00865244 0.0118733 0.00647969 0.00737525 0.0198373 0.0115451 0.0114524 0.0107105 0.00601321 0.00662896 0.0264524 0.0112091 0.0160277 0.074748 0.076998
0.078123 0.0201025 0.0118872 0.0112298 0.0164029 0.00914942 0.0093726 0.0283599 0.0156337 0.0155799 0.0154384 0.00916678 0.00890934 0.0356819 0.0156974 0.020628 0.076998 0.079248
0.080373 0.0264783 0.0154513 0.0139643 0.0216455 0.0130996 0.0114485 0.0372652 0.0219126 0.0194674 0.0211958 0.0127892 0.0112598 0.0441235 0.0213602 0.02326 0.079248 0.081498
0.082904 0.0320945 0.0175979 0.015761 0.0271761 0.0143127 0.0136959 0.0430723 0.0236196 0.0208001 0.026129 0.0148601 0.0132269 0.0520207 0.0242726 0.0256885 0.081498 0.084311
0.085998 0.0475689 0.0226445 0.0212439 0.0400809 0.0203606 0.017887 0.064282 0.0317303 0.0273549 0.0391095 0.0199061 0.0173642 0.0758256 0.0315515 0.0340298 0.084311 0.087685
0.089373 0.0668696 0.0301621 0.0245613 0.0561788 0.0271864 0.0212888 0.0907315 0.039293 0.032972 0.0558573 0.0272339 0.0212853 0.103654 0.0429302 0.0403985 0.087685 0.091061
0.092748 0.0889944 0.0407025 0.0286448 0.0755994 0.0364787 0.0260779 0.118892 0.051378 0.0363367 0.0742674 0.0364816 0.0258122 0.138187 0.0481708 0.0455828 0.091061 0.094435
0.096123 0.111917 0.0490249 0.034081 0.0961294 0.0441245 0.0312222 0.147153 0.0653095 0.0390797 0.0940989 0.0424635 0.0312252 0.171433 0.0610707 0.0510628 0.094435 0.097811
0.099498 0.137569 0.0576233 0.0429528 0.11972 0.0486959 0.0382064 0.177407 0.073165 0.047771 0.116582 0.049459 0.0384789 0.207669 0.070912 0.0589307 0.097811 0.101186
0.102873 0.167637 0.0590426 0.0493644 0.146795 0.0525198 0.0461781 0.214156 0.0786143 0.0547419 0.142598 0.0520684 0.044885 0.251275 0.0760129 0.0695048 0.101186 0.104560
0.106248 0.198478 0.0617522 0.0554709 0.173115 0.0520389 0.0509847 0.255089 0.0808851 0.0567963 0.169306 0.053579 0.0501954 0.295922 0.079304 0.0797737 0.104560 0.107936
0.109623 0.232545 0.0647855 0.0592307 0.202465 0.0550006 0.0543142 0.299682 0.0852825 0.0600916 0.198433 0.0570207 0.0527944 0.346488 0.0816466 0.0857288 0.107936 0.111310
0.112998 0.265546 0.0695038 0.0619066 0.231339 0.0561512 0.0557063 0.341895 0.0895949 0.0631497 0.226958 0.0600908 0.0556213 0.394441 0.0805092 0.0905313 0.111310 0.114686
0.116373 0.297395 0.0665032 0.0634994 0.258322 0.0585801 0.0587381 0.384604 0.0901276 0.0690386 0.254601 0.0590028 0.0586859 0.440338 0.0802045 0.0968886 0.114686 0.118060
0.119748 0.332114 0.0717823 0.0621913 0.286899 0.0605146 0.0621343 0.433034 0.0962683 0.069462 0.280473 0.0611995 0.0590427 0.50461 0.0805061 0.100949 0.118060 0.121435
0.123123 0.367634 0.0755169 0.0633449 0.317931 0.0653279 0.0611842 0.478572 0.105591 0.0695421 0.309518 0.0631165 0.0621025 0.561759 0.0965523 0.101265 0.121435 0.124811
0.126498 0.404682 0.0802922 0.0637734 0.346594 0.0680211 0.057636 0.534333 0.106162 0.0690445 0.338593 0.0635845 0.0609483 0.625439 0.0950875 0.106369 0.124811 0.128185
0.129873 0.443276 0.0829978 0.0697997 0.382753 0.0716835 0.0637313 0.578363 0.110313 0.0739102 0.373023 0.0669048 0.064664 0.677939 0.0980685 0.112679 0.128185 0.131561
0.133248 0.477349 0.0836378 0.0732316 0.412104 0.0738293 0.0691904 0.622977 0.109479 0.0797769 0.400888 0.0707385 0.0684296 0.732752 0.0991334 0.119757 0.131561 0.134935
0.137045 0.514891 0.0876485 0.0746409 0.443668 0.0780228 0.0729268 0.673861 0.12 0.0763568 0.43169 0.0744696 0.0706096 0.792805 0.103952 0.123347 0.134935 0.139154
0.141685 0.566406 0.0887219 0.0809705 0.486525 0.0768473 0.0724112 0.7447 0.121306 0.0894936 0.470959 0.071236 0.0734017 0.885227 0.104482 0.142201 0.139154 0.144217
0.146748 0.619253 0.0897308 0.0825155 0.528084 0.0781028 0.0786948 0.822741 0.129902 0.107405 0.512717 0.0755525 0.0803506 0.975115 0.11493 0.153759 0.144217 0.149279
0.151810 0.678281 0.0936251 0.0940558 0.573413 0.0774294 0.0844744 0.912346 0.130631 0.125054 0.552556 0.0743339 0.0841916 1.09824 0.122647 0.181164 0.149279 0.154342
0.156873 0.738165 0.0991213 0.107487 0.618793 0.0797788 0.0943345 1.0046 0.138452 0.133801 0.592201 0.0761374 0.0914084 1.22573 0.116179 0.213985 0.154342 0.159404
0.161935 0.803209 0.101954 0.122755 0.666051 0.0801865 0.109836 1.10935 0.140659 0.156095 0.636616 0.0808364 0.102231 1.35968 0.106044 0.254218 0.159404 0.164467
0.166998 0.850902 0.106388 0.1324 0.70466 0.0880611 0.116079 1.17731 0.162486 0.161155 0.676358 0.0862232 0.110965 1.43393 0.123241 0.254076 0.164467 0.169529
0.172060 0.894544 0.100294 0.14132 0.740755 0.0773043 0.131113 1.2378 0.180575 0.160818 0.711518 0.0820983 0.124833 1.5059 0.134236 0.257519 0.169529 0.174591
0.177123 0.965681 0.109892 0.150445 0.790876 0.0733691 0.141614 1.35584 0.218442 0.170894 0.758653 0.0751487 0.138705 1.65721 0.144833 0.276756 0.174591 0.179654
0.182185 1.02287 0.107186 0.164648 0.843488 0.0724984 0.159256 1.42326 0.231609 0.188378 0.806215 0.0673378 0.1479 1.74657 0.158779 0.303847 0.179654 0.184716
0.187248 1.09357 0.1084 0.180881 0.894336 0.0832676 0.164501 1.53827 0.236245 0.220881 0.85119 0.068114 0.155532 1.9032 0.169838 0.34696 0.184716 0.189779
0.192310 1.16037 0.109526 0.194442 0.943997 0.0798239 0.178308 1.64331 0.238165 0.248617 0.895789 0.0742691 0.173337 2.04415 0.176814 0.411354 0.189779 0.194842
0.197373 1.22575 0.10807 0.216544 0.997899 0.0701286 0.195033 1.7343 0.249736 0.277661 0.939672 0.0697975 0.189376 2.18132 0.165205 0.441971 0.194842 0.199904
0.202435 1.2932 0.103827 0.236468 1.05064 0.0704657 0.206187 1.83461 0.257758 0.288334 0.983144 0.0594505 0.201445 2.32889 0.187116 0.462665 0.199904 0.204967
0.207498 1.38155 0.106539 0.262604 1.11374 0.0578781 0.220377 1.97931 0.301185 0.325499 1.02771 0.0544888 0.213339 2.5635 0.201545 0.520514 0.204967 0.210029
