#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0156326 0 0 0 0 0 0.0156326 0 0 0.0156326 0 0 0 0 0.057873 0.061248
0.062373 0 0.0550105 0 0 0 0 0 0.0550105 0 0 0.0550105 0 0 0 0 0.061248 0.063498
0.064623 1.85177e-05 0.210593 -0.000108809 0 0 0 1.85177e-05 0.210593 -0.000108809 1.85177e-05 0.210593 -0.000108809 0 0 0 0.063498 0.065748
0.066873 0.0934311 0.796288 0.0682853 0 0 0 0.0934311 0.796288 0.0682853 0.0934311 0.796288 0.0682853 0 0 0 0.065748 0.067998
0.069123 0.553381 1.7535 0.417665 0 0 0 0.553381 1.7535 0.417665 0.553381 1.7649 0.414453 0 0 0 0.067998 0.070248
0.071373 0.647823 4.15402 0.324632 0 0 0 0.647823 4.16498 0.324632 0.647823 4.16498 0.313843 0 0 0 0.070248 0.072498
0.073623 0.918669 5.23274 0.228819 0 0 0 0.918669 5.23274 0.228819 0.918669 5.23274 0.226597 0 0 0 0.072498 0.074748
0.075873 1.48767 5.97718 0.209606 0 0 0 1.48767 5.97718 0.210421 1.48767 5.97718 0.209606 0 0 0 0.074748 0.076998
0.078123 5.06568 5.55388 2.27987 0 0 0 5.06568 5.55388 2.27987 5.06568 5.55388 2.26126 0 0 0 0.076998 0.079248
0.080373 11.8284 3.62628 6.94326 0 0 0 11.8284 3.62628 6.94326 11.8284 3.62628 6.94326 0 0 0 0.079248 0.081498
0.082904 8.23873 7.0432 3.21378 0 0 0 8.23873 7.0432 3.25627 8.23873 7.0432 3.06486 0 0 0 0.081498 0.084311
0.085998 7.66911 12.5454 0.822546 0 0 0 7.66911 12.5454 0.989289 7.66911 12.5454 0.75177 0 0 0 0.084311 0.087685
0.089373 8.0302 18.3938 -0.587061 0 0 0 8.0302 18.3938 -0.585383 8.0302 18.3938 -0.587061 0 0 0 0.087685 0.091061
0.092748 10.0066 22.1574 -0.822361 0 0 0 10.0066 22.1574 -0.427389 10.0066 22.1574 -0.822361 0 0 0 0.091061 0.094435
0.096123 10.4801 29.2279 -1.76035 0 0 0 10.4801 29.2279 -1.53019 10.4801 29.2279 -1.76035 0 0 0 0.094435 0.097811
0.099498 15.5244 32.5172 -1.9046 0 0 0 15.5244 32.5172 -1.9046 15.5244 32.5172 -1.90844 0 0 0 0.097811 0.101186
0.102873 23.2974 37.1287 -2.22415 0 0 0 23.2974 37.1287 -2.22415 23.2974 37.1287 -2.30987 0 0 0 0.101186 0.104560
0.106248 38.5348 33.6956 2.39731 0 0 0 38.5348 33.6956 2.39731 38.5348 33.6956 2.33375 0 0 0 0.104560 0.107936
0.109623 38.765 40.1866 -1.45386 0 0 0 38.765 40.1866 -1.45386 38.765 40.1866 -1.47632 0 0 0 0.107936 0.111310
0.112998 36.2168 57.4811 -5.09377 0 0 0 36.2168 57.4811 -4.68876 36.2168 58.6479 -6.50834 0 0 0 0.111310 0.114686
0.116373 47.212 73.3503 -8.93645 0 0 0 47.212 73.3503 -7.12552 47.212 73.9974 -9.28722 0 0 0 0.114686 0.118060
0.119748 46.9986 101.307 -8.68942 0 0 0 46.9986 101.307 -7.51331 46.9986 101.774 -8.68942 0 0 0 0.118060 0.121435
0.123123 43.6972 91.5613 -6.94402 0 0 0 43.6972 91.5613 -6.94402 43.6972 91.5613 -7.29552 0 0 0 0.121435 0.124811
0.126498 56.0277 112.291 -9.14727 0 0 0 56.0277 112.291 -9.14727 56.0277 112.291 -9.14727 0 0 0 0.124811 0.128185
0.129873 59.7476 113.923 -7.98865 0 0 0 59.7476 113.923 -7.98865 59.7476 113.923 -16.9155 0 0 0 0.128185 0.131561
0.133248 70.7476 122.385 -7.04863 0 0 0 70.7476 122.385 -7.04863 70.7476 122.385 -18.1091 0 0 0 0.131561 0.134935
0.137045 67.7959 124.349 -3.75614 0 0 0 67.7959 124.349 -3.75614 67.7959 124.349 -14.5584 0 0 0 0.134935 0.139154
0.141685 58.0433 209.733 -9.95248 0 0 0 58.0433 209.733 -9.95248 58.0433 209.733 -11.4535 0 0 0 0.139154 0.144217
0.146748 67.3985 213.351 -6.88756 0 0 0 67.3985 213.351 -6.88756 67.3985 213.351 -15.3406 0 0 0 0.144217 0.149279
0.151810 74.1789 246.477 -8.931 0 0 0 74.1789 246.477 -8.931 74.1789 246.477 -8.931 0 0 0 0.149279 0.154342
