#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12263
#Bestfit SF galaxies in bin: 3513
#Bestfit Q galaxies in bin: 8750
#Bestfit central galaxies in bin: 9442
#Bestfit satellite galaxies in bin: 2821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 27.5176 4.69452 4.7145 18.4478 0.619366 3.75114 31.1591 5.79427 5.96016 25.2687 4.25237 4.20063 35.0448 5.7169 6.48866 0.250529 0.255592
0.258123 29.2908 5.07769 4.88989 19.4124 1.04374 3.5773 33.2569 5.79219 6.50141 27.1303 4.37835 4.47778 36.5223 5.98779 6.43175 0.255592 0.260654
0.263185 30.4289 5.41441 4.90003 20.4469 1.47319 3.38839 34.4365 6.03629 6.81755 28.096 4.88375 4.38663 38.2369 5.69981 7.01621 0.260654 0.265716
0.268248 31.8458 5.39179 5.08387 22.0266 1.54193 3.67019 35.7881 5.98153 7.04213 29.5979 5.00749 4.7942 39.3697 5.91935 7.03817 0.265716 0.270779
0.273310 33.8538 5.0901 5.52151 22.6168 1.7968 3.66207 38.3654 5.86865 7.40918 31.3021 5.00344 5.02491 42.3948 5.83144 7.92582 0.270779 0.275842
0.278373 34.7932 5.12982 5.72846 23.5986 1.91278 3.93268 39.2877 5.6864 7.54521 32.0438 4.81409 5.26315 43.9955 5.83427 8.27123 0.275842 0.280904
0.283435 35.9532 5.72697 5.78687 24.6771 2.10123 3.79318 40.4803 6.13082 7.77056 33.2648 5.37661 5.31101 44.9512 6.26316 8.4196 0.280904 0.285967
0.288498 37.7868 5.91743 6.29174 25.7408 2.45068 3.84401 42.6231 5.9484 8.31049 35.2286 5.49053 5.81987 46.3491 6.13822 8.86188 0.285967 0.291029
0.293560 39.0251 6.14384 6.40276 27.1554 2.59475 4.03464 43.7906 6.51902 8.54873 36.378 5.55618 5.91069 47.885 6.90075 8.61977 0.291029 0.296091
0.298623 40.4681 6.11088 6.84406 28.6693 2.63917 4.4265 45.2051 6.04756 9.00104 37.9185 5.60048 6.4922 49.0016 7.09558 8.65436 0.296091 0.301154
0.303685 41.3347 6.20734 6.78027 30.1619 3.09017 4.27959 45.8203 6.42568 8.7833 38.8034 5.97376 6.45107 49.8071 6.86764 8.76866 0.301154 0.306217
0.308748 42.1035 6.34751 6.68947 32.1003 3.14213 4.80009 46.1196 6.69856 8.55707 39.6045 6.22124 6.32633 50.4678 6.87876 9.02061 0.306217 0.311279
0.313810 43.4411 6.22105 7.15238 33.7144 2.67532 5.10132 47.3462 6.53743 8.90455 40.8782 5.98279 6.73569 52.019 6.46976 9.45747 0.311279 0.316341
0.318873 44.82 5.96556 7.49222 36.0225 2.61565 5.43388 48.3521 6.27416 9.16467 42.4977 5.91213 7.02032 52.5929 6.63962 9.48041 0.316341 0.321404
0.323935 45.8382 6.16714 7.66733 37.1861 2.64697 5.83637 49.3118 6.48116 9.37801 43.5692 5.60665 7.29599 53.4325 7.07507 9.2921 0.321404 0.326466
0.328997 47.5202 6.23859 8.17607 39.1044 2.89388 6.22145 50.899 6.24957 10.0946 45.4102 5.67657 7.82597 54.5822 6.36146 10.1593 0.326466 0.331528
0.334060 47.7549 6.61695 8.07059 40.3166 3.10995 5.95965 50.7413 6.41434 9.81603 45.6134 6.19116 7.73074 54.9225 6.03396 10.3502 0.331528 0.336591
0.339122 48.4829 6.39303 8.28071 40.8971 3.45211 5.69323 51.5285 5.94773 10.1185 46.562 6.03715 7.9513 54.9121 5.85628 10.0478 0.336591 0.341653
0.344185 49.4148 5.56382 8.60324 42.2506 3.47162 6.05957 52.2912 5.77331 10.4479 47.503 5.5289 8.13389 55.8139 5.2187 10.5797 0.341653 0.346716
0.349247 49.7395 4.96555 8.71936 42.6265 3.39809 6.14044 52.5952 5.84107 10.7842 48.2724 5.10762 8.34525 54.6496 4.64625 10.355 0.346716 0.351779
0.354310 49.6386 4.53469 8.75121 43.7163 3.43762 6.1198 52.0163 5.48426 10.8963 48.6425 4.54636 8.46546 52.9724 4.60057 10.15 0.351779 0.356841
0.359372 48.9462 4.56 8.6555 43.7915 3.06287 6.16908 51.0157 5.43717 10.5394 48.1549 4.38016 8.52303 51.5949 4.93401 9.41604 0.356841 0.361903
0.364435 48.6809 4.71343 8.58658 43.9436 2.80857 6.02618 50.5829 5.45469 10.3659 48.2053 4.52407 8.60635 50.273 5.38214 8.89311 0.361903 0.366966
0.369497 48.508 4.55583 8.81971 44.7301 2.21453 6.2449 50.0248 5.16392 10.4356 48.1192 4.34577 8.78137 49.8094 4.98403 9.00037 0.366966 0.372028
0.374560 48.0251 4.26894 9.08892 44.9411 2.25188 6.14813 49.2633 5.07691 10.6207 47.7768 4.07993 9.03718 48.8562 4.77005 9.02248 0.372028 0.377091
0.379622 47.4415 4.1679 9.21096 45.1589 2.15935 6.38634 48.3579 4.97345 10.4423 47.2648 4.08654 9.20417 48.0329 4.53439 9.10632 0.377091 0.382154
0.384685 46.7695 4.13471 9.18278 45.0235 2.1841 6.15557 47.4705 4.70947 10.4743 46.7632 3.98853 9.2242 46.7906 4.30467 8.90426 0.382154 0.387216
0.389747 46.2032 3.88172 9.22959 44.9131 2.20063 6.03858 46.7212 4.43754 10.5034 46.4216 3.92535 9.32916 45.4723 3.84611 8.9161 0.387216 0.392278
0.394810 45.1998 3.91085 9.16849 44.3445 2.01947 5.95918 45.5431 4.52231 10.2557 45.5683 4.01823 9.17706 43.9661 4.00777 8.76522 0.392278 0.397341
0.399872 44.5977 3.97819 9.04779 44.3663 2.42079 5.86665 44.6906 4.65575 10.0864 45.1002 3.96594 9.19086 42.9157 4.26373 8.62636 0.397341 0.402404
0.404935 43.3127 4.21367 8.77045 43.5168 2.57419 5.60917 43.2308 4.7202 9.77082 43.9583 4.23666 8.8962 41.152 4.52054 8.41703 0.402404 0.407466
0.409997 42.1619 4.30272 8.58447 42.9342 2.60404 5.85988 41.8519 4.94512 9.52867 42.925 4.26838 8.70459 39.6081 4.49936 8.21727 0.407466 0.412529
0.415060 41.1211 4.41506 8.37775 42.3063 2.74909 5.89457 40.6453 4.94862 9.1113 41.7489 4.50132 8.46407 39.0197 4.57366 8.21411 0.412529 0.417591
0.420122 39.8258 4.76651 8.0227 41.2794 3.26458 5.5442 39.2422 5.24626 8.73979 40.7939 4.74028 8.12352 36.5857 4.82482 7.37578 0.417591 0.422653
0.425185 38.8563 4.62842 7.82622 40.4477 3.23319 5.51141 38.2173 5.28428 8.44649 39.8926 4.64439 7.97183 35.3877 4.81434 7.10819 0.422653 0.427716
0.430247 37.5133 4.67675 7.52781 39.4512 3.12876 5.25551 36.7352 5.44113 7.92179 38.634 4.83301 7.59051 33.7622 4.79049 6.89928 0.427716 0.432779
0.435310 36.0683 4.73096 7.17106 38.1534 3.324 5.05608 35.2312 5.39902 7.71944 37.0498 4.80646 7.17325 32.7836 4.73137 6.88455 0.432779 0.437841
0.440372 34.8166 4.77022 6.83787 37.2722 3.59464 4.93324 33.8307 5.46386 7.44045 35.9246 4.79782 6.86839 31.1079 4.66762 6.44086 0.437841 0.442903
0.445435 33.7329 4.69427 6.58672 36.485 3.72946 4.97312 32.628 5.40869 7.27484 34.9003 4.6151 6.68506 29.8258 4.66182 6.13195 0.442903 0.447966
0.450497 32.3907 4.70638 6.37941 35.2998 3.67249 4.96517 31.2228 5.43578 6.94361 33.7396 4.77364 6.45889 27.8759 4.65527 5.6068 0.447966 0.453029
0.455560 31.0675 4.72988 6.07084 33.8697 4.07796 4.58349 29.9425 5.13683 6.71178 32.4097 4.84421 6.25408 26.5751 4.49785 5.21776 0.453029 0.458091
0.460622 29.9463 4.63143 5.82893 32.5846 4.05537 4.50502 28.887 5.08858 6.35784 31.3358 4.90096 6.22067 25.2953 4.33396 4.80592 0.458091 0.463154
0.465685 28.6464 4.62016 5.54988 31.5012 4.16133 4.24357 27.5003 4.93978 5.87837 30.0773 4.87687 5.98152 23.8572 4.31891 4.56791 0.463154 0.468216
0.470747 27.3297 4.57553 5.27276 30.5376 4.06975 4.14731 26.0417 4.86373 5.47959 28.708 4.74659 5.66442 22.7164 4.33536 4.24423 0.468216 0.473278
0.475810 26.2324 4.53354 5.0596 29.498 4.01908 3.99663 24.9213 4.81324 5.31827 27.4682 4.71439 5.41747 22.0959 4.29235 4.21508 0.473278 0.478341
0.480872 25.0397 4.39113 4.85729 28.1978 4.00864 3.75751 23.7718 4.67972 5.03575 26.2517 4.59258 5.22525 20.9832 4.24368 3.95699 0.478341 0.483404
0.485935 24.1299 4.31061 4.69782 27.1337 3.93662 3.49416 22.9239 4.38438 4.85283 25.4047 4.45542 5.05196 19.8632 4.19201 3.63042 0.483404 0.488466
0.490997 22.9622 4.17964 4.47519 25.7224 3.86951 3.3213 21.854 4.31336 4.62699 24.1676 4.23613 4.78502 18.9275 4.17276 3.41756 0.488466 0.493528
0.496060 21.9233 4.03171 4.23312 24.4684 3.94968 3.01754 20.9014 4.2921 4.5238 23.1372 4.14149 4.47771 17.8601 3.96047 3.31383 0.493528 0.498591
0.501122 20.9299 4.02937 4.07805 23.3993 3.87048 2.89136 19.9385 4.26953 4.35716 22.0737 4.02488 4.19674 17.1018 3.78333 3.14131 0.498591 0.503654
0.506185 19.9536 3.98534 3.89484 22.7467 3.64429 2.99415 18.8321 4.23665 4.07767 21.1502 3.99742 4.02227 15.9483 3.46483 2.89306 0.503654 0.508716
0.511247 19.0861 3.72622 3.76386 21.6635 3.65598 2.75402 18.0513 4.01355 3.98446 20.2333 3.88908 3.8022 15.2463 3.26102 2.8846 0.508716 0.513778
0.516310 18.2856 3.54543 3.61636 20.7672 3.47848 2.67586 17.2893 3.82258 3.85921 19.4212 3.71796 3.6604 14.4846 3.14043 2.73846 0.513778 0.518841
0.521372 17.5107 3.5666 3.37527 19.8389 3.56241 2.40879 16.576 3.76342 3.66565 18.5812 3.81786 3.41579 13.9278 3.04415 2.62679 0.518841 0.523903
0.526435 16.8417 3.27606 3.29558 19.0403 3.3732 2.27737 15.959 3.47266 3.54472 17.8518 3.61488 3.35099 13.4608 3.05014 2.4554 0.523903 0.528966
0.531497 16.0468 3.0885 3.10845 18.1038 3.45505 2.12099 15.2209 3.23355 3.38447 17.0389 3.33651 3.23126 12.7261 3.01379 2.22802 0.528966 0.534029
0.536560 15.4662 3.07864 3.01191 17.3026 3.40442 1.90616 14.7289 3.09942 3.27281 16.4494 3.19307 3.19762 12.1754 2.92569 2.28463 0.534029 0.539091
0.541622 14.8218 2.83716 2.95395 16.5514 3.18419 1.81557 14.1274 3.01741 3.18995 15.8254 2.96064 3.1366 11.4629 2.87466 2.17725 0.539091 0.544153
0.546685 14.154 2.76736 2.72653 15.7013 3.18023 1.58532 13.5327 2.96971 3.03132 15.1512 2.90063 2.9897 10.8161 2.82558 2.0409 0.544153 0.549216
0.551747 13.5757 2.78489 2.41745 15.0792 3.1463 1.45418 12.9721 3.03417 2.87432 14.5456 2.89748 2.70444 10.3294 2.8029 1.86649 0.549216 0.554278
0.556810 13.0074 2.73805 2.25746 14.4569 3.21356 1.17543 12.4254 2.91415 2.78721 13.9228 2.76611 2.55577 9.94366 2.65845 1.84904 0.554278 0.559341
0.561872 12.4396 2.72119 2.26887 13.9296 3.02652 1.25065 11.8414 2.72329 2.61123 13.3564 2.74027 2.46049 9.37099 2.587 1.72577 0.559341 0.564404
0.566935 11.9571 2.64089 2.32096 13.2986 3.00017 1.14802 11.4185 2.60649 2.6068 12.8915 2.64265 2.50227 8.82948 2.43489 1.6031 0.564404 0.569466
0.571997 11.4386 2.5143 2.18644 12.658 2.87584 1.10898 10.9491 2.54861 2.40691 12.3342 2.58671 2.42033 8.44111 2.37374 1.47977 0.569466 0.574528
0.577060 10.943 2.44668 2.12595 12.2296 2.82716 1.07268 10.4264 2.52745 2.25244 11.7866 2.45559 2.36364 8.11925 2.29126 1.41678 0.574528 0.579592
0.582123 10.5987 2.39642 2.04334 11.7603 2.82134 1.03007 10.1324 2.49345 2.27108 11.4347 2.41954 2.25722 7.80078 2.29147 1.35717 0.579592 0.584654
0.587185 10.1406 2.31585 1.91345 11.1411 2.76298 0.862687 9.73898 2.29821 2.1922 10.9564 2.3799 2.15983 7.41038 1.98905 1.32461 0.584654 0.589717
0.592248 9.76657 2.23181 1.81924 10.9418 2.59715 1.00461 9.29473 2.20275 2.05492 10.5961 2.37059 2.0314 6.99019 1.85815 1.29234 0.589717 0.594779
0.597310 9.33963 2.09918 1.73576 10.5045 2.47731 1.01405 8.87193 2.1075 1.95828 10.1584 2.18909 1.92543 6.59928 1.83883 1.21643 0.594779 0.599841
0.602373 9.03781 2.08216 1.71694 10.2487 2.40545 0.951373 8.55164 2.18857 1.90438 9.82733 2.22454 1.87252 6.39526 1.79008 1.24845 0.599841 0.604904
0.607435 8.747 2.05692 1.7084 9.92392 2.41756 0.913102 8.27449 2.09489 1.89757 9.47585 2.17262 1.77196 6.30754 1.6934 1.30179 0.604904 0.609967
0.612498 8.49764 2.10113 1.69687 9.7339 2.44269 0.960352 8.00131 2.08401 1.8461 9.23134 2.20261 1.74377 6.04193 1.73412 1.1886 0.609967 0.615029
0.617560 8.13942 2.00081 1.58925 9.35501 2.54096 0.82499 7.65138 1.93867 1.77537 8.85404 2.11444 1.62695 5.74756 1.6171 1.11685 0.615029 0.620092
0.622623 7.87131 1.98204 1.53576 9.16411 2.5209 0.841457 7.35228 1.86998 1.69465 8.54924 2.07352 1.58303 5.60228 1.58791 1.10663 0.620092 0.625154
0.627685 7.68892 1.86623 1.54356 8.92612 2.49184 0.864255 7.19221 1.73564 1.73006 8.35197 1.9722 1.62684 5.46969 1.52232 1.10868 0.625154 0.630216
0.632748 7.40682 1.83873 1.45694 8.64075 2.48944 0.781828 6.91141 1.75708 1.62281 8.10683 1.93359 1.58921 5.06385 1.52659 0.993798 0.630216 0.635279
0.637810 7.20105 1.78391 1.4149 8.48636 2.60991 0.751527 6.68502 1.6964 1.57997 7.83821 1.91832 1.5028 5.06846 1.42535 1.09296 0.635279 0.640342
0.642873 7.00573 1.73984 1.42322 8.27984 2.44743 0.851269 6.49419 1.65878 1.51585 7.63323 1.84755 1.50434 4.90544 1.34521 1.06997 0.640342 0.645404
0.647935 6.80715 1.64251 1.40561 8.0494 2.37669 0.842297 6.3084 1.58434 1.47727 7.41655 1.7551 1.4593 4.76745 1.22385 1.10195 0.645404 0.650466
0.652998 6.55884 1.61316 1.37106 7.90181 2.23475 0.870668 6.01965 1.56938 1.3879 7.15844 1.71604 1.41783 4.55196 1.18252 1.05649 0.650466 0.655529
0.658060 6.34481 1.52365 1.309 7.73329 2.23409 0.834467 5.78736 1.51847 1.33561 6.93503 1.66223 1.41249 4.36931 1.15145 1.00949 0.655529 0.660591
0.663123 6.15804 1.47047 1.3279 7.59596 2.13336 0.867766 5.58074 1.49647 1.29631 6.75597 1.57242 1.39507 4.15675 1.22291 0.891664 0.660591 0.665654
0.668185 6.0222 1.45708 1.29804 7.47567 2.20042 0.867725 5.43865 1.44108 1.27583 6.62512 1.563 1.37031 4.00421 1.17873 0.852109 0.665654 0.670717
0.673248 5.85135 1.43917 1.25737 7.22551 2.17232 0.82526 5.29964 1.38709 1.2569 6.44238 1.54097 1.35698 3.87316 1.19051 0.835785 0.670717 0.675779
0.678310 5.71668 1.36261 1.28475 7.16038 2.02951 0.900401 5.13705 1.3127 1.22388 6.30268 1.45261 1.35133 3.75529 1.11027 0.818794 0.675779 0.680841
0.684006 5.54228 1.28875 1.272 6.93747 1.95349 0.854149 4.98213 1.23129 1.199 6.12552 1.36555 1.37384 3.59017 0.980516 0.814934 0.680841 0.687170
0.690967 5.35095 1.23577 1.28809 6.78062 1.86811 0.906072 4.77696 1.17055 1.15079 5.90718 1.32383 1.33121 3.48925 0.929575 0.838127 0.687170 0.694764
0.698560 5.10818 1.18248 1.23349 6.51202 1.70699 0.868748 4.54456 1.03422 1.12786 5.62952 1.24363 1.30055 3.36327 0.939566 0.833037 0.694764 0.702357
0.706154 4.91549 1.05891 1.19814 6.34877 1.61889 0.901273 4.34004 0.966139 1.11456 5.40971 1.09814 1.27032 3.26131 0.908197 0.830882 0.702357 0.709951
0.713748 4.71804 0.925034 1.14457 6.20437 1.61105 0.933488 4.1213 0.915489 1.06379 5.19327 0.991823 1.22995 3.12741 0.867036 0.783078 0.709951 0.717545
0.721342 4.5621 0.881705 1.15908 6.12925 1.46911 0.987604 3.93291 0.83316 1.05799 5.03873 0.911336 1.24348 2.9668 0.732396 0.753019 0.717545 0.725139
0.728935 4.42019 0.821043 1.12656 6.03467 1.38153 1.03196 3.77201 0.789759 0.99655 4.90457 0.880884 1.23281 2.79897 0.667764 0.702576 0.725139 0.732732
0.736529 4.27644 0.734876 1.14962 5.96472 1.2129 1.09859 3.59862 0.728257 0.972937 4.73959 0.870912 1.23842 2.72626 0.578934 0.719834 0.732732 0.740326
0.744123 4.10154 0.67881 1.08436 5.84781 1.0522 1.17815 3.40044 0.65312 0.917786 4.52439 0.736491 1.2108 2.68626 0.565398 0.723241 0.740326 0.747920
0.751717 3.99403 0.601668 1.07635 5.76904 0.99331 1.2116 3.28138 0.661895 0.903855 4.42572 0.653923 1.15226 2.54913 0.52564 0.687555 0.747920 0.755513
0.759310 3.89351 0.607794 1.06437 5.63849 0.94908 1.2179 3.19293 0.639916 0.904462 4.30828 0.668277 1.1593 2.50527 0.446522 0.688707 0.755513 0.763107
