#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 326501
#Bestfit SF galaxies in bin: 324163
#Bestfit Q galaxies in bin: 2338
#Bestfit central galaxies in bin: 224593
#Bestfit satellite galaxies in bin: 101908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000898807 0.0012089 0.000250732 0.000890666 0.00117442 0.000249429 0.00202754 0.00261516 0.000485935 0.000625706 0.000589637 0.000216398 0.00150069 0.00188905 0.000340363 0.094435 0.097811
0.099498 0.00144734 0.00178761 0.000373577 0.00143082 0.00173312 0.000377368 0.00373719 0.00394196 0.000860909 0.00105988 0.00101054 0.000358605 0.00230124 0.0028895 0.000503472 0.097811 0.101186
0.102873 0.00218474 0.00247407 0.000511519 0.00216275 0.00237264 0.000513023 0.00523466 0.00464143 0.00123009 0.00164755 0.00142054 0.000508456 0.00336865 0.00374087 0.000697233 0.101186 0.104560
0.106248 0.00306343 0.00323345 0.000668706 0.00303795 0.00298265 0.000651152 0.00659592 0.00559198 0.00150013 0.00240749 0.00199112 0.000628388 0.00450905 0.00460455 0.000894809 0.104560 0.107936
0.109623 0.00405528 0.00389792 0.00070421 0.00402285 0.00373278 0.000709031 0.00855138 0.00630996 0.0017686 0.0032935 0.00268828 0.00080792 0.00573414 0.00573942 0.000829507 0.107936 0.111310
0.112998 0.00504018 0.00462288 0.000775938 0.00499822 0.0045915 0.000807932 0.0108582 0.00710351 0.00241334 0.00414828 0.00349565 0.000897155 0.00700583 0.00643229 0.00100154 0.111310 0.114686
0.116373 0.0059702 0.00555575 0.000823772 0.00592663 0.00552998 0.000927017 0.0120116 0.00788488 0.00234254 0.00496971 0.00415274 0.000995134 0.00817515 0.00752857 0.00085655 0.114686 0.118060
0.119748 0.0068591 0.00639604 0.000973838 0.00681219 0.00640093 0.00101554 0.0133627 0.00915039 0.00232503 0.00576824 0.00458053 0.00109367 0.00926323 0.00837407 0.00098114 0.118060 0.121435
0.123123 0.00778447 0.0072662 0.00116282 0.00773318 0.00727229 0.00115808 0.0148962 0.00946005 0.00220748 0.00661225 0.00514321 0.00121071 0.0103679 0.00939307 0.00120897 0.121435 0.124811
0.126498 0.00879115 0.00783403 0.00122711 0.00874038 0.00779043 0.00123718 0.0158312 0.0104001 0.00163303 0.00749925 0.00555872 0.00141523 0.0116383 0.0102038 0.000985339 0.124811 0.128185
0.129873 0.00987162 0.00819547 0.000990995 0.00981615 0.00807786 0.000980112 0.0175616 0.0122794 0.00136391 0.00847865 0.00588546 0.00154185 0.0129416 0.0105844 0.000844911 0.128185 0.131561
0.133248 0.0110078 0.00861752 0.00104382 0.0109548 0.00846255 0.00105112 0.0183558 0.0128831 0.00112556 0.0095553 0.00632267 0.00148954 0.0142091 0.0110731 0.000680693 0.131561 0.134935
0.137045 0.0120522 0.00917751 0.00122059 0.0119955 0.00909103 0.00118631 0.0199204 0.0130974 0.00119042 0.0105491 0.00670912 0.00152529 0.015365 0.0114391 0.000961053 0.134935 0.139154
0.141685 0.013569 0.00913975 0.00141651 0.013511 0.00905051 0.00146997 0.0216142 0.0128923 0.000767744 0.0119722 0.0072499 0.0016429 0.0170884 0.010967 0.0012792 0.139154 0.144217
0.146748 0.0148951 0.00934403 0.00150514 0.0148366 0.00925691 0.00151847 0.0230151 0.0125362 0.00101286 0.0133048 0.00759494 0.00167606 0.0184 0.0111839 0.000884614 0.144217 0.149279
0.151810 0.01613 0.0100538 0.00109408 0.0160687 0.0100074 0.00123901 0.0246232 0.0117899 0.00114037 0.0145503 0.00819235 0.00167955 0.0196115 0.011775 0.000899523 0.149279 0.154342
0.156873 0.0170378 0.0100656 0.00110047 0.0169731 0.00997296 0.00116323 0.0260084 0.0117516 0.00148401 0.0154155 0.00857588 0.00158608 0.0206131 0.0114946 0.000930683 0.154342 0.159404
0.161935 0.017695 0.00969884 0.00129594 0.0176277 0.00967578 0.00133809 0.0270305 0.0122468 0.00193166 0.0160348 0.00840454 0.00159177 0.0213539 0.0109655 0.00134236 0.159404 0.164467
0.166998 0.018136 0.00966427 0.00121267 0.0180653 0.00963172 0.00119605 0.0279334 0.0124851 0.00261572 0.0164807 0.00829429 0.00178927 0.021784 0.0106844 0.00136044 0.164467 0.169529
0.172060 0.0182232 0.00914582 0.00126479 0.0181537 0.00914427 0.00125297 0.0278635 0.0119169 0.00240998 0.0165668 0.0078323 0.00171068 0.0218739 0.00995781 0.00138493 0.169529 0.174591
0.177123 0.0181331 0.00839624 0.00140955 0.018058 0.00836016 0.00145763 0.0285441 0.0100998 0.00302945 0.0164928 0.00729227 0.00170421 0.021748 0.00915563 0.00145568 0.174591 0.179654
0.182185 0.0180553 0.00777537 0.00137647 0.0179852 0.00762619 0.0013832 0.0277814 0.0103967 0.00294419 0.0164315 0.00677126 0.00202917 0.021634 0.00897636 0.00159601 0.179654 0.184716
0.187248 0.0179525 0.00730767 0.00172815 0.017884 0.00725617 0.00171479 0.0274447 0.010526 0.00245016 0.0163454 0.00619594 0.0022086 0.0214944 0.00833481 0.00175575 0.184716 0.189779
0.192310 0.0177548 0.00703657 0.00172536 0.0176854 0.00698523 0.00169003 0.0273681 0.0102544 0.00275185 0.0161954 0.00570134 0.00232385 0.0211914 0.00795512 0.00179683 0.189779 0.194842
0.197373 0.0175478 0.00647057 0.00163096 0.0174776 0.00644344 0.00166908 0.0272686 0.00925808 0.0030635 0.0160028 0.0052026 0.00225516 0.0209527 0.00742004 0.00173749 0.194842 0.199904
0.202435 0.0173253 0.00605628 0.00185856 0.0172551 0.00593891 0.00190683 0.0270607 0.00838565 0.00351193 0.0157763 0.00480803 0.00235626 0.0207391 0.00682052 0.00185594 0.199904 0.204967
0.207498 0.0171757 0.00548584 0.00177018 0.0171045 0.00544729 0.00185936 0.027051 0.00806748 0.00386243 0.0156794 0.00447727 0.00242822 0.0204733 0.006416 0.00193603 0.204967 0.210029
0.212560 0.0171019 0.00510198 0.00186122 0.0170312 0.00506008 0.00192806 0.0268974 0.0076688 0.00383543 0.015647 0.00421531 0.00229536 0.0203082 0.00603237 0.00212922 0.210029 0.215091
0.217623 0.0169371 0.00498732 0.00198833 0.0168703 0.00498671 0.0020218 0.0261928 0.00747121 0.00366589 0.0155283 0.00404958 0.00228024 0.020042 0.00562253 0.00222703 0.215091 0.220154
0.222685 0.0167311 0.00474326 0.00206762 0.0166635 0.00466912 0.00211736 0.0261163 0.00652659 0.00376059 0.0153126 0.00389347 0.00236878 0.0198575 0.00513563 0.00249889 0.220154 0.225217
0.227748 0.0166137 0.00434769 0.00226797 0.0165436 0.0042926 0.0022943 0.0263248 0.00583127 0.00418532 0.0152345 0.00365919 0.00255674 0.0196531 0.00505156 0.0026611 0.225217 0.230279
0.232810 0.0165123 0.00426021 0.00232543 0.0164448 0.00419266 0.00232182 0.0258634 0.00549444 0.003855 0.0151703 0.00359627 0.00265921 0.0194698 0.00490444 0.00269249 0.230279 0.235342
0.237873 0.0164217 0.00420436 0.00241077 0.0163592 0.00381768 0.00247988 0.0250821 0.00589306 0.00361805 0.0151453 0.00348888 0.00276479 0.0192346 0.00453296 0.0028184 0.235342 0.240404
0.242935 0.0163475 0.00394879 0.00244609 0.0162843 0.00369135 0.00247257 0.0251124 0.00557502 0.0038765 0.0150815 0.00329095 0.00276581 0.0191377 0.00406109 0.00283046 0.240404 0.245467
0.247998 0.016434 0.00364765 0.00253064 0.016371 0.00364041 0.00254496 0.0251631 0.00493507 0.0039745 0.0151899 0.00312461 0.00280093 0.0191759 0.00397803 0.00301774 0.245467 0.250529
0.253060 0.0163228 0.00337735 0.00260755 0.0162574 0.00336792 0.00263686 0.0253854 0.00453562 0.00445566 0.0151252 0.00297612 0.00278024 0.0189622 0.00358605 0.00305285 0.250529 0.255592
0.258123 0.0163686 0.00319535 0.00261485 0.0163004 0.00320371 0.00262545 0.025816 0.00383042 0.00515651 0.0151798 0.00292527 0.00274361 0.0189884 0.00362836 0.00300444 0.255592 0.260654
0.263185 0.0163446 0.00310034 0.00258268 0.0162775 0.00301876 0.00255943 0.0256489 0.00364829 0.00524711 0.0151963 0.00278914 0.00269084 0.0188752 0.00345052 0.00317204 0.260654 0.265716
0.268248 0.0163355 0.00299184 0.00268101 0.0162696 0.00287644 0.0026941 0.0254749 0.00381414 0.0052923 0.0151901 0.00263881 0.00276693 0.0188598 0.00328554 0.00332586 0.265716 0.270779
0.273310 0.0163984 0.00287294 0.00286119 0.0163308 0.00284856 0.0028376 0.0257711 0.00376541 0.00580105 0.0152798 0.0025394 0.00278076 0.0188636 0.00307354 0.0034234 0.270779 0.275842
0.278373 0.0164623 0.00282742 0.00298658 0.0163936 0.0027436 0.00299197 0.0259932 0.00370611 0.00595549 0.0153765 0.00244027 0.00293828 0.0188554 0.00302748 0.00348592 0.275842 0.280904
0.283435 0.0167407 0.00277534 0.00308747 0.0166717 0.002706 0.00309869 0.026309 0.00385483 0.00628067 0.0156482 0.00242639 0.00299805 0.0191486 0.00295272 0.00366335 0.280904 0.285967
0.288498 0.0168013 0.00270026 0.00312647 0.0167326 0.00257329 0.00313576 0.0263193 0.00373364 0.00629348 0.0157444 0.00230273 0.00310089 0.0191305 0.00289091 0.00379325 0.285967 0.291029
0.293560 0.0169714 0.00266329 0.00323473 0.0168977 0.00246627 0.00322862 0.0271921 0.00321598 0.00691233 0.0159354 0.0023503 0.00310974 0.0192546 0.00279931 0.00403477 0.291029 0.296091
0.298623 0.0171394 0.00275206 0.00339819 0.0170678 0.00246127 0.00336117 0.0270664 0.00315608 0.00704951 0.0161371 0.00229574 0.00327544 0.0193485 0.00279798 0.00412708 0.296091 0.301154
0.303685 0.0173323 0.00268309 0.00355319 0.0172564 0.00251688 0.00354162 0.0278575 0.00280203 0.00743339 0.0163686 0.00234385 0.00340785 0.0194563 0.00288485 0.00422801 0.301154 0.306217
0.308748 0.0175169 0.00274738 0.00369103 0.0174472 0.0025521 0.00368531 0.0271815 0.0034771 0.00698181 0.0165973 0.00243789 0.00353845 0.0195436 0.00267089 0.0043279 0.306217 0.311279
0.313810 0.0177066 0.00259949 0.00381157 0.0176374 0.00251108 0.0038104 0.0273151 0.00353687 0.00685848 0.0168181 0.00241669 0.00364688 0.019665 0.00266463 0.00442219 0.311279 0.316341
0.318873 0.0179277 0.00255627 0.00393514 0.0178582 0.00241597 0.00394534 0.0275673 0.00398386 0.00667816 0.0170748 0.00242556 0.00377953 0.0198075 0.00272091 0.00452434 0.316341 0.321404
0.323935 0.018175 0.00257475 0.00400093 0.0181006 0.00242342 0.00397493 0.0284895 0.00357829 0.00727648 0.0173616 0.00246901 0.00390819 0.0199674 0.00267571 0.00462188 0.321404 0.326466
0.328997 0.0184042 0.00259582 0.00404788 0.0183275 0.00247958 0.00401234 0.0290299 0.00301097 0.00767619 0.0176394 0.00237299 0.00392083 0.0200896 0.00265908 0.00469932 0.326466 0.331528
0.334060 0.0186987 0.00259192 0.00422865 0.0186232 0.00250435 0.0041588 0.0291614 0.00309138 0.00759141 0.0179694 0.00237676 0.00401915 0.020306 0.00259412 0.00483146 0.331528 0.336591
0.339122 0.0189373 0.00262061 0.00435381 0.0188595 0.00253874 0.00430423 0.0297291 0.00282104 0.00795243 0.0182525 0.00241637 0.00418425 0.0204465 0.00256429 0.00484359 0.336591 0.341653
0.344185 0.0192713 0.00265989 0.00436826 0.0191933 0.00259644 0.00433067 0.0300941 0.00256446 0.00812017 0.0186483 0.00251159 0.0042859 0.0206444 0.00261981 0.00488568 0.341653 0.346716
0.349247 0.019653 0.00268416 0.00449076 0.0195737 0.00258122 0.00445278 0.030645 0.00243944 0.00848126 0.0190579 0.00262378 0.00430925 0.0209644 0.00262969 0.00500098 0.346716 0.351779
0.354310 0.0201665 0.00274175 0.00462756 0.0200909 0.00262185 0.0045915 0.0306496 0.00283193 0.00814107 0.0196264 0.00263971 0.00440918 0.0213568 0.00254418 0.0050912 0.351779 0.356841
0.359372 0.0204931 0.00268976 0.00471162 0.0204163 0.00256902 0.00468211 0.0311394 0.0029449 0.0083024 0.0200028 0.00267126 0.00445714 0.0215735 0.00246731 0.00517311 0.356841 0.361903
0.364435 0.0209141 0.00270771 0.00479859 0.02084 0.00249797 0.00479492 0.0311855 0.00299556 0.00839159 0.0204809 0.00266309 0.00467641 0.0218687 0.00240084 0.00526096 0.361903 0.366966
0.369497 0.0213933 0.00266242 0.0049223 0.0213181 0.00244838 0.00492995 0.0318272 0.00239582 0.00881437 0.0210032 0.00261667 0.004676 0.0222532 0.00252 0.0053905 0.366966 0.372028
0.374560 0.0217657 0.00255076 0.00495051 0.0216944 0.00249922 0.00496 0.0316589 0.00279546 0.00854903 0.021417 0.0025912 0.00471109 0.0225343 0.00242447 0.00546976 0.372028 0.377091
0.379622 0.0222336 0.00265973 0.00507549 0.0221659 0.00260655 0.00504439 0.031628 0.00268393 0.00840458 0.0219688 0.00265422 0.00476502 0.0228172 0.00223609 0.00550018 0.377091 0.382154
0.384685 0.022693 0.00275479 0.00516062 0.0226295 0.00257361 0.00516966 0.0315037 0.00260301 0.00839325 0.022448 0.00271613 0.0049097 0.0232329 0.00210196 0.00563877 0.382154 0.387216
0.389747 0.0231342 0.00273376 0.00524888 0.0230704 0.00254282 0.00522383 0.0319911 0.00253541 0.00850974 0.0229322 0.00276249 0.00497023 0.0235795 0.00205046 0.00571502 0.387216 0.392278
0.394810 0.0236948 0.00253721 0.00533768 0.0236316 0.00249039 0.00531333 0.0324545 0.00222554 0.00880643 0.0235631 0.0027535 0.00511273 0.023985 0.00196278 0.00580708 0.392278 0.397341
0.399872 0.0243404 0.00237666 0.00540356 0.0242759 0.0023564 0.00539532 0.0332817 0.00158648 0.00925945 0.0242733 0.00264581 0.00515884 0.0244882 0.00195073 0.00584324 0.397341 0.402404
0.404935 0.0248534 0.00233472 0.00549491 0.02479 0.00229813 0.0054612 0.0336321 0.0010421 0.00944041 0.0248552 0.0026249 0.00516167 0.0248492 0.00199962 0.00591036 0.402404 0.407466
0.409997 0.0253972 0.00237686 0.00561288 0.0253382 0.00234973 0.00559234 0.0335875 0.00110921 0.00954931 0.0254835 0.00274396 0.00523524 0.0252072 0.00201332 0.00600054 0.407466 0.412529
0.415060 0.0259597 0.00251396 0.00565643 0.0259034 0.00249258 0.0056327 0.0337766 0.000847536 0.00941374 0.0261378 0.00287353 0.00536991 0.0255672 0.00198223 0.00615706 0.412529 0.417591
0.420122 0.0264738 0.00267222 0.00572273 0.0264231 0.00266931 0.00568738 0.0335022 0.000727531 0.00966155 0.0267298 0.00300161 0.00546029 0.0259095 0.00197659 0.00619264 0.417591 0.422653
0.425185 0.0272197 0.00274204 0.00587151 0.0271739 0.00276467 0.00585125 0.0335708 0.000486229 0.00986409 0.0275709 0.00312299 0.00560801 0.0264455 0.00194842 0.00629201 0.422653 0.427716
0.430247 0.0278669 0.00272958 0.00594493 0.0278277 0.00274952 0.00590859 0.0333007 0.00045207 0.00952484 0.0283018 0.00329656 0.00566531 0.0269083 0.0020124 0.00629563 0.427716 0.432779
0.435310 0.0284205 0.00284769 0.00611413 0.0283861 0.00284899 0.00612255 0.0331867 -4.14484e-05 0.0102813 0.0289296 0.00351676 0.00579509 0.0272985 0.00212577 0.00637486 0.432779 0.437841
0.440372 0.0291381 0.00283578 0.00639382 0.0291127 0.0028384 0.00640554 0.0326633 0.00012148 0.0100083 0.0297881 0.00352666 0.00601592 0.0277056 0.00222277 0.0064629 0.437841 0.442903
0.445435 0.0297555 0.00292898 0.00660844 0.0297365 0.00293127 0.00660616 0.0323785 0.000308218 0.00993028 0.0304889 0.00364129 0.00618166 0.028139 0.00216455 0.00665113 0.442903 0.447966
0.450497 0.0304093 0.00296642 0.00681059 0.0303973 0.00304799 0.0068048 0.0320617 0.000548345 0.00971159 0.0312489 0.00372736 0.00638718 0.0285587 0.00214003 0.00678011 0.447966 0.453029
0.455560 0.0310407 0.00276305 0.0070134 0.0310431 0.00284972 0.00700824 0.0307149 0.00100268 0.00909754 0.0319426 0.00381707 0.0065544 0.0290531 0.00180006 0.00700953 0.453029 0.458091
0.460622 0.0317441 0.00278677 0.00720784 0.0317602 0.00278859 0.00721042 0.0295199 0.000915294 0.00877439 0.0327324 0.00389687 0.0066938 0.0295662 0.00170757 0.00724143 0.458091 0.463154
0.465685 0.0324342 0.00273001 0.00741264 0.0324668 0.00282784 0.0074246 0.0279087 0.00105885 0.00812801 0.0335328 0.00389408 0.00690332 0.0300129 0.00158447 0.00734602 0.463154 0.468216
0.470747 0.0331637 0.00280824 0.00763983 0.0332144 0.00285288 0.00762273 0.0261414 0.000984141 0.00741185 0.0343246 0.00400401 0.00705526 0.0306053 0.00139493 0.00751684 0.468216 0.473278
0.475810 0.0338831 0.00266922 0.0077566 0.0339513 0.00298006 0.00779359 0.0244253 0.0012512 0.00698953 0.0351142 0.00387675 0.0072195 0.0311698 0.00141272 0.00764755 0.473278 0.478341
0.480872 0.0346744 0.00256407 0.00799455 0.0347652 0.00291205 0.0079946 0.022086 0.00105847 0.00629832 0.0360057 0.00380425 0.00744194 0.0317403 0.00139867 0.00783518 0.478341 0.483404
0.485935 0.0355064 0.00243896 0.00820017 0.0356193 0.00292462 0.00823065 0.0198632 0.0010056 0.00577369 0.0368818 0.00391434 0.00756753 0.0324754 0.00121976 0.00804401 0.483404 0.488466
0.490997 0.0364903 0.00236221 0.00840361 0.0366259 0.00309793 0.00844023 0.0176816 0.000856764 0.00499015 0.0379966 0.00389074 0.00790109 0.0331704 0.00143991 0.00820592 0.488466 0.493528
0.496060 0.0374482 0.00230017 0.0086376 0.0376047 0.00307596 0.00863685 0.0157385 0.000736239 0.00463239 0.0390673 0.00398278 0.00815147 0.0338798 0.00142581 0.00841613 0.493528 0.498591
0.501122 0.0385419 0.00249707 0.00890803 0.0387263 0.00316067 0.00893426 0.0129729 0.000730691 0.0037898 0.0402842 0.0041482 0.00838926 0.0347021 0.00137515 0.00870171 0.498591 0.503654
0.506185 0.0396547 0.00262897 0.00919342 0.0398712 0.00320887 0.00916691 0.00963786 0.000430842 0.00289489 0.0415693 0.00431145 0.00868023 0.0354349 0.00142236 0.00896881 0.503654 0.508716
0.511247 0.0409431 0.00248195 0.00949056 0.0411978 0.00346467 0.00955396 0.00562526 0.000556717 0.00153856 0.0430781 0.00443605 0.00893573 0.0362378 0.00142641 0.00912355 0.508716 0.513778
0.516310 0.0425114 0.00256821 0.00984951 0.0428167 0.0039694 0.00999863 0.000183059 2.4665e-05 4.63937e-05 0.0448694 0.0047058 0.00932 0.0373145 0.0014151 0.00948431 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
