#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6560
#Bestfit SF halos in bin: 6300
#Bestfit Q halos in bin: 260
#Bestfit central halos in bin: 6085
#Bestfit satellite halos in bin: 475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76247e-06 0.00238791 2.76234e-06 2.87628e-06 0.00238816 2.87615e-06 4.58159e-09 0.000472767 4.58159e-09 2.9728e-06 0.00252885 2.97266e-06 6.79777e-08 0.000984941 6.79548e-08 0.000000 0.057873
0.059561 0.000832835 0.0176543 0.000821753 0.000849172 0.0176379 0.00083809 0.000436995 0.00937578 0.000436995 0.000788774 0.0171573 0.000777066 0.00139729 0.0191849 0.00139341 0.057873 0.061248
0.062373 0.00455519 0.0382668 0.00428722 0.00461267 0.0327574 0.00434469 0.00316251 0.0353372 0.00316251 0.00447746 0.0323842 0.00420585 0.00555101 0.0931071 0.00543023 0.061248 0.063498
0.064623 0.0149169 0.0560634 0.0133497 0.0148139 0.0512022 0.0132467 0.0174128 0.0567523 0.0174128 0.0147527 0.0531732 0.0133225 0.0170209 0.102001 0.0156919 0.063498 0.065748
0.066873 0.0371847 0.0876346 0.0306988 0.0374054 0.0842723 0.0309235 0.0318361 0.129498 0.0318361 0.0368891 0.0904767 0.0303977 0.0409707 0.0844137 0.0361375 0.065748 0.067998
0.069123 0.0761219 0.0783523 0.0632752 0.0759794 0.0782538 0.0629766 0.0795746 0.0723719 0.0795746 0.0758629 0.0781543 0.062972 0.0794406 0.093966 0.0662988 0.067998 0.070248
0.071373 0.127595 0.0702943 0.101477 0.127656 0.067477 0.101742 0.126133 0.0477964 0.126133 0.128379 0.0658715 0.10249 0.117558 0.0994199 0.0887577 0.070248 0.072498
0.073623 0.185096 0.0862845 0.135284 0.184722 0.0852487 0.13491 0.194165 0.0607942 0.194165 0.185829 0.0826068 0.135885 0.175709 0.122055 0.123758 0.072498 0.074748
0.075873 0.257161 0.114146 0.168512 0.25526 0.114025 0.166611 0.303233 0.056207 0.303233 0.256893 0.109399 0.168748 0.260604 0.202659 0.158883 0.074748 0.076998
0.078123 0.345351 0.10348 0.206003 0.343028 0.102383 0.204115 0.401642 0.109679 0.401642 0.342656 0.10008 0.203437 0.379876 0.150425 0.225636 0.076998 0.079248
0.080373 0.420078 0.121635 0.225712 0.418973 0.116294 0.224838 0.446849 0.140739 0.446849 0.420503 0.119472 0.226082 0.414627 0.188204 0.209533 0.079248 0.081498
0.082904 0.478882 0.113942 0.242312 0.475691 0.10964 0.239596 0.556194 0.174924 0.556194 0.481692 0.113711 0.243998 0.442878 0.117244 0.220534 0.081498 0.084311
0.085998 0.690198 0.169223 0.322503 0.679747 0.16344 0.315502 0.943443 0.290183 0.943443 0.696233 0.170602 0.325481 0.612888 0.151358 0.280811 0.084311 0.087685
0.089373 0.870995 0.196383 0.369092 0.85153 0.179361 0.355922 1.34265 0.309717 1.34265 0.865705 0.19889 0.366959 0.938766 0.174762 0.3954 0.087685 0.091061
0.092748 1.11236 0.207325 0.423309 1.07549 0.228891 0.38679 2.00593 0.211184 2.00593 1.09491 0.207494 0.417049 1.336 0.229081 0.514853 0.091061 0.094435
0.096123 1.34108 0.235504 0.458951 1.31183 0.248786 0.429698 2.04991 0.408744 2.04991 1.32779 0.2414 0.451694 1.51139 0.252383 0.51108 0.094435 0.097811
0.099498 1.66497 0.27249 0.513542 1.63658 0.274781 0.49071 2.35278 0.290404 2.35278 1.6434 0.277837 0.508988 1.94134 0.334036 0.616585 0.097811 0.101186
0.102873 2.061 0.297603 0.56057 2.03696 0.279855 0.54209 2.64357 0.394217 2.64357 2.03559 0.290805 0.549669 2.38644 0.41592 0.680763 0.101186 0.104560
0.106248 2.44663 0.292016 0.611474 2.42527 0.260156 0.590109 2.96431 0.550401 2.96431 2.4239 0.280179 0.59981 2.7379 0.459118 0.718361 0.104560 0.107936
0.109623 2.87609 0.322238 0.687942 2.85329 0.285239 0.673904 3.42847 0.795764 3.42847 2.85436 0.303505 0.681507 3.1545 0.458428 0.747916 0.107936 0.111310
0.112998 3.27461 0.329774 0.756039 3.25338 0.255271 0.742772 3.78898 1.6717 3.78898 3.24403 0.320668 0.744662 3.66631 0.488887 0.818815 0.111310 0.114686
0.116373 3.74335 0.381808 0.838689 3.70815 0.265086 0.831248 4.5964 3.16563 4.5964 3.68817 0.358134 0.829741 4.45035 0.676624 0.947792 0.114686 0.118060
0.119748 4.30228 0.373732 0.953866 4.26944 0.264929 0.978939 5.09787 3.77442 5.09787 4.20424 0.348136 0.930591 5.55823 0.729438 1.21659 0.118060 0.121435
0.123123 4.97861 0.342315 1.10672 4.93012 0.308648 1.11524 6.15376 4.20054 6.15376 4.81895 0.334139 1.06448 7.02403 0.782226 1.64659 0.121435 0.124811
0.126498 5.61957 0.349897 1.22936 5.55747 0.294886 1.24267 7.12424 4.01153 7.12424 5.44411 0.328978 1.19456 7.86725 0.737246 1.8735 0.124811 0.128185
0.129873 6.18665 0.426362 1.33475 6.1346 0.310628 1.34928 7.44797 3.49988 7.44797 6.01445 0.379122 1.30495 8.39267 0.657176 1.916 0.128185 0.131561
