#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.54862e+06
#Bestfit SF halos in bin: 1.53969e+06
#Bestfit Q halos in bin: 8934
#Bestfit central halos in bin: 1.1923e+06
#Bestfit satellite halos in bin: 356321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.49821e-08 0 0 9.53886e-08 0 0 0 0 0 0 0 0 3.63887e-07 0 0.057873 0.061248
0.062373 0 6.03241e-08 0 0 6.06701e-08 0 0 0 0 0 0 0 0 2.43076e-07 0 0.061248 0.063498
0.064623 4.82227e-09 8.67414e-08 3.80025e-09 4.85025e-09 8.44013e-08 4.34715e-09 0 1.09176e-07 0 0 0 0 2.09583e-08 3.51607e-07 1.66776e-08 0.063498 0.065748
0.066873 6.91651e-08 2.13443e-07 4.357e-08 3.97688e-08 2.34837e-07 2.54116e-08 5.13534e-06 3.31838e-06 4.90606e-06 0 0 0 3.00602e-07 9.646e-07 1.96515e-07 0.065748 0.067998
0.069123 4.10041e-07 9.97958e-07 2.48639e-07 3.43374e-07 9.48139e-07 2.01326e-07 1.18995e-05 7.02135e-06 1.08375e-05 0 0 0 1.7821e-06 3.94109e-06 1.11844e-06 0.067998 0.070248
0.071373 8.95754e-07 2.68266e-06 4.68478e-07 7.59897e-07 2.66608e-06 3.98757e-07 2.43095e-05 2.75621e-05 1.85492e-05 1.3279e-08 1.89276e-08 1.06231e-08 3.84865e-06 1.07566e-05 2.0778e-06 0.070248 0.072498
0.073623 1.85948e-06 4.7295e-06 8.53183e-07 1.59071e-06 4.38145e-06 6.88865e-07 4.81785e-05 8.95561e-05 3.19159e-05 5.49316e-08 8.0343e-08 4.19378e-08 7.89776e-06 1.83096e-05 3.87358e-06 0.072498 0.074748
0.075873 3.97189e-06 7.97029e-06 1.85192e-06 3.29575e-06 6.43326e-06 1.68357e-06 0.000120498 0.00020109 7.43799e-05 1.70495e-07 2.22179e-07 1.21671e-07 1.66919e-05 3.14406e-05 8.00892e-06 0.074748 0.076998
0.078123 6.90444e-06 1.22185e-05 3.19483e-06 5.99869e-06 1.03892e-05 2.94531e-06 0.000163002 0.000318741 8.50945e-05 5.47529e-07 5.29e-07 3.21974e-07 2.81756e-05 4.61578e-05 1.35189e-05 0.076998 0.079248
0.080373 1.21706e-05 2.05283e-05 4.86011e-06 1.04684e-05 1.64761e-05 4.39387e-06 0.000305532 0.000588141 0.000142503 1.00343e-06 1.06628e-06 5.68045e-07 4.95376e-05 7.64532e-05 2.06774e-05 0.079248 0.081498
0.082904 2.00065e-05 2.75112e-05 7.59806e-06 1.73826e-05 2.30016e-05 7.31029e-06 0.000472209 0.000819384 0.000197461 1.75445e-06 1.92014e-06 9.72976e-07 8.10806e-05 0.000100499 3.22168e-05 0.081498 0.084311
0.085998 3.48774e-05 4.89302e-05 1.09296e-05 2.96435e-05 4.39787e-05 9.80926e-06 0.000936888 0.00123824 0.000413297 4.39261e-06 4.06414e-06 2.27201e-06 0.000136884 0.000171834 4.56149e-05 0.084311 0.087685
0.089373 5.62796e-05 7.84704e-05 1.48628e-05 4.85862e-05 6.7039e-05 1.31554e-05 0.00138216 0.00181944 0.000552666 9.4144e-06 8.17498e-06 4.71625e-06 0.000213098 0.000276186 5.81448e-05 0.087685 0.091061
0.092748 9.08278e-05 0.000131998 1.95368e-05 8.00564e-05 0.000114723 1.85692e-05 0.00194718 0.00320272 0.000631305 2.05906e-05 1.67872e-05 9.38928e-06 0.000325852 0.000443248 6.8891e-05 0.091061 0.094435
0.096123 0.000139482 0.000190562 2.92763e-05 0.000122613 0.000162472 2.73198e-05 0.0030468 0.0045766 0.000941284 3.73154e-05 2.9832e-05 1.57121e-05 0.000481348 0.000642545 9.58433e-05 0.094435 0.097811
0.099498 0.000203431 0.000255358 3.88822e-05 0.000183894 0.000225418 3.88907e-05 0.00357048 0.0059094 0.000926189 6.35694e-05 4.58095e-05 2.52855e-05 0.00067143 0.000859133 0.000113455 0.097811 0.101186
0.102873 0.000293036 0.000340677 6.06735e-05 0.000267967 0.000308987 6.03508e-05 0.00461343 0.00617955 0.00125389 0.000108456 7.85118e-05 4.07404e-05 0.000910668 0.00106016 0.000154426 0.101186 0.104560
