#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 48
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47035e-07 0.0144489 1.47005e-07 0 0 0 1.47035e-07 0.0144489 1.47005e-07 1.53161e-07 0.0150509 1.5313e-07 0 0 0 0.000000 0.057873
0.059561 0.0182748 0.256283 0.0180915 0 0 0 0.0182748 0.256283 0.0180915 0.0190362 0.266961 0.0188453 0 0 0 0.057873 0.061248
0.062373 0.0893879 0.654268 0.086214 0 0 0 0.0893879 0.654268 0.086214 0.0897609 0.684496 0.0865018 0.0804371 -0.00461872 0.0801256 0.061248 0.063498
0.064623 0.196184 0.744971 0.183439 0 0 0 0.196184 0.744971 0.183439 0.193231 0.782591 0.180296 0.267051 -0.016714 0.264999 0.063498 0.065748
0.066873 0.470723 0.888488 0.424019 0 0 0 0.470723 0.888488 0.424019 0.482984 0.928215 0.435597 0.176453 0.0229634 0.171258 0.065748 0.067998
0.069123 0.879805 1.17589 0.743591 0 0 0 0.879805 1.17589 0.743591 0.911524 1.22612 0.770046 0.118556 0.0155102 0.110924 0.067998 0.070248
0.071373 1.52375 1.22545 1.21474 0 0 0 1.52375 1.22545 1.21474 1.57961 1.27458 1.26042 0.182992 0.0358095 0.148356 0.070248 0.072498
0.073623 1.90647 1.92434 1.27666 0 0 0 1.90647 1.92434 1.27283 1.96867 2.0057 1.32035 0.41358 0.150559 0.30777 0.072498 0.074748
0.075873 2.73543 1.24415 1.79657 0 0 0 2.73543 1.24415 1.79657 2.83463 1.28626 1.86511 0.354735 0.169733 0.236118 0.074748 0.076998
0.078123 3.17288 1.32671 1.78826 0 0 0 3.17288 1.32671 1.77708 3.28226 1.37201 1.85666 0.547613 0.244035 0.325414 0.076998 0.079248
0.080373 3.8726 1.46542 2.00756 0 0 0 3.8726 1.46542 2.00756 4.00227 1.52397 2.06878 0.760503 0.313347 0.465179 0.079248 0.081498
0.082904 4.18137 1.4209 1.99702 0 0 0 4.18137 1.4209 1.99702 4.31163 1.48295 2.05923 1.05524 0.422262 0.621497 0.081498 0.084311
0.085998 5.59379 2.73803 1.86876 0 0 0 5.59379 2.73803 1.86876 5.78302 2.81867 1.92785 1.05222 0.405563 0.592017 0.084311 0.087685
0.089373 7.85662 6.66206 1.54582 0 0 0 7.85662 6.66206 1.54582 8.09751 6.9136 1.6167 2.07524 0.604679 1.05923 0.087685 0.091061
0.092748 10.5466 6.15143 2.33794 0 0 0 10.5466 6.15143 2.33794 10.8638 6.3729 2.38089 2.93288 0.870352 1.3049 0.091061 0.094435
0.096123 12.8374 5.63698 3.11175 0 0 0 12.8374 5.63698 3.11175 13.1769 5.84312 3.15638 4.68922 0.909927 1.90961 0.094435 0.097811
