#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41467
#Bestfit SF halos in bin: 20135
#Bestfit Q halos in bin: 21332
#Bestfit central halos in bin: 31191
#Bestfit satellite halos in bin: 10276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57287e-13 5.63098e-06 2.5727e-13 0 0 0 5.00136e-13 1.11341e-05 5.00106e-13 0 0 0 1.03824e-12 2.20287e-05 1.03817e-12 0.000000 0.057873
0.059561 2.45176e-05 0.000417059 2.38384e-05 8.24607e-06 0.000419436 7.90159e-06 3.98761e-05 0.000357565 3.90738e-05 2.39958e-05 0.000322141 2.31303e-05 2.61014e-05 0.000623101 2.59631e-05 0.057873 0.061248
0.062373 0.000175316 0.000911242 0.000162462 8.65252e-05 0.000714979 8.04399e-05 0.000259125 0.000989255 0.000245219 0.000129203 0.000629955 0.000120621 0.000315285 0.00154204 0.000299314 0.061248 0.063498
0.064623 0.000623384 0.00102591 0.000557733 0.000363 0.00062 0.000322881 0.000869157 0.00150056 0.000780222 0.000473674 0.000594473 0.000430581 0.0010778 0.00246663 0.00093493 0.063498 0.065748
0.066873 0.00184509 0.00245398 0.00161178 0.00104961 0.00179896 0.000857273 0.00259594 0.00242476 0.00230703 0.00136538 0.00199363 0.00115339 0.00330116 0.00270281 0.00292594 0.065748 0.067998
0.069123 0.00402561 0.00293091 0.00327743 0.0027635 0.00235194 0.00213336 0.00521689 0.00325782 0.00433295 0.00327504 0.00255809 0.00267199 0.00630383 0.0036995 0.00514298 0.067998 0.070248
0.071373 0.00745344 0.00312395 0.00569465 0.00511472 0.00242994 0.00373612 0.00966092 0.00360469 0.00753344 0.00609729 0.00238726 0.00455912 0.0115698 0.00424741 0.00894523 0.070248 0.072498
0.073623 0.0117552 0.00483208 0.00796718 0.00858587 0.00400046 0.00576611 0.0147468 0.00655261 0.010058 0.00911505 0.00395118 0.0061218 0.0197691 0.00796652 0.0137803 0.072498 0.074748
0.075873 0.018453 0.00861149 0.0115503 0.0135261 0.0074279 0.00833042 0.0231035 0.010107 0.0145865 0.0142827 0.00761947 0.00887913 0.0311113 0.0117996 0.0199641 0.074748 0.076998
0.078123 0.0259652 0.0145815 0.0149241 0.0189195 0.00997708 0.0109074 0.0326155 0.0172757 0.0186514 0.020457 0.0122327 0.0116793 0.0426844 0.0196612 0.0251647 0.076998 0.079248
0.080373 0.0346528 0.019488 0.0183111 0.0251384 0.0140075 0.0131917 0.0436332 0.0218844 0.0233985 0.0270827 0.0163675 0.0143687 0.0576303 0.0253543 0.031083 0.079248 0.081498
