#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 48
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.3014e-07 0.0154877 5.30057e-07 5.50265e-07 0.00141872 5.50265e-07 5.05403e-07 0.0202638 5.05403e-07 5.40238e-07 0.0157827 5.40154e-07 0 0 0 0.000000 0.057873
0.059561 0.00978483 0.116102 0.00975167 0.00939253 0.0531625 0.0093759 0.010267 0.13186 0.0102669 0.0099712 0.118313 0.00993741 0 0 0 0.057873 0.061248
0.062373 0.0348927 0.294265 0.0343693 0.0232873 0.240378 0.023171 0.0491576 0.280438 0.0491512 0.0355573 0.29987 0.035024 0 0 0 0.061248 0.063498
0.064623 0.0738299 0.494627 0.0679879 0.0594551 0.598867 0.0570439 0.0914991 0.36919 0.0910621 0.0752362 0.504049 0.0692829 0 0 0 0.063498 0.065748
0.066873 0.206539 0.547068 0.181295 0.159949 0.603476 0.151528 0.263807 0.376128 0.254542 0.210246 0.556605 0.185168 0.0119099 0.0141389 0.0112724 0.065748 0.067998
0.069123 0.394308 1.48017 0.329541 0.280789 1.7831 0.248035 0.533843 0.614967 0.503945 0.400542 1.50816 0.337218 0.0670397 0.063635 0.0556865 0.067998 0.070248
0.071373 0.779116 0.80235 0.633281 0.617693 1.05781 0.526957 0.977533 0.595056 0.880125 0.791832 0.819424 0.644998 0.11154 0.118717 0.0863978 0.070248 0.072498
0.073623 1.16364 0.841904 0.897816 0.961074 1.01654 0.785799 1.41264 0.571917 1.2058 1.18339 0.857412 0.915957 0.126757 0.13107 0.0897538 0.072498 0.074748
0.075873 1.54429 0.862521 1.1313 1.17226 0.961939 0.861368 2.00158 0.957509 1.58131 1.56635 0.871584 1.14767 0.386263 0.341294 0.239006 0.074748 0.076998
0.078123 2.07206 1.14741 1.41802 1.62292 0.900667 1.17632 2.62413 1.87746 1.92124 2.10358 1.16537 1.44704 0.417481 0.278942 0.252635 0.076998 0.079248
0.080373 2.77655 2.90525 1.83197 2.43452 1.00624 1.76498 3.19696 4.90135 2.17825 2.81705 2.96295 1.85908 0.649988 0.409811 0.334958 0.079248 0.081498
0.082904 2.83056 4.57977 1.71222 2.693 0.634254 1.86432 2.99964 9.52443 1.92191 2.87044 4.67611 1.74046 0.736737 0.430548 0.357474 0.081498 0.084311
0.085998 4.14642 4.80013 2.18774 4.14173 1.53462 2.52479 4.15218 8.4899 2.20337 4.18919 4.90709 2.22811 1.90088 0.732226 0.819083 0.084311 0.087685
0.089373 4.99284 7.38489 2.30189 4.54096 4.83515 2.41704 5.54828 6.91538 2.83525 5.06542 7.52182 2.35115 1.18247 0.466669 0.460767 0.087685 0.091061
0.092748 7.32806 10.8437 2.99599 7.24163 8.58279 3.81792 7.43429 10.8534 2.9732 7.45193 11.0495 3.06644 0.824539 0.240539 0.29421 0.091061 0.094435
0.096123 10.3751 9.24653 4.25758 9.97095 4.44814 5.08239 10.8719 12.9859 4.41928 10.5545 9.41168 4.33769 0.956132 0.24391 0.305133 0.094435 0.097811
0.099498 14.1075 6.40541 6.42361 15.262 2.69966 9.07071 12.6885 8.80172 5.44944 14.3347 6.54844 6.54492 2.17976 0.419381 0.686202 0.097811 0.101186
0.102873 16.2144 6.06056 6.98376 15.6519 1.89741 8.44991 16.9058 11.4896 6.58153 16.496 6.17953 7.1096 1.43167 0.269008 0.372327 0.101186 0.104560
0.106248 18.1675 5.02563 7.44356 14.6364 2.32143 6.63819 22.5079 10.7106 9.71124 18.4812 5.12284 7.5881 1.70017 0.292377 0.408706 0.104560 0.107936
0.109623 20.2504 9.09705 7.03931 17.7137 4.64892 7.51035 23.3683 14.5962 8.56505 20.6136 9.27169 7.17343 1.18251 0.150336 0.367548 0.107936 0.111310
0.112998 30.0337 8.08623 11.8001 24.4459 3.43468 10.7939 36.902 14.6694 15.7223 30.5778 8.24705 12.0187 1.46713 0.161161 0.420505 0.111310 0.114686
0.116373 34.4662 8.1371 12.9959 29.5007 2.16895 12.995 40.5696 12.0814 15.6592 35.0606 8.27348 13.245 3.25909 0.751304 0.589868 0.114686 0.118060
0.119748 40.6133 11.5309 13.7977 31.0686 8.00879 11.0397 52.3453 13.2804 20.9472 41.1639 11.6691 14.0312 11.7092 3.19658 2.33122 0.118060 0.121435
0.123123 47.7327 9.46386 15.9371 34.9255 7.30474 11.0371 63.4749 16.5349 26.6357 48.381 9.39697 16.2192 13.6984 4.99638 2.87981 0.121435 0.124811
0.126498 54.5949 9.50037 16.8339 45.0203 5.70803 15.6231 66.3635 15.1341 26.5402 55.2095 9.61247 17.0962 22.3267 6.87251 5.01593 0.124811 0.128185
0.129873 64.5489 9.55686 19.4716 54.3944 9.72979 17.8923 77.0304 10.3657 34.1148 64.9731 9.64325 19.6342 42.2799 13.0155 10.5793 0.128185 0.131561
0.133248 72.8855 15.3105 21.1874 61.0524 13.2532 19.1868 87.4303 18.1579 38.1219 73.6715 15.5545 21.4964 31.6188 4.3903 8.46839 0.131561 0.134935
0.137045 77.6044 13.5804 22.1513 65.1475 11.7225 19.0598 92.9161 17.806 39.6397 78.2191 13.7153 22.4869 45.333 3.25283 13.5882 0.134935 0.139154
0.141685 91.0569 12.8109 27.3063 82.2509 12.8696 24.3068 101.881 15.7462 42.234 92.4619 13.0786 27.8014 17.2939 0.218052 4.38243 0.139154 0.144217
0.146748 104.364 25.5172 28.3336 90.3363 24.5419 24.7468 121.606 31.7836 43.5417 105.751 25.9525 28.7253 31.5495 0.134245 9.1847 0.144217 0.149279
0.151810 109.826 18.4079 28.3238 98.2508 12.9058 31.5839 124.055 34.6782 32.326 111.079 18.8249 28.7242 44.0689 0.569965 13.3475 0.149279 0.154342
0.156873 124.851 28.7432 29.0658 121.917 20.227 41.0159 128.457 46.4624 30.7319 126.588 29.2881 29.5087 33.6624 0.672565 12.0181 0.154342 0.159404
0.161935 129.345 33.1573 26.4264 129.257 32.1646 39.2561 129.452 31.2675 38.4839 130.794 33.6865 26.915 53.2659 5.18739 15.72 0.159404 0.164467
0.166998 121.842 40.5587 24.6171 141.82 34.3719 37.8352 97.287 39.3372 30.0915 122.005 41.0368 24.8074 113.324 21.0981 30.0355 0.164467 0.169529
0.172060 119.137 64.7832 20.4711 156.603 54.3131 35.2375 73.0853 64.4913 16.9354 119.527 65.6795 20.6782 98.696 16.7199 24.1626 0.169529 0.174591
0.177123 102.794 74.972 15.9738 139.945 88.4975 14.4433 57.1291 69.6414 8.24104 103.395 76.3041 15.8421 71.2062 5.26722 20.583 0.174591 0.179654
0.182185 92.4555 86.3596 17.1116 142.659 111.049 11.1881 30.7467 59.1482 0.749212 92.0365 87.6382 17.3266 114.451 41.7098 10.2683 0.179654 0.184716
0.187248 85.3495 99.3251 15.0357 147.338 130.897 15.2251 9.15526 42.0062 -1.74596 85.6964 99.13 14.9874 67.1393 90.4985 25.1177 0.184716 0.189779
0.192310 72.6852 105.282 20.0863 131.715 127.431 14.6598 0.127732 0.0308376 0.0514243 69.8832 103.408 21.157 219.789 225.502 38.1277 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
