#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70518
#Bestfit SF halos in bin: 42999
#Bestfit Q halos in bin: 27519
#Bestfit central halos in bin: 51834
#Bestfit satellite halos in bin: 18684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72888e-08 2.26262e-06 1.72866e-08 0 0 0 4.43028e-08 5.54775e-06 4.42973e-08 0 0 0 6.52521e-08 8.0342e-06 6.52446e-08 0.000000 0.057873
0.059561 1.81062e-05 4.22965e-05 1.79575e-05 4.61946e-06 4.92477e-05 4.50697e-06 3.91796e-05 1.80195e-05 3.90559e-05 1.03033e-05 2.15523e-05 1.02127e-05 3.97534e-05 8.42443e-05 3.96257e-05 0.057873 0.061248
0.062373 0.000112356 0.00035457 0.000108738 2.31768e-05 9.68267e-05 2.16854e-05 0.0002517 0.000692241 0.000247075 5.57555e-05 0.000258099 5.26716e-05 0.000269379 0.000403162 0.000266546 0.061248 0.063498
0.064623 0.000323361 0.000521229 0.0002972 0.000155308 0.000171096 0.00014302 0.000585949 0.00105016 0.000541448 0.000191614 0.000291291 0.000173093 0.000688862 0.000970371 0.000638515 0.063498 0.065748
0.066873 0.00090113 0.0006394 0.000809318 0.000590965 0.000477064 0.000528849 0.00138577 0.000841582 0.00122988 0.000668809 0.000361008 0.000612001 0.00154564 0.00113482 0.00135964 0.065748 0.067998
0.069123 0.00189133 0.000758766 0.00158084 0.00115577 0.000469203 0.000960373 0.00304066 0.00127916 0.00255429 0.00142812 0.000503235 0.00120197 0.00317637 0.00129273 0.0026304 0.067998 0.070248
0.071373 0.00320503 0.00124963 0.00243559 0.00221755 0.000766033 0.00170117 0.00474799 0.0020732 0.00360789 0.00233656 0.0007655 0.00180834 0.00561438 0.00202011 0.00436591 0.070248 0.072498
0.073623 0.00485332 0.00213024 0.00324898 0.00339734 0.00154874 0.00232449 0.00712831 0.00343318 0.00467351 0.00307577 0.00146191 0.00213101 0.00978468 0.00379572 0.00671145 0.072498 0.074748
0.075873 0.00704243 0.00373909 0.00445309 0.00489817 0.00244751 0.00315529 0.0103929 0.00546862 0.00634475 0.00471168 0.00278606 0.00295962 0.0135085 0.00569655 0.00868466 0.074748 0.076998
0.078123 0.0102482 0.00564385 0.00597493 0.00734696 0.00402842 0.00431121 0.0147814 0.00848209 0.00833165 0.00710111 0.00449467 0.00415151 0.0189789 0.00925028 0.0112925 0.076998 0.079248
0.080373 0.013896 0.00791627 0.00735598 0.0105497 0.00588532 0.0057205 0.0191247 0.0111674 0.00975206 0.0104435 0.00639557 0.00552733 0.0234742 0.0127247 0.0128187 0.079248 0.081498
0.082904 0.0176438 0.0100539 0.0088872 0.013589 0.0075974 0.0069463 0.0239795 0.0137379 0.0119207 0.0136412 0.00779269 0.00693179 0.028748 0.0151645 0.0145063 0.081498 0.084311
0.085998 0.0269013 0.0142138 0.0119575 0.0208694 0.0109233 0.0094283 0.0363262 0.0175189 0.0158802 0.0213979 0.0115184 0.00956647 0.0421689 0.0207285 0.0191179 0.084311 0.087685
0.089373 0.0387689 0.0206953 0.0141327 0.0300777 0.016546 0.0116847 0.0523491 0.0257812 0.0185231 0.0311243 0.0161249 0.0115835 0.0599768 0.0280706 0.0232157 0.087685 0.091061
0.092748 0.0515153 0.0270859 0.017917 0.0412859 0.0219332 0.0146694 0.0674989 0.0340444 0.022952 0.0417197 0.0225497 0.0149224 0.0786908 0.0354331 0.027757 0.091061 0.094435
0.096123 0.0670046 0.0327428 0.0223261 0.0540882 0.0275749 0.0192394 0.0871867 0.043033 0.0271088 0.054588 0.0278857 0.0198405 0.101451 0.0438284 0.0331414 0.094435 0.097811
0.099498 0.0838303 0.0370469 0.0277423 0.0692518 0.0311883 0.0236665 0.10661 0.0475555 0.0330894 0.0696226 0.0322731 0.0247286 0.123246 0.0493849 0.0400612 0.097811 0.101186
0.102873 0.103504 0.0412114 0.0321372 0.0856432 0.035186 0.0270309 0.131411 0.0507281 0.0388401 0.0862372 0.0361303 0.0278011 0.151405 0.0531212 0.0474839 0.101186 0.104560
0.106248 0.122901 0.0439324 0.0349002 0.10275 0.0372331 0.0298625 0.154388 0.057111 0.0420327 0.102521 0.040212 0.029419 0.179442 0.0543807 0.0529232 0.104560 0.107936
0.109623 0.144466 0.0491617 0.0366208 0.120809 0.0429433 0.0318394 0.181431 0.0596064 0.0428843 0.120238 0.0449441 0.0318156 0.211682 0.0597143 0.0571525 0.107936 0.111310
0.112998 0.165353 0.0512434 0.0381138 0.138761 0.0429811 0.0335523 0.206905 0.0635013 0.0457726 0.137673 0.0457629 0.0329115 0.242145 0.059342 0.0605563 0.111310 0.114686
0.116373 0.184568 0.0515464 0.0400072 0.154298 0.0441361 0.0355622 0.231866 0.0633395 0.0472014 0.152949 0.0453275 0.0343948 0.272286 0.0579323 0.0633665 0.114686 0.118060
0.119748 0.205173 0.0547274 0.0406927 0.171293 0.0462926 0.0361611 0.258111 0.0700607 0.048992 0.169229 0.0492664 0.0349192 0.304889 0.0631827 0.0615984 0.118060 0.121435
0.123123 0.226296 0.0565682 0.0400858 0.189095 0.0467223 0.0379877 0.284423 0.0778131 0.0478192 0.186838 0.0487876 0.0358336 0.335763 0.0668409 0.0629375 0.121435 0.124811
0.126498 0.247361 0.0601293 0.04038 0.206178 0.0477483 0.038102 0.311711 0.0815064 0.0475563 0.203025 0.0501954 0.0364698 0.370362 0.0711657 0.0660556 0.124811 0.128185
0.129873 0.271324 0.0638917 0.0424791 0.226965 0.0524536 0.0370005 0.340634 0.0835472 0.0465874 0.223716 0.05403 0.0390996 0.403399 0.0735027 0.0711791 0.128185 0.131561
0.133248 0.293423 0.0669145 0.0417553 0.245331 0.0520376 0.0397277 0.368566 0.0868012 0.0435577 0.241747 0.0557508 0.0397156 0.436783 0.0768729 0.0715646 0.131561 0.134935
0.137045 0.314479 0.0703847 0.0431122 0.264206 0.0545968 0.0438347 0.393033 0.0904977 0.0432793 0.260538 0.0586762 0.0402782 0.464127 0.081822 0.0686992 0.134935 0.139154
