#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179510
#Bestfit SF galaxies in bin: 174741
#Bestfit Q galaxies in bin: 4769
#Bestfit central galaxies in bin: 118003
#Bestfit satellite galaxies in bin: 61507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.69332e-13 2.74595e-07 8.69332e-13 8.93058e-13 2.81763e-07 8.93058e-13 0 0 0 0 0 0 2.53717e-12 7.37079e-07 2.53717e-12 0.000000 0.057873
0.059561 6.14224e-09 1.70988e-06 6.14224e-09 6.30988e-09 1.76139e-06 6.30988e-09 0 0 0 0 0 0 1.79263e-08 4.30001e-06 1.79263e-08 0.057873 0.061248
0.062373 3.96927e-07 2.90834e-06 3.96422e-07 4.0776e-07 3.00955e-06 4.07245e-07 0 0 0 0 0 0 1.15844e-06 7.5538e-06 1.15715e-06 0.061248 0.063498
0.064623 1.34212e-06 3.08562e-06 1.22127e-06 1.37875e-06 3.10642e-06 1.25406e-06 0 0 0 0 0 0 3.91702e-06 7.48836e-06 3.57448e-06 0.063498 0.065748
0.066873 5.21031e-06 5.48531e-06 4.52116e-06 5.35251e-06 5.42807e-06 4.67923e-06 1.97993e-11 9.735e-06 1.97993e-11 0 1.72114e-08 0 1.52065e-05 1.29389e-05 1.34636e-05 0.065748 0.067998
0.069123 1.30785e-05 1.33252e-05 9.78775e-06 1.32439e-05 1.31613e-05 9.95943e-06 7.02019e-06 3.17333e-05 5.55597e-06 1.89179e-06 2.62033e-06 1.47022e-06 3.45407e-05 2.75835e-05 2.75532e-05 0.067998 0.070248
0.071373 5.45199e-05 3.03174e-05 3.89147e-05 5.5584e-05 2.79885e-05 4.02826e-05 1.55316e-05 9.68586e-05 8.75052e-06 8.06634e-06 1.2109e-05 5.56358e-06 0.000143643 4.68916e-05 0.000108159 0.070248 0.072498
0.073623 7.8855e-05 6.82408e-05 4.89842e-05 7.84914e-05 6.59412e-05 4.88588e-05 9.21802e-05 0.000220044 5.32899e-05 2.3333e-05 3.32988e-05 1.49952e-05 0.000185376 0.000118278 0.000117935 0.072498 0.074748
0.075873 0.000119645 0.000159444 6.5096e-05 0.000115411 0.00014877 6.42241e-05 0.000274769 0.000424221 0.000147823 4.72762e-05 5.96137e-05 2.74572e-05 0.000258485 0.000277122 0.000153196 0.074748 0.076998
0.078123 0.000214417 0.000305499 0.000106154 0.000200886 0.000294371 9.85438e-05 0.000710236 0.000729355 0.000415795 9.46261e-05 0.000124568 4.80015e-05 0.00044424 0.000545036 0.000234973 0.076998 0.079248
0.080373 0.000392267 0.000551162 0.000168188 0.000377022 0.000520801 0.00016566 0.000950845 0.00127877 0.000375635 0.000223206 0.000241792 0.000111041 0.000716615 0.000964375 0.000324753 0.079248 0.081498
0.082904 0.000590908 0.000761463 0.000219762 0.000568999 0.000718775 0.000215841 0.00139367 0.00195209 0.0004246 0.000370648 0.000398288 0.000171189 0.00101348 0.00132702 0.000387046 0.081498 0.084311
0.085998 0.00114702 0.00126989 0.000421089 0.00108775 0.00126192 0.000410267 0.00331879 0.00345887 0.00124807 0.00074728 0.000680505 0.000334308 0.00191394 0.0021521 0.000680172 0.084311 0.087685
0.089373 0.00199635 0.00205299 0.000646917 0.00190143 0.00199587 0.000634501 0.00547424 0.00459732 0.00209639 0.00141038 0.00117677 0.000575153 0.00312055 0.00337001 0.000934692 0.087685 0.091061
