#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 463105
#Bestfit SF galaxies in bin: 456509
#Bestfit Q galaxies in bin: 6596
#Bestfit central galaxies in bin: 353974
#Bestfit satellite galaxies in bin: 109131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 2.13038e-08 8.92581e-09 2.12595e-08 2.16116e-08 3.44189e-09 2.16116e-08 0 0 0 4.29734e-09 3.60788e-09 4.29734e-09 7.64655e-08 2.36198e-08 7.64655e-08 0.074748 0.076998
0.078123 2.10117e-07 1.32172e-07 1.59684e-07 2.13153e-07 1.17103e-07 1.70694e-07 0 0 0 1.12181e-07 1.15536e-07 8.58746e-08 5.27778e-07 2.16197e-07 4.36672e-07 0.076998 0.079248
0.080373 3.85769e-07 3.74029e-07 2.44281e-07 3.91342e-07 3.4097e-07 2.58171e-07 0 1.48858e-06 0 2.48365e-07 2.46782e-07 1.60774e-07 8.31446e-07 5.62588e-07 5.75436e-07 0.079248 0.081498
0.082904 1.02165e-06 7.45267e-07 5.8236e-07 1.03036e-06 7.59068e-07 6.14732e-07 4.18857e-07 2.09149e-06 4.18857e-07 3.4667e-07 5.45947e-07 1.52074e-07 3.21099e-06 1.3707e-06 2.1523e-06 0.081498 0.084311
0.085998 3.69402e-06 2.16294e-06 2.03635e-06 3.59912e-06 2.11882e-06 1.99983e-06 1.02621e-05 1.7658e-05 6.17438e-06 9.53253e-07 1.76248e-06 3.74088e-07 1.25839e-05 3.76067e-06 7.28217e-06 0.084311 0.087685
0.089373 6.06814e-06 7.55795e-06 2.18561e-06 5.7202e-06 7.29764e-06 2.04296e-06 3.01488e-05 4.45547e-05 1.22139e-05 3.0715e-06 5.20925e-06 8.68156e-07 1.57879e-05 1.38624e-05 6.93594e-06 0.087685 0.091061
0.092748 1.46504e-05 2.00895e-05 4.11728e-06 1.33981e-05 2.00859e-05 3.64816e-06 0.000101328 5.67705e-05 6.22925e-05 9.56186e-06 1.35416e-05 3.0918e-06 3.11557e-05 3.6024e-05 9.14886e-06 0.091061 0.094435
0.096123 2.72112e-05 4.09e-05 6.72413e-06 2.65467e-05 3.91802e-05 7.04601e-06 7.32006e-05 0.00015254 1.97369e-05 1.9602e-05 2.72981e-05 5.80182e-06 5.18918e-05 7.38222e-05 1.11244e-05 0.094435 0.097811
