#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3220
#Bestfit SF halos in bin: 278
#Bestfit Q halos in bin: 2942
#Bestfit central halos in bin: 2729
#Bestfit satellite halos in bin: 491
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 5.74343 0.649453 1.35018 5.06184 0.542387 1.1657 5.80784 0.629659 1.3746 5.73678 0.63798 1.34386 5.78042 0.653945 1.32838 0.111310 0.114686
0.116373 6.61822 0.647285 1.50374 6.10652 0.497083 1.42806 6.66657 0.67695 1.50662 6.55396 0.614111 1.50054 6.9754 0.649724 1.54108 0.114686 0.118060
0.119748 7.47795 0.634689 1.60364 7.05968 0.309556 1.73841 7.51747 0.713739 1.58282 7.46376 0.60239 1.61776 7.55681 0.783751 1.64261 0.118060 0.121435
0.123123 8.4287 0.695649 1.79462 7.4412 0.129799 1.87059 8.52201 0.786265 1.70419 8.37165 0.693543 1.75321 8.74579 0.851955 1.77122 0.121435 0.124811
0.126498 9.50678 0.768978 1.94974 8.48164 0.191929 2.14919 9.60365 0.776117 1.95146 9.40748 0.747837 1.91249 10.0587 0.79987 2.27996 0.124811 0.128185
0.129873 10.6167 0.795727 2.26881 8.64527 0.181767 2.15782 10.803 0.912474 2.2548 10.5513 0.820036 2.20363 10.9802 0.66439 2.51701 0.128185 0.131561
0.133248 11.5885 0.746406 2.40336 9.48756 0.238875 2.33906 11.7871 0.78096 2.40517 11.5281 0.744025 2.39011 11.9243 0.684454 2.58185 0.131561 0.134935
0.137045 12.7217 0.747712 2.71049 9.74688 0 2.45961 13.0028 0.82932 2.73473 12.5509 0.725249 2.69197 13.6711 0.864903 2.95517 0.134935 0.139154
0.141685 14.756 0.782228 3.27212 11.624 -0.0199804 2.95885 15.0519 0.853526 3.31629 14.3805 0.832096 3.10456 16.8426 0.849421 3.79662 0.139154 0.144217
0.146748 17.3062 0.602552 3.79391 15.1532 -0.0661297 3.94873 17.5097 0.834398 3.81309 16.671 0.624296 3.60239 20.8366 0.920567 4.71481 0.144217 0.149279
0.151810 19.27 0.729752 4.17801 16.5333 -0.023632 3.91371 19.5286 0.842806 4.21171 18.5742 0.743166 3.99365 23.1372 0.770603 5.27195 0.149279 0.154342
0.156873 21.8775 0.580544 4.85947 19.0961 -0.762079 5.17464 22.1403 0.794771 4.81295 21.1968 0.572426 4.64207 25.6609 0.798628 5.82667 0.154342 0.159404
0.161935 23.8511 0.686443 5.34565 18.9504 -0.362686 4.90262 24.3142 0.782116 5.3828 23.2785 0.684071 5.39331 27.0337 1.33562 5.1799 0.159404 0.164467
0.166998 26.6853 0.839319 6.3486 20.5668 -0.740015 5.74565 27.2635 0.901476 6.39917 26.1473 0.868855 6.19907 29.6754 0.984236 6.50256 0.164467 0.169529
0.172060 30.0284 0.868086 7.13645 22.2333 -0.570019 6.08034 30.7649 1.12144 7.10141 29.4272 0.894606 6.9748 33.3696 1.18416 7.38073 0.169529 0.174591
0.177123 33.9712 0.992332 7.99547 24.6875 0.215557 6.4242 34.8485 1.17217 8.09597 33.4795 0.817905 7.97691 36.7045 1.0435 8.3328 0.174591 0.179654
0.182185 37.6299 1.33539 9.01509 29.1457 0.797289 7.76149 38.4316 1.35846 9.09221 37.0358 1.12024 9.00276 40.9315 1.34749 9.30467 0.179654 0.184716
0.187248 40.5971 1.75482 9.47074 34.4237 1.93824 8.80369 41.1805 1.91205 9.6134 39.4435 1.5983 9.37432 47.0091 2.16535 10.5725 0.184716 0.189779
0.192310 43.7142 2.04587 9.81775 36.2337 3.59507 8.35824 44.4211 2.42539 10.0437 42.648 2.03427 9.5509 49.6402 2.78054 10.8746 0.189779 0.194842
0.197373 47.776 2.63791 10.7274 38.3544 2.42862 9.07362 48.6663 2.77161 10.9245 46.5393 2.48332 10.419 54.6501 4.99099 10.9562 0.194842 0.199904
0.202435 51.1464 3.60721 11.1056 40.7929 3.46613 9.06142 52.1248 3.79801 11.1901 49.6292 3.38961 10.7526 59.579 6.19064 11.5881 0.199904 0.204967
0.207498 52.8241 4.71519 10.5189 41.9022 3.48971 9.69827 53.8561 5.21275 10.8083 51.4865 4.39547 10.5286 60.2583 7.16297 10.6757 0.204967 0.210029
0.212560 55.7697 5.88233 10.7153 44.4815 4.57228 9.46846 56.8363 6.40374 10.9224 55.2333 5.4335 10.8302 58.7509 8.2482 9.44313 0.210029 0.215091
0.217623 58.409 7.43843 10.2796 48.5078 6.17925 9.44124 59.3446 7.88608 10.4089 57.3105 7.03415 10.4357 64.5148 9.37039 10.0524 0.215091 0.220154
0.222685 61.083 9.05582 10.065 49.9101 7.40938 8.72998 62.1387 9.31777 10.2075 59.6782 8.78798 10.0813 68.8908 10.5381 10.0698 0.220154 0.225217
0.227748 63.7494 10.4969 9.75342 49.705 7.74263 8.36648 65.0765 10.653 10.1275 62.4271 10.2163 9.95391 71.0992 11.8806 10.3881 0.225217 0.230279
0.232810 65.6981 11.8184 9.25155 50.549 7.84781 9.28719 67.1296 12.2213 9.41622 63.9076 11.6135 9.25187 75.6498 13.9539 9.92377 0.230279 0.235342
0.237873 68.5071 12.4288 9.69719 50.1224 7.51656 9.14635 70.2444 12.8374 10.113 67.6874 12.1561 9.81281 73.063 14.7866 9.78421 0.235342 0.240404
0.242935 70.3675 13.2439 9.96303 52.0564 6.08897 10.3314 72.0978 13.6542 10.2061 69.9459 12.6651 10.2005 72.711 16.4951 8.7058 0.240404 0.245467
0.247998 71.1833 12.9507 9.90976 55.6113 8.05524 10.4085 72.6548 13.6661 9.68892 71.3252 12.5833 10.088 70.395 17.0843 8.60781 0.245467 0.250529
0.253060 72.0977 13.4217 9.48612 58.3291 9.16027 9.2716 73.3988 14.0523 9.88327 72.702 12.7332 9.788 68.7394 15.9815 8.80936 0.250529 0.255592
0.258123 72.4254 13.2808 9.83037 61.9341 8.91005 9.797 73.4167 13.9733 9.90876 73.902 13.1784 10.1702 64.2185 14.3326 8.18958 0.255592 0.260654
0.263185 71.26 12.9454 9.46819 61.786 11.0531 8.08812 72.1552 13.3813 9.90227 72.8469 12.9788 9.89842 62.4395 13.4782 8.38933 0.260654 0.265716
0.268248 71.3545 12.8735 9.85584 62.155 11.4159 8.56697 72.2239 13.1347 10.0982 73.4595 13.0433 10.3101 59.6549 12.9882 8.98497 0.265716 0.270779
0.273310 71.611 12.3003 10.2379 64.7337 11.5734 8.12737 72.2608 12.3598 10.4749 73.8955 12.5581 11.0541 58.9131 12.516 8.75217 0.270779 0.275842
0.278373 71.6864 11.848 10.9274 61.5302 13.2502 7.82459 72.6461 11.5412 11.1573 74.3888 11.7207 11.4299 56.6666 11.8488 8.382 0.275842 0.280904
0.283435 71.2085 10.6795 11.5664 64.9155 10.742 9.57897 71.8031 11.2193 11.5806 73.7348 11.1449 12.0236 57.1673 11.3263 8.7003 0.280904 0.285967
0.288498 71.0742 10.0383 11.966 60.1983 12.4323 7.52993 72.1019 9.92995 12.3599 73.4851 10.2222 12.4478 57.6747 10.2939 9.43617 0.285967 0.291029
0.293560 69.4485 10.4244 11.257 64.1622 11.4669 9.24403 69.948 10.4054 11.421 72.294 10.4653 11.8054 53.6326 10.8058 8.15289 0.291029 0.296091
0.298623 67.1527 9.57809 10.9688 64.6572 10.8078 9.65792 67.3885 9.43845 11.0142 70.0197 9.75607 11.6283 51.2183 9.6236 8.65504 0.296091 0.301154
0.303685 65.3608 8.95672 11.0218 66.3833 8.0397 12.0433 65.2641 9.05688 10.9672 68.3241 9.33996 11.6142 48.8905 8.58305 8.31376 0.301154 0.306217
0.308748 63.1693 8.25603 11.1986 61.7554 8.41325 10.1392 63.303 8.28598 11.3728 65.8069 8.19205 11.6578 48.5099 8.28946 8.40109 0.306217 0.311279
0.313810 61.4677 8.02404 11.464 59.8193 7.35488 11.4292 61.6235 8.12429 11.3761 63.8039 8.06536 11.9797 48.4832 7.95927 9.20476 0.311279 0.316341
0.318873 58.7007 7.34673 11.0834 61.3521 6.05876 12.2524 58.4501 7.31593 10.9214 61.3936 7.33827 11.3531 43.7334 7.53648 8.16483 0.316341 0.321404
0.323935 55.821 6.82149 10.8727 58.5575 6.33244 11.3364 55.5624 6.87526 10.7776 58.702 6.85572 11.4331 39.8081 6.47779 7.436 0.321404 0.326466
0.328997 53.449 6.98226 10.2941 57.1971 5.74516 11.9406 53.0949 6.95977 10.1984 56.2084 6.65442 10.9909 38.1122 6.21373 7.46082 0.326466 0.331528
0.334060 50.4706 6.27871 9.80682 53.7806 4.83767 11.4701 50.1579 6.40498 9.51654 53.1672 6.73666 10.074 35.483 5.25584 7.24711 0.331528 0.336591
0.339122 47.4325 6.27316 9.40874 49.1237 5.75138 9.38157 47.2727 6.53275 9.42934 50.1168 6.47058 10.1295 32.5127 4.72526 6.75344 0.336591 0.341653
0.344185 44.8495 5.75793 9.32351 47.4194 3.04914 11.3378 44.6067 5.90812 9.1541 47.4189 5.84397 9.90474 30.5686 4.54233 6.28793 0.341653 0.346716
0.349247 42.5171 5.1747 8.97072 47.1922 4.43411 10.6358 42.0753 5.09507 8.82444 45.0975 5.30053 9.70644 28.1746 4.65562 5.50359 0.346716 0.351779
0.354310 39.6161 5.313 8.36644 44.7294 4.04782 10.3272 39.1329 5.06519 8.05186 41.8857 5.03389 9.05662 27.0012 4.81104 5.6054 0.351779 0.356841
0.359372 37.4296 4.68022 7.86041 40.8727 4.33846 9.1583 37.1043 4.66552 7.70694 39.4079 4.81709 8.42705 26.434 4.15766 5.82088 0.356841 0.361903
0.364435 35.9596 4.54866 7.64144 40.5378 4.35677 9.5927 35.527 4.53811 7.57231 37.9487 4.7361 8.0151 24.904 3.86773 5.23499 0.361903 0.366966
0.369497 33.8422 4.34116 7.37642 35.5325 4.67444 7.94403 33.6825 4.25018 7.38189 35.639 4.21394 7.83185 23.8556 3.86539 4.92118 0.366966 0.372028
0.374560 31.1979 3.84929 6.97223 32.7182 3.3311 7.73031 31.0543 3.86627 6.98652 33.0955 3.62282 7.52255 20.651 3.74786 4.0749 0.372028 0.377091
0.379622 29.0694 3.7342 6.55441 30.3467 4.69497 6.33162 28.9487 3.62623 6.5081 30.8928 3.57414 7.15484 18.9347 3.75956 3.47172 0.377091 0.382154
0.384685 27.1069 3.46428 6.2366 30.419 4.61562 6.19792 26.7939 3.39421 6.25412 28.8059 3.43005 6.75808 17.6636 3.33683 3.52438 0.382154 0.387216
0.389747 25.9658 3.11922 5.97244 28.2742 4.38942 5.59058 25.7477 3.15299 6.01037 27.4094 3.29081 6.29891 17.9425 3.62841 3.51507 0.387216 0.392278
0.394810 23.9095 2.84012 5.52962 25.7432 4.01201 5.38348 23.7363 2.84807 5.54082 25.5428 2.95838 5.88009 14.832 2.88012 3.19883 0.392278 0.397341
0.399872 22.3929 2.65327 5.35897 24.5993 4.62482 4.71927 22.1844 2.62354 5.35192 23.9251 2.71468 5.74158 13.8773 3.03618 2.9163 0.397341 0.402404
0.404935 20.4916 2.52888 4.79272 23.7934 4.65195 4.51347 20.1796 2.40152 4.75511 21.7178 2.63012 5.205 13.676 2.56646 3.29353 0.402404 0.407466
0.409997 18.9802 2.33888 4.45639 21.8538 5.12102 4.04639 18.7087 2.10648 4.60515 20.2456 2.34498 5.05744 11.947 2.18737 2.49117 0.407466 0.412529
0.415060 17.7775 2.04774 4.40121 20.0913 4.81563 3.28695 17.5588 1.74172 4.46751 19.0489 2.05056 4.79225 10.711 1.61872 2.51056 0.412529 0.417591
0.420122 16.7822 2.17537 3.77481 19.8394 5.37125 2.64683 16.4933 1.9175 4.12968 18.0597 2.25061 4.32389 9.68191 2.01485 1.85959 0.417591 0.422653
0.425185 15.8124 2.09451 3.65988 20.3189 4.72554 3.07056 15.3865 1.87111 3.8259 17.1558 2.05824 4.1968 8.3453 2.14335 1.57019 0.422653 0.427716
0.430247 14.8497 2.05358 3.44148 20.0553 4.06425 3.44493 14.3578 1.81755 3.49285 16.0852 1.94557 3.9191 7.98278 2.01623 1.22617 0.427716 0.432779
0.435310 13.9217 2.1944 3.00491 18.9569 4.07051 3.47174 13.4459 1.96387 3.07998 15.1658 2.21171 3.43691 7.00683 2.0083 0.960753 0.432779 0.437841
0.440372 13.1253 2.3296 2.6795 17.3893 4.0116 3.08347 12.7224 2.15319 2.82276 14.1854 2.21547 3.17834 7.23316 2.2733 1.17233 0.437841 0.442903
0.445435 12.1191 2.36387 2.38657 17.1416 4.46222 3.23787 11.6445 2.12688 2.32634 13.0437 2.29833 2.69379 6.98006 2.44058 1.43743 0.442903 0.447966
0.450497 11.2914 2.3477 2.36999 16.5862 5.00877 3.55542 10.7911 2.04597 2.09845 12.1934 2.34165 2.51165 6.27802 2.329 1.29905 0.447966 0.453029
0.455560 10.315 2.43534 2.07175 16.2136 5.23859 4.04961 9.75757 2.04647 1.8215 11.1433 2.40647 2.22178 5.71119 2.20608 1.3656 0.453029 0.458091
0.460622 9.45101 2.29694 2.02871 15.4717 4.85238 3.88824 8.88209 1.88115 1.7523 10.2871 2.22797 2.13904 4.80386 1.94465 1.0915 0.458091 0.463154
0.465685 8.76404 2.14381 1.94359 15.5087 5.13531 3.62769 8.12672 1.87262 1.65256 9.48153 2.06726 2.0736 4.77626 2.25578 1.17555 0.463154 0.468216
0.470747 7.91824 1.94075 1.84342 13.0951 4.13107 3.17102 7.42906 1.74775 1.63971 8.64061 1.88775 2.00309 3.9033 2.02104 0.849458 0.468216 0.473278
0.475810 7.40674 2.01074 1.85516 11.4195 3.41467 2.57523 7.02755 1.82336 1.70931 8.06484 1.89222 2.01603 3.749 2.31804 0.858748 0.473278 0.478341
0.480872 6.93977 2.02019 1.78898 10.845 3.80706 2.98959 6.57075 1.80469 1.63135 7.53594 1.88713 1.96976 3.62618 2.49923 0.893274 0.478341 0.483404
0.485935 6.36308 1.98914 1.70655 10.5016 3.89371 2.79354 5.97202 1.75495 1.59 6.90628 1.91243 1.84838 3.34396 2.23267 0.900906 0.483404 0.488466
0.490997 5.7474 1.81683 1.56502 10.006 4.00999 2.9817 5.34499 1.58254 1.39229 6.18733 1.7319 1.64606 3.30228 2.05354 0.954618 0.488466 0.493528
0.496060 5.29434 1.83092 1.44546 9.47848 3.59189 3.18563 4.89896 1.66538 1.33834 5.64781 1.75816 1.60105 3.32969 2.32561 0.937863 0.493528 0.498591
0.501122 4.85636 1.6452 1.37322 8.92123 3.42353 2.83369 4.47226 1.50679 1.2683 5.16221 1.59541 1.47942 3.15644 2.21933 1.00284 0.498591 0.503654
0.506185 4.40754 1.57126 1.24878 7.79826 3.23596 2.67638 4.08714 1.43197 1.12983 4.68915 1.54759 1.33561 2.84237 1.84047 0.909037 0.503654 0.508716
0.511247 4.17623 1.6741 1.24137 8.10912 3.74875 3.00419 3.80459 1.47359 1.01395 4.48753 1.68284 1.29138 2.44595 1.53549 0.758849 0.508716 0.513778
0.516310 4.04831 1.67 1.18377 9.09574 4.63998 3.42086 3.57136 1.43672 0.941497 4.39058 1.74649 1.27977 2.1459 1.29731 0.725061 0.513778 0.518841
0.521372 3.76645 1.66408 1.15622 8.74368 4.896 3.15025 3.29613 1.33555 0.91436 4.07921 1.72339 1.29385 2.02806 1.40265 0.661448 0.518841 0.523903
0.526435 3.39812 1.64306 0.982943 8.29309 4.9824 2.8928 2.93558 1.19366 0.764383 3.65339 1.63313 1.06889 1.97934 1.43042 0.632675 0.523903 0.528966
0.531497 3.11517 1.55053 0.956079 8.31439 5.19872 3.03555 2.62389 1.06068 0.703222 3.39772 1.5831 1.04148 1.5448 1.09225 0.483071 0.528966 0.534029
0.536560 2.92321 1.52407 0.932136 8.84934 5.66623 3.33451 2.36322 0.968835 0.646137 3.17363 1.58458 1.02 1.53133 1.1952 0.47178 0.534029 0.539091
0.541622 2.77019 1.50089 0.893842 9.09113 5.93085 3.51263 2.17291 0.94063 0.630011 2.99305 1.59371 0.98351 1.53158 1.12357 0.484379 0.539091 0.544153
0.546685 2.62513 1.52056 0.908463 9.98033 7.38451 3.98209 1.93011 0.849642 0.602636 2.81916 1.58508 0.998674 1.54672 1.14412 0.520375 0.544153 0.549216
0.551747 2.48492 1.5257 0.879348 10.9709 8.49802 4.44331 1.68304 0.729935 0.526513 2.67979 1.59931 0.940269 1.40179 1.04381 0.534472 0.549216 0.554278
0.556810 2.35076 1.51713 0.86845 12.6363 9.79482 5.46662 1.37884 0.610833 0.429135 2.53775 1.57736 0.951445 1.31146 1.02935 0.459332 0.554278 0.559341
0.561872 2.11862 1.4567 0.798202 13.3426 10.9174 5.71159 1.05803 0.444925 0.310542 2.32916 1.58152 0.888343 0.94847 0.758567 0.323048 0.559341 0.564404
0.566935 1.88665 1.33247 0.736764 14.8306 11.018 6.77041 0.663524 0.265727 0.146264 2.0745 1.47448 0.828981 0.84253 0.645563 0.282516 0.564404 0.569466
0.571997 1.69215 1.247 0.695304 15.0808 11.0966 6.92815 0.427007 0.137135 0.0733689 1.84884 1.37166 0.770203 0.82125 0.613755 0.269581 0.569466 0.574528
0.577060 1.62172 1.24767 0.688201 16.1264 12.1736 7.37261 0.25112 0.0332217 0.0418988 1.76888 1.38306 0.758177 0.803769 0.587762 0.284166 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
