#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53549
#Bestfit SF galaxies in bin: 45292
#Bestfit Q galaxies in bin: 8257
#Bestfit central galaxies in bin: 36762
#Bestfit satellite galaxies in bin: 16787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.01064e-05 3.58023e-05 1.00037e-05 9.0596e-06 2.6879e-05 9.02621e-06 1.58484e-05 6.20218e-05 1.5797e-05 3.94536e-06 2.32609e-07 3.94022e-06 2.35985e-05 8.71024e-05 2.3329e-05 0.057873 0.061248
0.062373 4.13294e-05 8.48575e-05 3.99535e-05 4.49966e-05 7.77504e-05 4.40332e-05 2.12136e-05 0.000154514 1.81748e-05 1.62338e-05 2.09062e-05 1.58753e-05 9.62866e-05 0.000228312 9.3095e-05 0.061248 0.063498
0.064623 0.000149399 0.000236696 0.00013651 0.000160332 0.000153323 0.000153165 8.94301e-05 0.000673791 6.09201e-05 7.62331e-05 5.42459e-05 7.25435e-05 0.000309627 0.000541421 0.000282824 0.063498 0.065748
0.066873 0.000324508 0.000360912 0.000277931 0.000282527 0.00024506 0.000252191 0.000554789 0.00075893 0.000445393 0.000183225 8.46122e-05 0.000165122 0.000633906 0.000806176 0.000537667 0.065748 0.067998
0.069123 0.000681347 0.0006155 0.000518406 0.000575728 0.000441551 0.000442365 0.0012607 0.001216 0.000969204 0.000412984 0.000275204 0.000335212 0.00126904 0.0012319 0.000973414 0.067998 0.070248
0.071373 0.00133121 0.00101875 0.000953687 0.00116642 0.000775622 0.000838468 0.00223511 0.0021302 0.00156019 0.000948011 0.000529461 0.000712809 0.00217038 0.00172232 0.0015064 0.070248 0.072498
0.073623 0.00218009 0.00157546 0.00139539 0.00183178 0.00111528 0.00120276 0.00409064 0.00361361 0.00263 0.00151894 0.000942338 0.00100342 0.00362794 0.00244335 0.0023351 0.072498 0.074748
0.075873 0.00324463 0.00268087 0.00186022 0.00273873 0.00198344 0.00160976 0.00601963 0.00619102 0.00338864 0.00224638 0.00169994 0.00134848 0.0054307 0.00398664 0.00313786 0.074748 0.076998
0.078123 0.00475307 0.00432507 0.00250907 0.0040065 0.00316191 0.00217249 0.00884825 0.00920047 0.00461418 0.00340938 0.00258368 0.0018841 0.00769564 0.00651048 0.00408575 0.076998 0.079248
