#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 500554
#Bestfit SF galaxies in bin: 500476
#Bestfit Q galaxies in bin: 78
#Bestfit central galaxies in bin: 379820
#Bestfit satellite galaxies in bin: 120734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.36302e-07 3.54826e-07 1.36302e-07 1.36323e-07 2.79216e-07 1.36323e-07 0 0 0 1.79628e-07 -4.31959e-08 1.79628e-07 9.21169e-13 1.18034e-06 9.21169e-13 0.057873 0.061248
0.062373 4.18154e-07 1.62216e-06 4.0315e-07 4.18219e-07 1.50433e-06 4.0321e-07 0 0 0 3.64244e-07 7.53648e-08 3.64244e-07 5.8775e-07 6.30661e-06 5.52256e-07 0.061248 0.063498
0.064623 1.84095e-06 2.47324e-06 1.68373e-06 1.84124e-06 2.27256e-06 1.68397e-06 0 0 0 5.33945e-07 1.39512e-07 5.29108e-07 5.95269e-06 7.87746e-06 5.43287e-06 0.063498 0.065748
0.066873 2.88845e-06 3.63948e-06 2.21389e-06 2.8889e-06 3.15408e-06 2.2134e-06 0 0 0 1.07914e-06 4.11331e-07 9.74924e-07 8.58039e-06 1.09967e-05 6.44643e-06 0.065748 0.067998
0.069123 6.10111e-06 1.07019e-05 3.91364e-06 6.10206e-06 9.93911e-06 3.91399e-06 0 0 0 1.81711e-06 1.80808e-06 1.43579e-06 1.95782e-05 3.31995e-05 1.23816e-05 0.067998 0.070248
0.071373 1.46692e-05 2.31839e-05 8.83601e-06 1.46715e-05 2.18002e-05 8.83641e-06 0 3.01646e-05 0 3.41776e-06 4.61937e-06 2.20745e-06 5.00653e-05 6.62987e-05 2.93797e-05 0.070248 0.072498
0.073623 3.53122e-05 4.52953e-05 2.10096e-05 3.53177e-05 4.18044e-05 2.10081e-05 0 0.000110263 0 1.07636e-05 1.18299e-05 6.87288e-06 0.00011254 0.000125445 6.57931e-05 0.072498 0.074748
0.075873 5.67651e-05 9.88752e-05 2.88212e-05 5.67739e-05 8.55166e-05 2.88249e-05 0 0.000373025 0 2.03603e-05 2.51877e-05 1.31254e-05 0.000171292 0.00026894 8.27468e-05 0.074748 0.076998
0.078123 0.000110096 0.000171124 5.65611e-05 0.000110114 0.000154089 5.65635e-05 0 0.000611767 0 5.07678e-05 4.41906e-05 3.25577e-05 0.00029674 0.000483461 0.000131153 0.076998 0.079248
