#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 504412
#Bestfit SF galaxies in bin: 504327
#Bestfit Q galaxies in bin: 85
#Bestfit central galaxies in bin: 378054
#Bestfit satellite galaxies in bin: 126358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.20713e-13 3.06902e-07 2.20713e-13 2.2075e-13 3.02501e-07 2.2075e-13 0 0 0 0 0 0 8.81071e-13 1.12089e-06 8.81071e-13 0.057873 0.061248
0.062373 3.37675e-10 8.01034e-07 1.99292e-10 3.37732e-10 7.17141e-07 3.03362e-10 0 0 0 0 0 0 1.34797e-09 2.87984e-06 8.84454e-10 0.061248 0.063498
0.064623 2.36892e-07 2.07076e-06 1.70464e-07 2.36932e-07 1.66903e-06 1.71062e-07 0 0 0 0 0 0 9.45658e-07 7.115e-06 7.03562e-07 0.063498 0.065748
0.066873 1.86682e-06 3.60043e-06 1.35221e-06 1.86713e-06 3.07233e-06 1.35232e-06 0 0 0 4.28704e-07 1.38387e-07 4.18982e-07 6.16955e-06 1.2008e-05 4.60337e-06 0.065748 0.067998
0.069123 3.95131e-06 7.39579e-06 2.35779e-06 3.95198e-06 5.7352e-06 2.35645e-06 0 0 0 1.00826e-06 9.61316e-07 8.48697e-07 1.27567e-05 2.31613e-05 7.54379e-06 0.067998 0.070248
0.071373 9.68079e-06 1.72095e-05 5.43633e-06 9.68243e-06 1.51393e-05 5.4363e-06 0 4.36534e-05 0 3.74931e-06 2.35374e-06 2.95595e-06 2.74274e-05 5.2379e-05 1.35779e-05 0.070248 0.072498
0.073623 2.1409e-05 3.61057e-05 1.23568e-05 2.14126e-05 3.29732e-05 1.2357e-05 0 0.000137384 0 8.41859e-06 6.85345e-06 6.40729e-06 6.02753e-05 0.000103535 3.15589e-05 0.072498 0.074748
0.075873 4.43197e-05 7.43534e-05 2.48327e-05 4.42824e-05 6.45517e-05 2.47907e-05 0.000265527 5.33817e-05 0.000265527 1.61021e-05 1.82025e-05 1.11602e-05 0.000128745 0.000195416 6.75661e-05 0.074748 0.076998
0.078123 9.25983e-05 0.000127309 5.08811e-05 9.25369e-05 0.000112987 5.08039e-05 0.000456918 0.00013915 0.000456918 3.35e-05 3.60993e-05 2.14878e-05 0.000269416 0.000323178 0.000139134 0.076998 0.079248
0.080373 0.000153258 0.000243045 7.88864e-05 0.000153116 0.000222072 7.87264e-05 0.000996838 0 0.000996838 6.95046e-05 6.87377e-05 4.32879e-05 0.000403842 0.000571579 0.000188991 0.079248 0.081498
0.082904 0.000260897 0.000342395 0.000131677 0.000260694 0.00030491 0.000131804 0.00146539 5.44356e-05 0.00146539 0.000134354 0.000121457 8.1387e-05 0.000639506 0.000816555 0.000286057 0.081498 0.084311
0.085998 0.000526616 0.000603202 0.000244573 0.000526104 0.000558146 0.000243949 0.00356129 -0.000427301 0.00356129 0.000303177 0.000255759 0.000170633 0.00119513 0.00132788 0.000490942 0.084311 0.087685
0.089373 0.000962083 0.00100143 0.000415085 0.000961498 0.000944943 0.000414292 0.00443646 1.10609e-05 0.00443646 0.000609829 0.000445145 0.000318415 0.002016 0.00212682 0.00073266 0.087685 0.091061
0.092748 0.00166491 0.00157383 0.000666853 0.00166439 0.00150358 0.000666215 0.00471937 0.00096645 0.00471937 0.00113166 0.000786472 0.00056652 0.00326034 0.00300455 0.00109812 0.091061 0.094435
