#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13436
#Bestfit SF halos in bin: 3258
#Bestfit Q halos in bin: 10178
#Bestfit central halos in bin: 10556
#Bestfit satellite halos in bin: 2880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.79991e-10 0.00015312 3.79815e-10 0 0 0 5.01627e-10 0.000201273 5.01403e-10 4.83661e-10 0.000111173 4.83433e-10 1.16726e-14 0.000310934 1.1438e-14 0.000000 0.057873
0.059561 0.000210324 0.00314406 0.000207564 0.000109595 0.00172019 0.000109256 0.000242567 0.00355001 0.000239277 0.000175652 0.00226717 0.000173086 0.000337404 0.00643786 0.000332495 0.057873 0.061248
0.062373 0.00130563 0.00752137 0.00123233 0.000694728 0.0031303 0.000663276 0.00150118 0.00861982 0.00142052 0.00113221 0.00499168 0.00108778 0.00194125 0.0157379 0.0018173 0.061248 0.063498
0.064623 0.00443292 0.0144465 0.00399328 0.0022622 0.00534084 0.0020117 0.00512777 0.0172123 0.0046583 0.00381102 0.00914884 0.00345769 0.00671233 0.0307557 0.00592419 0.063498 0.065748
0.066873 0.0119099 0.0144103 0.0104183 0.00678104 0.00422698 0.00586566 0.0135517 0.0177283 0.0118834 0.0100741 0.00750563 0.00903177 0.0186386 0.0361784 0.0156757 0.065748 0.067998
0.069123 0.0249328 0.0158706 0.0208216 0.0179196 0.00646147 0.0150806 0.0271778 0.0177676 0.0226676 0.0212557 0.0114453 0.0178889 0.0384106 0.0271282 0.0317431 0.067998 0.070248
0.071373 0.0428298 0.0202217 0.0331929 0.0290685 0.0101035 0.022516 0.0472348 0.0225387 0.0367104 0.0365485 0.0160177 0.0282979 0.0658525 0.0337827 0.0507364 0.070248 0.072498
0.073623 0.0673616 0.0268525 0.0476247 0.0462406 0.0157874 0.0320499 0.0741225 0.0298039 0.0522753 0.0555825 0.0203567 0.0386792 0.110535 0.0427332 0.0780187 0.072498 0.074748
0.075873 0.0947244 0.0398793 0.0575049 0.068021 0.0265721 0.0415493 0.103272 0.0408763 0.0622254 0.0802508 0.030252 0.0494788 0.147774 0.0808782 0.0901596 0.074748 0.076998
0.078123 0.126396 0.0541244 0.0708915 0.095701 0.043638 0.0541601 0.136222 0.0584177 0.0764356 0.106847 0.0546153 0.0604922 0.198049 0.0755147 0.111262 0.076998 0.079248
0.080373 0.16368 0.0680257 0.086901 0.128051 0.0538112 0.0660247 0.175085 0.0708491 0.0933815 0.142255 0.0610042 0.0758613 0.242208 0.103189 0.130302 0.079248 0.081498
