#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204011
#Bestfit SF halos in bin: 176403
#Bestfit Q halos in bin: 27608
#Bestfit central halos in bin: 149848
#Bestfit satellite halos in bin: 54163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 0.171159 0.0248818 0.0266486 0.145852 0.0189571 0.0273615 0.332859 0.0685543 0.0341291 0.121879 0.0143688 0.0263434 0.307498 0.0338956 0.0515848 0.215091 0.220154
0.222685 0.175464 0.0242347 0.0291195 0.149616 0.0196491 0.0285465 0.340626 0.0728206 0.0356886 0.124064 0.014938 0.0276392 0.317669 0.0336338 0.0553309 0.220154 0.225217
0.227748 0.180348 0.0256529 0.0301866 0.153582 0.0200304 0.0306931 0.351371 0.0732286 0.0396293 0.126796 0.015672 0.0288468 0.328508 0.033379 0.0585004 0.225217 0.230279
0.232810 0.184747 0.0250943 0.031672 0.157488 0.018824 0.031713 0.358923 0.0786246 0.0402451 0.129597 0.0143969 0.0299379 0.337326 0.0347534 0.0601749 0.230279 0.235342
0.237873 0.188649 0.0238681 0.0317913 0.160948 0.0190076 0.0330332 0.365646 0.0797915 0.0417658 0.132367 0.0138843 0.0309356 0.344361 0.0341028 0.0623969 0.235342 0.240404
0.242935 0.193871 0.0230742 0.0336239 0.165451 0.0186179 0.0341723 0.375462 0.0791903 0.0462705 0.135549 0.0123096 0.0320193 0.355225 0.0362459 0.0673501 0.240404 0.245467
0.247998 0.199545 0.0225314 0.0363011 0.17029 0.0167039 0.0356389 0.386468 0.0761295 0.0508076 0.139584 0.0115744 0.0336514 0.365433 0.0369906 0.0717506 0.245467 0.250529
0.253060 0.204837 0.0210707 0.0393855 0.174971 0.0160592 0.0372415 0.395664 0.078445 0.0563559 0.143086 0.0125151 0.035746 0.375678 0.0360927 0.074076 0.250529 0.255592
0.258123 0.210692 0.023129 0.0418352 0.179918 0.0174071 0.0383184 0.407324 0.0791468 0.0599711 0.147112 0.0137054 0.0371249 0.386593 0.0354489 0.0782043 0.255592 0.260654
0.263185 0.217352 0.0218829 0.0443648 0.185485 0.0168087 0.0411682 0.420968 0.0790848 0.0597463 0.151659 0.0119045 0.0390323 0.399097 0.0358119 0.0836089 0.260654 0.265716
0.268248 0.223917 0.021978 0.0468773 0.191171 0.0152403 0.043306 0.433151 0.078119 0.0627339 0.156289 0.0134659 0.0401155 0.411016 0.0363298 0.0862095 0.265716 0.270779
0.273310 0.230172 0.0225146 0.048672 0.197278 0.0162298 0.0451443 0.44035 0.0811082 0.0616736 0.161276 0.0138153 0.0422088 0.420781 0.0377523 0.086762 0.270779 0.275842
0.278373 0.237113 0.0243535 0.0492427 0.203239 0.0151685 0.046684 0.45355 0.0861682 0.0642011 0.167106 0.0131355 0.0441978 0.430796 0.0413586 0.0887519 0.275842 0.280904
0.283435 0.244044 0.0237519 0.0516803 0.209449 0.0151795 0.0486054 0.465091 0.087242 0.0679746 0.172002 0.0123827 0.0454132 0.443356 0.0415249 0.0944042 0.280904 0.285967
0.288498 0.25303 0.0234171 0.0542369 0.21684 0.0155003 0.0498615 0.484268 0.0912851 0.0749745 0.177532 0.011239 0.0482375 0.461902 0.0404151 0.0980739 0.285967 0.291029
0.293560 0.260151 0.0240788 0.0549906 0.223601 0.0172188 0.0522938 0.493692 0.0950511 0.0761845 0.183339 0.0113388 0.0505161 0.472662 0.043868 0.098851 0.291029 0.296091
0.298623 0.269589 0.0246882 0.0565107 0.231846 0.0168551 0.056292 0.510752 0.103108 0.0754558 0.189814 0.0117169 0.0532323 0.490297 0.0449214 0.10197 0.296091 0.301154
0.303685 0.278471 0.0265939 0.0585768 0.239485 0.0179918 0.0569196 0.527573 0.108807 0.0769781 0.196437 0.0119568 0.0547148 0.505427 0.0491407 0.105846 0.301154 0.306217
0.308748 0.287452 0.0280026 0.0596589 0.24744 0.0182326 0.0583733 0.543112 0.109508 0.0790088 0.203198 0.0122094 0.0563014 0.52055 0.0534918 0.109949 0.306217 0.311279
0.313810 0.297477 0.028791 0.0611698 0.256059 0.0191012 0.0603543 0.562121 0.110467 0.0841396 0.20991 0.0141138 0.059461 0.539741 0.0550832 0.116134 0.311279 0.316341
0.318873 0.308287 0.0297216 0.0636826 0.265552 0.0212566 0.061506 0.581345 0.11357 0.0845542 0.217934 0.0140769 0.0618034 0.558261 0.0577635 0.117232 0.316341 0.321404
0.323935 0.319722 0.0325896 0.0657872 0.275744 0.0225393 0.063064 0.600723 0.117222 0.0862352 0.225362 0.0123547 0.0640463 0.580779 0.0580779 0.121104 0.321404 0.326466
0.328997 0.331245 0.0327371 0.0676899 0.2863 0.0230989 0.0649595 0.618422 0.121834 0.0886582 0.233696 0.0122122 0.0663127 0.601123 0.0582872 0.123929 0.326466 0.331528
0.334060 0.34452 0.0332169 0.0700086 0.297878 0.0225641 0.0666394 0.642544 0.123779 0.0939646 0.242856 0.013406 0.0680142 0.625787 0.0548824 0.12953 0.331528 0.336591
0.339122 0.357723 0.0344179 0.0730961 0.309441 0.0228346 0.0686996 0.666222 0.125751 0.096351 0.252229 0.0144797 0.07029 0.649583 0.0574082 0.134715 0.336591 0.341653
0.344185 0.369697 0.035253 0.0761429 0.319156 0.0228578 0.0717733 0.692633 0.124315 0.0996931 0.260646 0.0139376 0.0723621 0.671399 0.0588788 0.140143 0.341653 0.346716
0.349247 0.383623 0.0352154 0.0791607 0.330907 0.0233556 0.0748727 0.720451 0.125914 0.10264 0.271096 0.0154922 0.074422 0.69494 0.0604519 0.14414 0.346716 0.351779
0.354310 0.398089 0.0355636 0.0812272 0.343114 0.0232316 0.0781839 0.749356 0.120148 0.108676 0.281245 0.0155846 0.0765189 0.721354 0.0608808 0.153414 0.351779 0.356841
0.359372 0.412956 0.0372576 0.0842259 0.357093 0.0239639 0.0813898 0.769897 0.123907 0.108374 0.293391 0.0157411 0.0789453 0.743747 0.063394 0.157534 0.356841 0.361903
0.364435 0.429006 0.0382948 0.0896178 0.37056 0.0274152 0.0826162 0.802448 0.122242 0.11801 0.304691 0.0159692 0.0798964 0.772937 0.0621602 0.167768 0.361903 0.366966
0.369497 0.444665 0.0386853 0.0913449 0.38394 0.0308932 0.0853032 0.832674 0.125141 0.115906 0.31653 0.0193329 0.0810028 0.799164 0.0650401 0.172755 0.366966 0.372028
0.374560 0.462674 0.0404148 0.0962379 0.399423 0.0324418 0.0885637 0.86682 0.129667 0.122975 0.329 0.0247931 0.0837855 0.832499 0.0653405 0.183509 0.372028 0.377091
0.379622 0.480428 0.0416602 0.100081 0.413933 0.0336008 0.0915991 0.905307 0.132189 0.132021 0.341225 0.0252737 0.0865895 0.86555 0.0666052 0.193268 0.377091 0.382154
0.384685 0.498405 0.0430081 0.103737 0.429574 0.0346907 0.0956084 0.938206 0.132655 0.140056 0.354887 0.0258731 0.0900035 0.895463 0.0691692 0.195754 0.382154 0.387216
0.389747 0.519175 0.0422842 0.108654 0.446228 0.035133 0.100987 0.985274 0.130316 0.159041 0.369058 0.0256868 0.093499 0.934489 0.0664083 0.20609 0.387216 0.392278
0.394810 0.537056 0.0429111 0.112973 0.462949 0.0361431 0.104459 1.01057 0.127772 0.167652 0.383228 0.0255139 0.0973732 0.962638 0.0651052 0.214696 0.392278 0.397341
0.399872 0.560261 0.0435627 0.118513 0.482274 0.0364074 0.108487 1.05856 0.124946 0.18078 0.399685 0.025115 0.101929 1.00451 0.0635915 0.22907 0.397341 0.402404
0.404935 0.582671 0.0475751 0.122371 0.501643 0.0365134 0.111889 1.10041 0.124007 0.188994 0.415847 0.0247868 0.105524 1.04421 0.066515 0.240006 0.402404 0.407466
0.409997 0.607402 0.0473349 0.126957 0.523486 0.0368828 0.116869 1.14359 0.120563 0.203183 0.433168 0.0245537 0.108995 1.08944 0.0646812 0.253494 0.407466 0.412529
0.415060 0.630987 0.0465513 0.133194 0.545401 0.0362589 0.121352 1.17785 0.121258 0.209582 0.451523 0.024298 0.112041 1.12749 0.0645459 0.26151 0.412529 0.417591
0.420122 0.65689 0.0466124 0.142516 0.568901 0.0385444 0.126552 1.2191 0.11456 0.22308 0.470796 0.0256557 0.1182 1.17174 0.0588837 0.272789 0.417591 0.422653
0.425185 0.679436 0.0512758 0.148771 0.590413 0.0418951 0.131699 1.24826 0.11108 0.231862 0.488782 0.0314386 0.12075 1.2069 0.0596033 0.282528 0.422653 0.427716
0.430247 0.70667 0.0526685 0.156048 0.615319 0.0397058 0.136344 1.29036 0.108169 0.244228 0.510438 0.0313524 0.126649 1.24957 0.0591848 0.295833 0.427716 0.432779
0.435310 0.735327 0.0540444 0.164875 0.643053 0.0431183 0.145341 1.32491 0.108705 0.248569 0.534524 0.0289336 0.134158 1.29087 0.0541825 0.3078 0.432779 0.437841
0.440372 0.761648 0.0531334 0.171644 0.668213 0.0404688 0.153206 1.35866 0.104691 0.261245 0.557359 0.0293298 0.139708 1.32684 0.050681 0.323062 0.437841 0.442903
0.445435 0.790243 0.0488453 0.180793 0.696221 0.0436076 0.161487 1.391 0.104445 0.269693 0.582598 0.0283365 0.148647 1.36471 0.0456684 0.334624 0.442903 0.447966
0.450497 0.815609 0.0489376 0.18851 0.722092 0.0452555 0.169303 1.41314 0.109565 0.268326 0.605246 0.02734 0.15454 1.3976 0.0421414 0.341765 0.447966 0.453029
0.455560 0.848243 0.0459856 0.198117 0.751718 0.0444801 0.174543 1.46499 0.100283 0.284277 0.6312 0.0306073 0.160462 1.44872 0.0352908 0.358702 0.453029 0.458091
0.460622 0.880517 0.0437769 0.206914 0.780014 0.0425242 0.179561 1.52269 0.0913929 0.319453 0.657032 0.0286569 0.170021 1.49881 0.0283976 0.377698 0.458091 0.463154
0.465685 0.912143 0.0431882 0.215286 0.810698 0.04247 0.192515 1.56033 0.0928292 0.325779 0.683354 0.0275659 0.178788 1.54511 0.0261815 0.390866 0.463154 0.468216
0.470747 0.943389 0.0410718 0.221157 0.840736 0.0406443 0.201353 1.5993 0.102081 0.333253 0.711253 0.0268157 0.189725 1.58562 0.0264393 0.399619 0.468216 0.473278
0.475810 0.976301 0.041412 0.229375 0.873512 0.0372077 0.211119 1.63308 0.0947542 0.341032 0.740244 0.0283951 0.200014 1.62938 0.0229875 0.413348 0.473278 0.478341
0.480872 1.00544 0.0389607 0.23836 0.904054 0.0339569 0.223957 1.65325 0.101961 0.341746 0.769011 0.0292112 0.208421 1.65955 0.0212963 0.42334 0.478341 0.483404
0.485935 1.03713 0.0365169 0.251997 0.936991 0.0323504 0.231663 1.67697 0.101566 0.349897 0.80079 0.024932 0.217118 1.69099 0.0197414 0.438344 0.483404 0.488466
0.490997 1.06715 0.0339332 0.263625 0.970173 0.0307676 0.240661 1.68679 0.103698 0.352384 0.834403 0.0214002 0.23138 1.71107 0.0220096 0.444771 0.488466 0.493528
0.496060 1.09456 0.032398 0.273442 0.999865 0.0289704 0.250293 1.69961 0.100789 0.36844 0.865211 0.0180845 0.239926 1.72907 0.0261006 0.452426 0.493528 0.498591
0.501122 1.12218 0.0319215 0.282993 1.02975 0.0282997 0.260371 1.71281 0.0954515 0.381124 0.893129 0.018348 0.246088 1.75589 0.0274795 0.464161 0.498591 0.503654
0.506185 1.15137 0.028634 0.292251 1.06143 0.0267525 0.269657 1.72605 0.0874314 0.378721 0.923004 0.0182853 0.258889 1.78317 0.0270438 0.473247 0.503654 0.508716
0.511247 1.1778 0.0252808 0.29993 1.09102 0.026592 0.279553 1.73232 0.0703167 0.381254 0.951961 0.0184026 0.267764 1.80261 0.0251563 0.476586 0.508716 0.513778
0.516310 1.20233 0.0279349 0.305971 1.11984 0.026155 0.288655 1.72941 0.0770156 0.381741 0.981655 0.0209293 0.27411 1.81284 0.0236424 0.480383 0.513778 0.518841
0.521372 1.22609 0.0296139 0.312279 1.14863 0.0267605 0.294837 1.72105 0.0797608 0.381187 1.01016 0.0232863 0.280996 1.82348 0.0272529 0.485637 0.518841 0.523903
0.526435 1.24819 0.032045 0.318057 1.17683 0.0286062 0.304729 1.70416 0.0790892 0.378953 1.04069 0.0202568 0.289577 1.82227 0.0290219 0.479564 0.523903 0.528966
0.531497 1.26801 0.0337178 0.321331 1.20075 0.0276909 0.312124 1.69781 0.0791271 0.37752 1.06517 0.0214854 0.292916 1.82919 0.0302953 0.481792 0.528966 0.534029
0.536560 1.28916 0.0373249 0.327518 1.2284 0.0293099 0.313798 1.67743 0.077966 0.371162 1.09141 0.0208585 0.29758 1.83627 0.0320517 0.486413 0.534029 0.539091
0.541622 1.30805 0.0403167 0.336024 1.2524 0.0330421 0.319982 1.66359 0.0832735 0.366502 1.11383 0.0228508 0.297808 1.84538 0.0288947 0.484273 0.539091 0.544153
0.546685 1.32226 0.0395672 0.337265 1.27305 0.0400264 0.326888 1.63673 0.0868402 0.361984 1.13462 0.0222138 0.298648 1.84139 0.0392241 0.480569 0.544153 0.549216
0.551747 1.33359 0.0411137 0.340293 1.29065 0.0414575 0.331198 1.608 0.0854452 0.362739 1.15471 0.0237246 0.302616 1.82849 0.0481684 0.476674 0.549216 0.554278
0.556810 1.34604 0.0425977 0.343486 1.30958 0.0427927 0.337036 1.57902 0.0912222 0.354455 1.17486 0.0281802 0.308862 1.81962 0.0496775 0.469909 0.554278 0.559341
0.561872 1.35416 0.0469136 0.344813 1.32601 0.0462148 0.335554 1.53401 0.0977186 0.34057 1.19299 0.0331709 0.311322 1.80006 0.0552826 0.458807 0.559341 0.564404
0.566935 1.36293 0.0585963 0.346882 1.34111 0.0533019 0.341856 1.50235 0.101774 0.331808 1.20907 0.0361698 0.312778 1.7886 0.0667043 0.452597 0.564404 0.569466
0.571997 1.36656 0.0585127 0.347666 1.35153 0.0624437 0.346692 1.46257 0.110313 0.317876 1.2218 0.041804 0.314036 1.76705 0.0775501 0.441836 0.569466 0.574528
0.577060 1.36671 0.0632899 0.349589 1.35832 0.0627601 0.350412 1.42031 0.105943 0.31189 1.23142 0.0435364 0.314973 1.741 0.0859079 0.428872 0.574528 0.579592
0.582123 1.37064 0.0678041 0.347983 1.36845 0.0685084 0.350973 1.38463 0.112905 0.298983 1.24387 0.0530975 0.315767 1.72139 0.0967127 0.415329 0.579592 0.584654
0.587185 1.37065 0.0745223 0.344427 1.37431 0.0703402 0.35202 1.3473 0.112743 0.295488 1.25314 0.0605237 0.319146 1.69578 0.102239 0.409188 0.584654 0.589717
0.592248 1.37098 0.0823361 0.341115 1.38096 0.0780069 0.352922 1.30719 0.120435 0.288383 1.26242 0.0692726 0.322509 1.67132 0.110611 0.39591 0.589717 0.594779
0.597310 1.3688 0.0896504 0.340078 1.38575 0.0859507 0.351829 1.26051 0.116936 0.282385 1.26962 0.0741131 0.324969 1.6432 0.122114 0.386519 0.594779 0.599841
0.602373 1.36751 0.0958247 0.341716 1.39441 0.0963291 0.349796 1.19564 0.112958 0.26581 1.27507 0.0768547 0.326726 1.62326 0.125739 0.383967 0.599841 0.604904
0.607435 1.36148 0.0989324 0.333866 1.39841 0.103473 0.348216 1.12553 0.109961 0.249766 1.27635 0.0842453 0.326938 1.59701 0.130707 0.375404 0.604904 0.609967
0.612498 1.35606 0.107836 0.328553 1.40367 0.110618 0.343396 1.05189 0.10587 0.234923 1.27832 0.0915653 0.325627 1.57114 0.134455 0.369695 0.609967 0.615029
0.617560 1.34645 0.113831 0.321515 1.40402 0.116345 0.338845 0.978589 0.103529 0.211881 1.27697 0.0990174 0.319462 1.53868 0.136024 0.360786 0.615029 0.620092
0.622623 1.33792 0.11653 0.317765 1.40535 0.121995 0.334812 0.907022 0.099708 0.197132 1.27531 0.10717 0.317335 1.51113 0.139724 0.349308 0.620092 0.625154
0.627685 1.32595 0.122328 0.309855 1.40287 0.128443 0.337392 0.834421 0.0935956 0.179353 1.27287 0.114628 0.315037 1.47279 0.136209 0.345463 0.625154 0.630216
0.632748 1.31574 0.128548 0.304291 1.40217 0.133579 0.331545 0.763472 0.0867371 0.166218 1.26994 0.120213 0.307246 1.44246 0.144034 0.341592 0.630216 0.635279
0.637810 1.30261 0.135138 0.29667 1.39798 0.140596 0.326429 0.693259 0.0811363 0.15279 1.26415 0.126655 0.304602 1.409 0.141837 0.338923 0.635279 0.640342
0.642873 1.28915 0.138488 0.294805 1.39272 0.147609 0.32399 0.627399 0.0756901 0.140544 1.25764 0.132295 0.29462 1.37634 0.137136 0.335243 0.640342 0.645404
0.647935 1.2727 0.144631 0.28821 1.38471 0.15748 0.32087 0.557041 0.06861 0.127166 1.24812 0.137328 0.284047 1.34071 0.133113 0.323432 0.645404 0.650466
0.652998 1.26115 0.149014 0.280463 1.3819 0.165071 0.320529 0.489597 0.0569166 0.115014 1.24531 0.144975 0.276583 1.30497 0.12614 0.319245 0.650466 0.655529
0.658060 1.2495 0.151165 0.274028 1.37933 0.172818 0.316656 0.419991 0.0510811 0.0975782 1.23859 0.150433 0.275833 1.27968 0.125528 0.316532 0.655529 0.660591
0.663123 1.23246 0.152517 0.269291 1.3712 0.179152 0.309608 0.345938 0.0419142 0.0796093 1.22808 0.154727 0.273539 1.24458 0.123554 0.305626 0.660591 0.665654
0.668185 1.21857 0.152804 0.265032 1.36652 0.184862 0.303134 0.273223 0.0345934 0.0601649 1.21998 0.162725 0.27269 1.21468 0.120626 0.295103 0.665654 0.670717
0.673248 1.1993 0.152515 0.259443 1.35661 0.1853 0.29719 0.194152 0.0249475 0.0421472 1.20728 0.167562 0.268436 1.17722 0.117409 0.283133 0.670717 0.675779
0.678310 1.18434 0.153897 0.255646 1.35033 0.186981 0.294512 0.123743 0.0144882 0.0282308 1.19715 0.173185 0.2661 1.14891 0.115042 0.279024 0.675779 0.680841
0.684006 1.16743 0.154476 0.251281 1.34855 0.191907 0.293587 0.0102136 0.000561743 0.00214142 1.18716 0.178513 0.261179 1.11285 0.111853 0.272897 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
