#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58641
#Bestfit SF galaxies in bin: 46245
#Bestfit Q galaxies in bin: 12396
#Bestfit central galaxies in bin: 40220
#Bestfit satellite galaxies in bin: 18421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.54076e-06 1.22871e-05 2.53631e-06 2.7918e-06 5.66267e-06 2.78853e-06 1.6042e-06 3.17643e-05 1.60397e-06 1.38804e-06 2.88836e-06 1.38804e-06 5.05758e-06 3.08898e-05 5.05064e-06 0.057873 0.061248
0.062373 3.51764e-05 4.72199e-05 3.44537e-05 2.53595e-05 2.6024e-05 2.49862e-05 7.17995e-05 0.000114523 7.01067e-05 1.00188e-05 4.49156e-06 9.93904e-06 9.01049e-05 0.000118041 8.87574e-05 0.061248 0.063498
0.064623 0.0001042 0.000174072 9.60466e-05 8.02663e-05 8.08394e-05 7.56044e-05 0.000193489 0.000515056 0.00017687 2.96897e-05 2.96935e-05 2.74342e-05 0.000266885 0.000420374 0.000252292 0.063498 0.065748
0.066873 0.000221899 0.000173841 0.000193208 0.000176972 0.000109039 0.000156515 0.000389507 0.000333282 0.000330816 9.77984e-05 7.22034e-05 8.5614e-05 0.000492858 0.000337875 0.000439293 0.065748 0.067998
0.069123 0.000407152 0.000371786 0.000318219 0.000303802 0.000242342 0.000242457 0.000792714 0.000682932 0.000622753 0.000236617 0.000176891 0.000193096 0.000779494 0.000631562 0.000621332 0.067998 0.070248
0.071373 0.0011043 0.000719076 0.000798711 0.000830242 0.000457661 0.000612709 0.00212671 0.00153491 0.00154065 0.000854579 0.000320705 0.000657029 0.00164954 0.00126875 0.00114763 0.070248 0.072498
0.073623 0.00172412 0.00136664 0.00108593 0.00130866 0.000947973 0.000835648 0.00327407 0.00242153 0.00204907 0.00131364 0.000669234 0.000889407 0.00262036 0.00231257 0.00158372 0.072498 0.074748
0.075873 0.00252072 0.00222254 0.00140609 0.00195226 0.00170383 0.00112336 0.00464143 0.00419909 0.00240888 0.00186581 0.00127775 0.00116233 0.00395064 0.00399034 0.0020826 0.074748 0.076998
0.078123 0.00377479 0.00364341 0.00199494 0.002839 0.00264004 0.00152921 0.00726591 0.00690896 0.0036093 0.0026819 0.00202288 0.00156772 0.00616098 0.00638843 0.00307484 0.076998 0.079248
0.080373 0.00570245 0.00497965 0.00274164 0.00429253 0.00375986 0.00208524 0.0109624 0.00962396 0.00514856 0.00410962 0.00293767 0.00219649 0.00918021 0.00865153 0.00414498 0.079248 0.081498
0.082904 0.00781078 0.00605795 0.00358667 0.00618872 0.00454749 0.0027963 0.0138621 0.0110401 0.00658268 0.00601648 0.00377058 0.00299945 0.0117284 0.00963494 0.00534125 0.081498 0.084311
0.085998 0.012832 0.00870449 0.00508056 0.0101864 0.00736237 0.00410702 0.0227016 0.0131543 0.009524 0.00995825 0.00664332 0.00421844 0.0191064 0.0121762 0.00766709 0.084311 0.087685
0.089373 0.0186657 0.0125456 0.00709098 0.0151449 0.0109535 0.00598461 0.0318008 0.0197889 0.0112432 0.0145098 0.00943801 0.00588516 0.0277398 0.0175327 0.0101589 0.087685 0.091061
0.092748 0.0254502 0.0173095 0.00823523 0.0210047 0.0148965 0.0070531 0.0420348 0.0265777 0.0129854 0.0202164 0.013101 0.00747912 0.0368775 0.023196 0.0113628 0.091061 0.094435
0.096123 0.033663 0.0202251 0.0102371 0.0278138 0.0169549 0.00903404 0.0554842 0.0331521 0.0161356 0.0267321 0.0161102 0.00946253 0.0487956 0.02891 0.0139423 0.094435 0.097811
0.099498 0.04401 0.0241271 0.0125126 0.0368948 0.019764 0.0106544 0.0705543 0.0373917 0.0188417 0.0357211 0.0197348 0.0119711 0.0621079 0.03308 0.0168579 0.097811 0.101186
0.102873 0.0542465 0.0280591 0.0144357 0.0456265 0.0247104 0.0127003 0.0864048 0.0408125 0.0223911 0.043652 0.0227631 0.0133663 0.0773783 0.0364318 0.0194559 0.101186 0.104560
0.106248 0.0649738 0.0311864 0.0162621 0.0548611 0.0284591 0.013347 0.102701 0.0455167 0.0251042 0.0528589 0.0270154 0.0142958 0.0914251 0.0416909 0.0230268 0.104560 0.107936
0.109623 0.0755854 0.0348637 0.0169864 0.0643494 0.0305116 0.0145227 0.117503 0.0489526 0.0254952 0.0623206 0.0294105 0.0155329 0.104548 0.042677 0.0232466 0.107936 0.111310
0.112998 0.0868436 0.0357806 0.0160942 0.0743223 0.0323463 0.0146964 0.133556 0.049285 0.0252653 0.0725241 0.0290092 0.0159351 0.118109 0.0437076 0.0238471 0.111310 0.114686
0.116373 0.0983722 0.0375445 0.0189188 0.0839308 0.0333392 0.0163038 0.152247 0.0534512 0.0278426 0.0824937 0.0309859 0.0170697 0.133041 0.0444174 0.0254138 0.114686 0.118060
0.119748 0.1093 0.0400614 0.0195892 0.0928371 0.0357899 0.0172755 0.170718 0.0580031 0.0260688 0.0908978 0.0337828 0.0182888 0.14948 0.0490854 0.0261438 0.118060 0.121435
0.123123 0.120498 0.042692 0.0193328 0.102876 0.038332 0.0169309 0.186237 0.0612864 0.0246428 0.100669 0.0340176 0.0181572 0.163792 0.0532992 0.024504 0.121435 0.124811
0.126498 0.131982 0.0449326 0.0185501 0.112044 0.0395688 0.0167191 0.206364 0.0645902 0.0275226 0.109305 0.035172 0.0174689 0.181496 0.0567602 0.0224555 0.124811 0.128185
0.129873 0.142992 0.0457713 0.0189047 0.12132 0.0399722 0.016988 0.223839 0.064159 0.0284571 0.1191 0.0368672 0.0183544 0.195155 0.0610477 0.0241512 0.128185 0.131561
0.133248 0.154186 0.0486667 0.0180887 0.130484 0.042556 0.0168134 0.242607 0.0660124 0.028893 0.128219 0.0375639 0.0187643 0.210879 0.0608603 0.0249493 0.131561 0.134935
0.137045 0.16512 0.0519664 0.0169298 0.140022 0.0457688 0.0176247 0.258751 0.0727909 0.0252105 0.137313 0.0397234 0.0208938 0.225833 0.0629776 0.0220426 0.134935 0.139154
0.141685 0.182492 0.0552431 0.0162415 0.153942 0.0478761 0.0160318 0.289003 0.0767134 0.0255146 0.152213 0.0400975 0.0196554 0.248604 0.0685981 0.0224692 0.139154 0.144217
0.146748 0.196273 0.0535542 0.0158548 0.166513 0.0484621 0.0159746 0.307298 0.0796977 0.0250319 0.163742 0.0419285 0.0200555 0.267302 0.0720919 0.0188594 0.144217 0.149279
0.151810 0.211084 0.0534017 0.0176248 0.178542 0.0474515 0.0161252 0.332489 0.0826434 0.0304975 0.175831 0.042015 0.0221479 0.288055 0.0703902 0.0220992 0.149279 0.154342
0.156873 0.225268 0.0565047 0.0206411 0.189657 0.048519 0.0174585 0.358117 0.0864271 0.0340066 0.186845 0.0446119 0.0245834 0.309159 0.0716421 0.0287396 0.154342 0.159404
0.161935 0.238691 0.0555462 0.0249688 0.200217 0.0489672 0.0210005 0.382224 0.0891251 0.0373693 0.197073 0.0452773 0.0262372 0.329559 0.0743055 0.0346965 0.159404 0.164467
0.166998 0.2503 0.0553209 0.0279401 0.210382 0.0489136 0.0232951 0.39922 0.0964381 0.0374583 0.209122 0.0425906 0.0287001 0.340207 0.0785255 0.0344134 0.164467 0.169529
0.172060 0.259363 0.058518 0.0292989 0.218198 0.0481353 0.0252426 0.412932 0.0986971 0.0383749 0.217329 0.0416134 0.0321016 0.351139 0.0899232 0.0356571 0.169529 0.174591
