#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70121
#Bestfit SF halos in bin: 44792
#Bestfit Q halos in bin: 25329
#Bestfit central halos in bin: 52435
#Bestfit satellite halos in bin: 17686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73867e-08 2.27362e-06 1.73845e-08 0 0 0 4.81334e-08 6.32279e-06 4.8131e-08 0 0 0 6.89342e-08 8.42274e-06 6.89263e-08 0.000000 0.057873
0.059561 1.84029e-05 7.15383e-05 1.81971e-05 4.17319e-06 1.99141e-05 4.03935e-06 4.35667e-05 0.000164336 4.34321e-05 8.29821e-06 3.4011e-05 8.14062e-06 4.83608e-05 0.000155919 4.81607e-05 0.057873 0.061248
0.062373 0.000130741 0.000455175 0.000125299 5.02327e-05 7.13062e-05 4.89646e-05 0.000273113 0.00109259 0.000261925 5.67703e-05 0.000317571 5.36135e-05 0.000350048 0.000627118 0.000343487 0.061248 0.063498
0.064623 0.000431272 0.000672764 0.000394656 0.000271955 0.00022874 0.00025596 0.000713009 0.00144564 0.000643185 0.000276228 0.000325009 0.000255157 0.000890942 0.00140302 0.000818619 0.063498 0.065748
0.066873 0.00118266 0.000833155 0.00106805 0.000741554 0.000364655 0.000672681 0.00196272 0.00170155 0.00173973 0.000806123 0.000613511 0.000729702 0.00229901 0.00143826 0.0020664 0.065748 0.067998
0.069123 0.002356 0.00100008 0.00196606 0.00155296 0.000621497 0.00128698 0.00377609 0.00184385 0.00315292 0.00161422 0.00065436 0.00133681 0.0045552 0.00174367 0.00383404 0.067998 0.070248
0.071373 0.00405174 0.00184175 0.00307441 0.00294841 0.00102545 0.00225034 0.00600287 0.00335709 0.00449052 0.00298107 0.00111273 0.00227457 0.00722604 0.00330235 0.00559301 0.070248 0.072498
0.073623 0.00628144 0.00296746 0.00416264 0.00466604 0.00203052 0.00316946 0.00913812 0.00510459 0.00582978 0.00443764 0.00217149 0.00302686 0.0117479 0.00527121 0.00792684 0.072498 0.074748
0.075873 0.00896292 0.00502378 0.00558131 0.0069134 0.00356822 0.00439298 0.0125873 0.00729292 0.00760331 0.00662088 0.00382758 0.00418427 0.0159065 0.0081139 0.00989014 0.074748 0.076998
0.078123 0.0130205 0.00727666 0.00736681 0.0102224 0.00552656 0.00593227 0.0179688 0.0120784 0.00988931 0.00976866 0.00597546 0.00568099 0.0226617 0.01147 0.0130082 0.076998 0.079248
0.080373 0.0175985 0.0104742 0.00920522 0.0144342 0.00803884 0.00767726 0.0231944 0.0147597 0.0117763 0.0137427 0.00807149 0.00725308 0.0290302 0.0154582 0.0156156 0.079248 0.081498
0.082904 0.0223121 0.0128812 0.0111318 0.0181965 0.00965563 0.00913219 0.0295903 0.0178874 0.0143035 0.0175319 0.00980722 0.00888062 0.0364844 0.0189257 0.0180987 0.081498 0.084311
0.085998 0.033808 0.0174393 0.0148095 0.0278115 0.0140002 0.0124737 0.0444121 0.0240972 0.0186414 0.0271354 0.014296 0.0121545 0.0535906 0.0242084 0.0239692 0.084311 0.087685
0.089373 0.0477574 0.0244194 0.0173572 0.0393479 0.019761 0.0148331 0.0626289 0.0335037 0.0213014 0.0396489 0.0201351 0.0149666 0.0717972 0.0339847 0.0252146 0.087685 0.091061
0.092748 0.0637023 0.0328329 0.0213908 0.0527481 0.027136 0.0191229 0.0830737 0.0411898 0.0253059 0.0531268 0.0276375 0.0190182 0.095056 0.0431235 0.031001 0.091061 0.094435
0.096123 0.0825909 0.0409902 0.0256232 0.0693549 0.0343653 0.0232481 0.105997 0.0517893 0.0296095 0.0686996 0.0329702 0.0242439 0.123775 0.0531786 0.037512 0.094435 0.097811
0.099498 0.101713 0.0446887 0.0321378 0.0858268 0.0378667 0.0298555 0.129806 0.0583629 0.0371066 0.0853676 0.0375275 0.0296778 0.150174 0.0610537 0.0456515 0.097811 0.101186
0.102873 0.125195 0.0464076 0.0382212 0.105851 0.0405494 0.0335632 0.159402 0.0621402 0.0432962 0.10489 0.0409993 0.0335575 0.185395 0.0620903 0.0540713 0.101186 0.104560
0.106248 0.14811 0.0504529 0.0416095 0.125623 0.0437355 0.0368546 0.187875 0.0655945 0.0463961 0.12468 0.0447756 0.0362787 0.217574 0.0655621 0.0605145 0.104560 0.107936
0.109623 0.173505 0.0553054 0.0433955 0.147378 0.047916 0.0392146 0.219708 0.0713738 0.0476996 0.145916 0.0471612 0.0391248 0.255299 0.0709338 0.0628894 0.107936 0.111310
0.112998 0.199326 0.0587946 0.0461111 0.169364 0.0492964 0.0408057 0.252312 0.0747854 0.0529124 0.168803 0.0498901 0.0410247 0.28982 0.0697773 0.0675515 0.111310 0.114686
0.116373 0.222845 0.0573338 0.0489853 0.190251 0.0502377 0.0448782 0.280485 0.0748119 0.0515517 0.188909 0.0507069 0.0429408 0.323456 0.0678291 0.0679529 0.114686 0.118060
0.119748 0.248269 0.0611708 0.0491907 0.209532 0.0526987 0.0442604 0.316771 0.0798496 0.0510342 0.208985 0.0544685 0.043875 0.364735 0.0733736 0.0685932 0.118060 0.121435
0.123123 0.27536 0.0612008 0.0498499 0.231571 0.0544911 0.0474017 0.352798 0.0845778 0.0523448 0.229765 0.0549506 0.0468914 0.41054 0.0773337 0.07138 0.121435 0.124811
0.126498 0.303291 0.065266 0.0498168 0.252906 0.0537479 0.0489541 0.392391 0.0877984 0.0508714 0.249781 0.05447 0.0482335 0.461934 0.0766993 0.0820592 0.124811 0.128185
0.129873 0.329372 0.0697502 0.0492314 0.278228 0.0591885 0.0498023 0.419816 0.0934329 0.0547899 0.274083 0.0586057 0.0489712 0.493291 0.0839182 0.0835251 0.128185 0.131561
0.133248 0.355203 0.0736912 0.0519901 0.302334 0.0614317 0.0512956 0.448695 0.0970174 0.0526097 0.296452 0.0610798 0.04975 0.529384 0.0880789 0.0844618 0.131561 0.134935
0.137045 0.381083 0.0774694 0.0499491 0.324608 0.0635878 0.0532371 0.480955 0.107872 0.051044 0.319343 0.0637078 0.0518913 0.564129 0.0982962 0.0777342 0.134935 0.139154
0.141685 0.415761 0.0801216 0.0531157 0.35109 0.0660685 0.052014 0.530124 0.105319 0.0565711 0.347577 0.0653327 0.05276 0.61791 0.0960997 0.0881529 0.139154 0.144217
0.146748 0.455142 0.0798475 0.0564311 0.382982 0.0665082 0.0557798 0.582751 0.108266 0.0619141 0.377012 0.064423 0.0565261 0.68678 0.10053 0.0916148 0.144217 0.149279
