#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41187
#Bestfit SF halos in bin: 41187
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 40033
#Bestfit satellite halos in bin: 1154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39699e-09 2.12412e-05 2.39621e-09 2.39699e-09 1.60649e-05 2.39621e-09 0 0 0 6.5882e-10 5.0942e-06 6.58577e-10 6.26952e-08 0.000585108 6.2676e-08 0.000000 0.057873
0.059561 0.00010128 0.000354033 9.9986e-05 0.00010128 0.000327337 9.9986e-05 0 0 0 6.82459e-05 0.000159358 6.73568e-05 0.00124727 0.00754375 0.00123665 0.057873 0.061248
0.062373 0.000661881 0.00108804 0.000637389 0.000661881 0.000852624 0.000637389 0 0 0 0.000521131 0.000518704 0.000505083 0.00554461 0.0151475 0.00539608 0.061248 0.063498
0.064623 0.00264036 0.00208783 0.00251075 0.00264036 0.00194406 0.00251075 0 0 0 0.00227765 0.00157336 0.00215833 0.015223 0.0233631 0.0141218 0.063498 0.065748
0.066873 0.00751792 0.00453385 0.00649057 0.00751792 0.00364243 0.00649057 0 0 0 0.00636757 0.00339976 0.00548906 0.0474245 0.0218001 0.0437554 0.065748 0.067998
0.069123 0.018463 0.0075727 0.0149092 0.018463 0.0075727 0.0149092 0 0 0 0.0163588 0.00818117 0.0131995 0.0914568 0.0300135 0.0796717 0.067998 0.070248
0.071373 0.0368826 0.0194889 0.0269366 0.0368826 0.0194889 0.0269366 0 0 0 0.0344946 0.0183586 0.0252652 0.119725 0.0382612 0.0965816 0.070248 0.072498
0.073623 0.0636865 0.034141 0.0437238 0.0636865 0.034141 0.0437238 0 0 0 0.0614486 0.0337973 0.0423884 0.141321 0.05703 0.100962 0.072498 0.074748
0.075873 0.0992709 0.0663358 0.0634481 0.0992709 0.0663358 0.0634481 0 0 0 0.0970953 0.0666174 0.0620556 0.174745 0.0823832 0.111932 0.074748 0.076998
0.078123 0.140588 0.0938793 0.0831985 0.140588 0.0938876 0.0831985 0 0 0 0.138674 0.0953067 0.0818992 0.20696 0.120582 0.121777 0.076998 0.079248
0.080373 0.182546 0.12435 0.0972229 0.182546 0.12435 0.0972229 0 0 0 0.181638 0.123797 0.0966305 0.214043 0.12372 0.115473 0.079248 0.081498
0.082904 0.210288 0.13217 0.104385 0.210288 0.138681 0.104385 0 0 0 0.209989 0.133832 0.104203 0.220647 0.119039 0.113374 0.081498 0.084311
