#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70397
#Bestfit SF galaxies in bin: 64013
#Bestfit Q galaxies in bin: 6384
#Bestfit central galaxies in bin: 47455
#Bestfit satellite galaxies in bin: 22942
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.05213e-06 1.67667e-05 1.98108e-06 1.40076e-06 1.11755e-05 1.36997e-06 8.58349e-06 7.57112e-05 8.58335e-06 1.4524e-06 2.67737e-06 1.44222e-06 3.29266e-06 4.50834e-05 3.23287e-06 0.057873 0.061248
0.062373 3.10743e-05 8.05686e-05 3.01223e-05 2.48376e-05 6.81481e-05 2.39594e-05 9.36097e-05 0.000163453 9.16482e-05 7.66148e-06 1.97292e-05 7.35324e-06 7.95031e-05 0.000163084 7.7557e-05 0.061248 0.063498
0.064623 0.000120343 0.000168157 0.000111823 9.57032e-05 0.000175678 8.78769e-05 0.000367413 0.000110421 0.000354897 2.37273e-05 4.98695e-05 2.1937e-05 0.000320191 0.00034048 0.000304938 0.063498 0.065748
0.066873 0.00026127 0.00022756 0.00023856 0.000221421 0.000244918 0.000199608 0.000660838 9.64052e-05 0.000620882 7.93061e-05 5.85011e-05 7.0669e-05 0.000637658 0.000497007 0.000585178 0.065748 0.067998
0.069123 0.000471681 0.0002352 0.000390721 0.0004102 0.000228086 0.000334349 0.00108815 0.000355693 0.000936636 0.000173229 0.00015035 0.000138568 0.00108902 0.000309526 0.000924974 0.067998 0.070248
0.071373 0.000817036 0.000534487 0.000588892 0.000726157 0.000541448 0.000522625 0.00172828 0.000892236 0.00130715 0.00042919 0.000347496 0.000307028 0.00161929 0.000771023 0.00120819 0.070248 0.072498
0.073623 0.00127894 0.00101284 0.000829927 0.00112911 0.000956127 0.00071779 0.00278132 0.00130642 0.00192916 0.000768399 0.00053912 0.000504676 0.00233498 0.00161398 0.00153748 0.072498 0.074748
0.075873 0.00193022 0.00161277 0.00112209 0.00177641 0.00153448 0.00103317 0.00347254 0.00267769 0.00210931 0.00116816 0.00103952 0.00068196 0.00350654 0.00255336 0.00213729 0.074748 0.076998
0.078123 0.003034 0.00267992 0.00168647 0.00276504 0.00237113 0.00154211 0.00573088 0.00482075 0.00334938 0.00191139 0.00152585 0.00105926 0.00535611 0.00417911 0.00315623 0.076998 0.079248
0.080373 0.00438209 0.00346798 0.0022567 0.00391809 0.00317934 0.00202306 0.00903464 0.00660409 0.00525017 0.00285303 0.00238067 0.00144974 0.0075449 0.00517913 0.00422534 0.079248 0.081498
0.082904 0.00587585 0.00421267 0.002726 0.00538647 0.00386046 0.0025546 0.0107829 0.00854969 0.00514327 0.0040565 0.00292496 0.00189132 0.00963912 0.00597541 0.00473589 0.081498 0.084311
0.085998 0.00925323 0.0067787 0.00371246 0.00835436 0.00650312 0.00344707 0.0182662 0.0116444 0.00767306 0.00711028 0.00532764 0.00298351 0.0136859 0.00951245 0.00567904 0.084311 0.087685
