#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13672
#Bestfit SF galaxies in bin: 13631
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 11722
#Bestfit satellite galaxies in bin: 1950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25351e-06 0.000247087 1.25347e-06 1.25728e-06 0.000107556 1.25725e-06 3.35498e-17 0.000639485 3.35498e-17 1.46203e-06 0.000201739 1.46203e-06 2.29134e-12 0.000245079 2.29134e-12 0.000000 0.057873
0.059561 0.000227691 0.00296883 0.000225434 0.00022837 0.00255829 0.000226112 2.15702e-06 0.00934723 2.15702e-06 0.000177038 0.00232053 0.000175472 0.000532181 0.00689588 0.000529005 0.057873 0.061248
0.062373 0.0014291 0.00697331 0.0013569 0.00143339 0.00645699 0.00136118 1.67665e-06 0.0320541 1.67665e-06 0.001142 0.0052818 0.00108839 0.00315489 0.013389 0.00308189 0.061248 0.063498
0.064623 0.00437458 0.0113484 0.00394641 0.00438604 0.0103649 0.00395787 0.000562934 0.0781018 0.000562934 0.00424203 0.00816928 0.00381726 0.00517136 0.0249678 0.00468322 0.063498 0.065748
0.066873 0.0106577 0.0132152 0.00934694 0.0106781 0.0129694 0.00936633 0.00387657 0.0743152 0.00387657 0.0104092 0.012124 0.00919045 0.0121515 0.025043 0.0103848 0.065748 0.067998
0.069123 0.0243766 0.0134818 0.0206985 0.0242993 0.0132571 0.0206211 0.0500918 0.0871944 0.0500918 0.0238492 0.01139 0.0202556 0.0275469 0.0282666 0.0220942 0.067998 0.070248
0.071373 0.0419264 0.0137001 0.0326397 0.0418086 0.0129697 0.0326312 0.0810905 0.11469 0.0810905 0.0404776 0.0112003 0.0316396 0.0506353 0.0299416 0.0387882 0.070248 0.072498
0.073623 0.063968 0.0185362 0.045623 0.0636623 0.0160749 0.0453594 0.165585 0.0624821 0.165585 0.0604687 0.0162491 0.0428971 0.0850029 0.031336 0.0618994 0.072498 0.074748
0.075873 0.0871384 0.0312698 0.0553406 0.0862161 0.0279443 0.0549854 0.393766 -0.0288702 0.393766 0.082758 0.026285 0.0523297 0.113471 0.0558698 0.0739535 0.074748 0.076998
0.078123 0.116371 0.0470635 0.0687193 0.114832 0.0434138 0.0672111 0.628126 -0.153332 0.628126 0.110862 0.0452652 0.0645728 0.149487 0.0620862 0.0915167 0.076998 0.079248
0.080373 0.134775 0.0675241 0.0698919 0.133343 0.0538959 0.068517 0.610888 -0.12508 0.610888 0.126309 0.0646587 0.0653976 0.185669 0.0707048 0.104753 0.079248 0.081498
0.082904 0.152108 0.065792 0.0758809 0.150282 0.055991 0.0750652 0.759246 -0.236607 0.759246 0.14553 0.0659598 0.0717256 0.191651 0.070675 0.100345 0.081498 0.084311
0.085998 0.214542 0.0856912 0.0932977 0.213296 0.077789 0.0924326 0.62895 0.16593 0.62895 0.203938 0.0803054 0.0878667 0.278288 0.106745 0.124271 0.084311 0.087685
0.089373 0.269785 0.0937317 0.0977417 0.268885 0.0922581 0.0983722 0.568776 0.28013 0.568776 0.25494 0.0941069 0.0928533 0.35902 0.102734 0.146265 0.087685 0.091061
0.092748 0.343366 0.107832 0.11871 0.341305 0.107497 0.116726 1.02829 0.371231 1.02829 0.323551 0.107073 0.109961 0.462479 0.106195 0.173287 0.091061 0.094435
0.096123 0.430789 0.115392 0.131307 0.428337 0.115248 0.128832 1.24621 1.32519 1.24621 0.406908 0.117127 0.120774 0.574346 0.125694 0.198538 0.094435 0.097811
0.099498 0.528574 0.123588 0.136586 0.526199 0.118616 0.135138 1.31837 0.49401 1.31837 0.497232 0.120412 0.124846 0.716979 0.127814 0.230766 0.097811 0.101186
0.102873 0.618994 0.150107 0.138014 0.616623 0.138335 0.141584 1.40721 0.962091 1.40721 0.589204 0.149747 0.13429 0.798069 0.16506 0.192632 0.101186 0.104560
0.106248 0.730116 0.151696 0.15172 0.726732 0.138817 0.152558 1.85512 0.820674 1.85512 0.701851 0.153286 0.148211 0.900024 0.19344 0.165836 0.104560 0.107936
0.109623 0.862488 0.1701 0.142725 0.858551 0.147647 0.162026 2.17142 0.51769 2.17142 0.828138 0.16038 0.151538 1.06898 0.216371 0.166629 0.107936 0.111310
0.112998 0.988919 0.16624 0.158254 0.985747 0.148349 0.160485 2.04335 0.772062 2.04335 0.948581 0.149201 0.162726 1.23141 0.23332 0.163449 0.111310 0.114686
0.116373 1.13279 0.160565 0.175391 1.12899 0.137801 0.187677 2.39577 0.866281 2.39577 1.09114 0.145226 0.182796 1.38315 0.207507 0.194288 0.114686 0.118060
0.119748 1.26868 0.17688 0.179202 1.26407 0.147982 0.197216 2.7993 1.0552 2.7993 1.2191 0.152784 0.187794 1.56672 0.27102 0.183848 0.118060 0.121435
0.123123 1.4357 0.183398 0.20303 1.43 0.163311 0.215165 3.33162 1.15329 3.33162 1.37755 0.169686 0.202762 1.78529 0.2883 0.208255 0.121435 0.124811
0.126498 1.60447 0.213123 0.213563 1.59741 0.175633 0.240456 3.95007 0.787753 3.95007 1.53354 0.187143 0.210167 2.03087 0.32568 0.263956 0.124811 0.128185
0.129873 1.77369 0.231628 0.234813 1.76493 0.183806 0.255289 4.68642 0.882293 4.68642 1.69385 0.219767 0.226754 2.25359 0.266059 0.328099 0.128185 0.131561
0.133248 1.91743 0.248246 0.248828 1.90733 0.227626 0.273041 5.27753 0.728619 5.27753 1.85013 0.239103 0.249728 2.32201 0.322225 0.33702 0.131561 0.134935
0.137045 2.12502 0.264972 0.285051 2.11514 0.229423 0.304285 5.41114 0.94221 5.41114 2.06161 0.257616 0.285039 2.50623 0.307826 0.370456 0.134935 0.139154
0.141685 2.38057 0.278849 0.334886 2.36859 0.260752 0.33324 6.36426 0.828956 6.36426 2.32302 0.288694 0.313772 2.72656 0.288653 0.42285 0.139154 0.144217
0.146748 2.61589 0.343727 0.352186 2.60508 0.321191 0.353853 6.21262 2.24078 6.21262 2.58482 0.343175 0.327841 2.80269 0.322148 0.442945 0.144217 0.149279
0.151810 2.87356 0.381695 0.407378 2.86179 0.32393 0.415896 6.78622 2.10055 6.78622 2.8786 0.38336 0.394475 2.84327 0.312336 0.49707 0.149279 0.154342
0.156873 3.16247 0.40247 0.485871 3.15184 0.389411 0.493673 6.69554 2.20278 6.69554 3.204 0.403217 0.479226 2.91279 0.317345 0.511861 0.154342 0.159404
0.161935 3.50361 0.428786 0.576653 3.49491 0.423848 0.567743 6.39529 1.30156 6.39529 3.58839 0.455319 0.583681 2.99392 0.309717 0.585541 0.159404 0.164467
0.166998 3.87529 0.477902 0.688011 3.86638 0.472053 0.678867 6.83764 1.07173 6.83764 4.00207 0.507498 0.694719 3.1132 0.298285 0.654616 0.164467 0.169529
0.172060 4.22301 0.521283 0.823059 4.22323 0.535033 0.824983 4.14965 1.61235 4.14965 4.41074 0.551428 0.843147 3.09452 0.281452 0.694009 0.169529 0.174591
0.177123 4.62656 0.557898 0.961598 4.6299 0.68703 0.967282 3.51673 0.890007 3.51673 4.88659 0.613696 1.0131 3.06348 0.32595 0.76213 0.174591 0.179654
0.182185 5.18144 0.66277 1.21592 5.19701 0.868241 1.2236 0.00498471 0.00235842 0.00498471 5.52939 0.726104 1.26666 3.08986 0.251154 0.869208 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
