#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67691
#Bestfit SF galaxies in bin: 55066
#Bestfit Q galaxies in bin: 12625
#Bestfit central galaxies in bin: 45724
#Bestfit satellite galaxies in bin: 21967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.37502e-07 4.6646e-06 2.37444e-07 2.87265e-07 3.24448e-07 2.87265e-07 2.04517e-08 1.7509e-05 2.04514e-08 0 0 0 7.31858e-07 1.39207e-05 7.31675e-07 0.057873 0.061248
0.062373 7.39437e-06 1.85893e-05 7.05383e-06 8.46058e-06 7.24613e-06 8.22941e-06 2.74393e-06 7.07578e-05 2.73582e-06 5.3313e-06 1.97989e-06 5.25316e-06 1.16886e-05 4.98972e-05 1.11329e-05 0.061248 0.063498
0.064623 3.14315e-05 3.43998e-05 2.9128e-05 2.83825e-05 1.41724e-05 2.72955e-05 4.47304e-05 0.000123332 3.96421e-05 1.208e-05 4.06502e-06 1.14974e-05 7.17115e-05 7.15714e-05 6.73304e-05 0.063498 0.065748
0.066873 8.88574e-05 8.04328e-05 7.58686e-05 6.9494e-05 4.96589e-05 6.00478e-05 0.000173314 0.000167734 0.000142024 4.04787e-05 2.08823e-05 3.6029e-05 0.000189557 0.00016677 0.0001646 0.065748 0.067998
0.069123 0.000227769 0.00015297 0.000179051 0.00015882 0.000107395 0.000126421 0.000528501 0.000319749 0.000411997 0.000142955 6.78895e-05 0.000117928 0.000404309 0.00028715 0.00031303 0.067998 0.070248
0.071373 0.000488088 0.000318354 0.000350684 0.000335211 0.000251185 0.000237309 0.00115489 0.000543005 0.000836069 0.000336293 0.000176841 0.000244935 0.000804048 0.000534233 0.000583215 0.070248 0.072498
0.073623 0.000868071 0.000674523 0.000561065 0.000650903 0.000503263 0.000421325 0.00181528 0.00136383 0.00114205 0.000638932 0.000354061 0.000430202 0.00134502 0.00115554 0.000850885 0.072498 0.074748
0.075873 0.00153423 0.0013072 0.000888829 0.0011052 0.00103176 0.000636363 0.00340551 0.00226601 0.00199466 0.00103702 0.000709074 0.000643789 0.00256916 0.00208725 0.00147642 0.074748 0.076998
0.078123 0.00220729 0.00207184 0.00117092 0.00169803 0.00157914 0.000915229 0.00442848 0.00373064 0.00240967 0.00142693 0.00116831 0.000817419 0.00383158 0.00313567 0.00207564 0.076998 0.079248
0.080373 0.00325273 0.00272349 0.00161592 0.0026782 0.00220743 0.00135697 0.00575865 0.0052484 0.00271746 0.00225563 0.00183571 0.00118161 0.0053282 0.00428277 0.00273061 0.079248 0.081498
0.082904 0.00450531 0.0033927 0.00204611 0.00384693 0.00298305 0.00179223 0.00737693 0.00590854 0.0033692 0.00316875 0.00236454 0.00148987 0.00728734 0.0050432 0.00337149 0.081498 0.084311
0.085998 0.00766082 0.00523439 0.003031 0.00662024 0.00463337 0.00265287 0.0121994 0.00831373 0.00481421 0.00583317 0.00375931 0.00245753 0.011465 0.00771973 0.0044741 0.084311 0.087685
0.089373 0.0113571 0.00854874 0.00410361 0.00982018 0.00746501 0.0036046 0.0180605 0.0122188 0.00625747 0.00893432 0.00606039 0.00354543 0.0164 0.0111481 0.00583647 0.087685 0.091061
0.092748 0.0155124 0.0114925 0.00531439 0.0133299 0.0102655 0.00455753 0.0250321 0.017359 0.00817093 0.012367 0.00862037 0.00477101 0.0220596 0.01565 0.00714195 0.091061 0.094435
0.096123 0.0211176 0.0136324 0.00662459 0.0182382 0.0116869 0.00581244 0.0336762 0.0210137 0.0104334 0.0169668 0.0101526 0.00617186 0.0297574 0.0192994 0.00890123 0.094435 0.097811
0.099498 0.0276078 0.0168277 0.00804653 0.0242137 0.0144687 0.00708154 0.0424116 0.0245045 0.0119551 0.022828 0.0121003 0.00756892 0.0375568 0.0227288 0.0100409 0.097811 0.101186
0.102873 0.0344743 0.0197529 0.0092428 0.03062 0.0179351 0.00846117 0.0512854 0.0290997 0.0138077 0.0289058 0.0154156 0.00889526 0.0460652 0.0259975 0.0111408 0.101186 0.104560
0.106248 0.041779 0.0226619 0.0106118 0.0369902 0.0205811 0.00937969 0.0626666 0.032954 0.0153668 0.0352566 0.01843 0.00986333 0.0553553 0.0289355 0.0130641 0.104560 0.107936
0.109623 0.0497957 0.0250875 0.0104471 0.0442373 0.0226133 0.00956008 0.0740391 0.0364565 0.0152823 0.0421056 0.0204593 0.0109901 0.0658023 0.0337628 0.0136108 0.107936 0.111310
0.112998 0.0574591 0.0277939 0.0112957 0.0511753 0.0242119 0.0104683 0.0848665 0.0394314 0.015434 0.0487251 0.0211134 0.0111994 0.0756386 0.0346317 0.0134766 0.111310 0.114686
0.116373 0.0645603 0.0290672 0.0124541 0.0571076 0.026428 0.0110403 0.0970665 0.041099 0.0176619 0.0546308 0.0227122 0.0120969 0.0852285 0.0374544 0.0147883 0.114686 0.118060
0.119748 0.0719207 0.0311218 0.0122926 0.0636211 0.0281447 0.0123219 0.108121 0.0453872 0.0191101 0.0607661 0.0243509 0.0141934 0.0951387 0.0400999 0.0154202 0.118060 0.121435
0.123123 0.0781994 0.0339553 0.0124748 0.0693118 0.029914 0.0114173 0.116964 0.0487566 0.0173753 0.0661519 0.0255515 0.0128298 0.103276 0.0436963 0.014814 0.121435 0.124811
