#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131499
#Bestfit SF galaxies in bin: 127887
#Bestfit Q galaxies in bin: 3612
#Bestfit central galaxies in bin: 87711
#Bestfit satellite galaxies in bin: 43788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00154077 0.00179568 0.000674226 0.00148519 0.0017622 0.000662663 0.00350872 0.00438503 0.00148276 0.00100761 0.00101483 0.000499337 0.00260872 0.00298741 0.00119988 0.079248 0.081498
0.082904 0.00235835 0.00243267 0.00100701 0.00228964 0.00242305 0.000991856 0.00479105 0.0059821 0.00177924 0.00156231 0.00150628 0.000711048 0.00395287 0.00393402 0.00178937 0.081498 0.084311
0.085998 0.00420427 0.00430957 0.00153709 0.00411738 0.00390502 0.00156906 0.00728071 0.00813918 0.00211935 0.00305191 0.00262875 0.00127636 0.00651255 0.00654601 0.00236422 0.084311 0.087685
0.089373 0.00647552 0.0060275 0.00223989 0.00635777 0.00573947 0.0022877 0.0106444 0.0127431 0.00252814 0.00487146 0.00407729 0.00193487 0.00968857 0.00924982 0.00303967 0.087685 0.091061
0.092748 0.00945483 0.00857662 0.002776 0.00924357 0.00844156 0.00283503 0.0169345 0.0167368 0.00394917 0.00747077 0.00580038 0.0027523 0.0134291 0.0120313 0.00353325 0.091061 0.094435
0.096123 0.0130631 0.0107784 0.00362238 0.0127984 0.0101818 0.00364994 0.0224369 0.0208805 0.00428751 0.010589 0.00719071 0.00357754 0.018019 0.0153364 0.00456044 0.094435 0.097811
0.099498 0.0172557 0.0129808 0.00478299 0.0169176 0.0120643 0.00482088 0.0292274 0.0233256 0.00597991 0.0143269 0.00926219 0.00460858 0.0231225 0.0183581 0.00564061 0.097811 0.101186
0.102873 0.0218159 0.0152075 0.0055131 0.0213815 0.0148616 0.00548856 0.0371944 0.026304 0.00744846 0.0180631 0.0112403 0.00552441 0.029333 0.0217059 0.00719424 0.101186 0.104560
0.106248 0.0265997 0.0170608 0.00582984 0.026104 0.0168139 0.00585659 0.0441509 0.0297813 0.00835647 0.0225499 0.0134592 0.00601096 0.0347117 0.0233817 0.0075291 0.104560 0.107936
0.109623 0.0316453 0.0202296 0.00588807 0.0311153 0.0198819 0.00596931 0.0504125 0.0306351 0.00987132 0.0270896 0.0152475 0.00572695 0.0407708 0.026151 0.00769842 0.107936 0.111310
0.112998 0.0366792 0.0224379 0.00577215 0.0361129 0.0222191 0.0060247 0.0567276 0.0334135 0.00982792 0.0314532 0.0174419 0.00624622 0.0471472 0.0283664 0.00716719 0.111310 0.114686
0.116373 0.0410845 0.0248632 0.00668827 0.0404755 0.0245417 0.00686364 0.0626478 0.0373512 0.00936287 0.0350656 0.0185814 0.00672701 0.053141 0.0313735 0.00788417 0.114686 0.118060
0.119748 0.0457217 0.0267686 0.00714646 0.0449796 0.0265252 0.00700661 0.0719946 0.0395816 0.0103481 0.0391336 0.0196635 0.00759422 0.0589181 0.033981 0.00821518 0.118060 0.121435
0.123123 0.0497218 0.0280184 0.00600853 0.0489502 0.0279647 0.00629656 0.077041 0.0433626 0.00823669 0.0429449 0.0210665 0.00780165 0.0632965 0.0373634 0.00620182 0.121435 0.124811
0.126498 0.0543205 0.029968 0.00535071 0.0534635 0.0291066 0.00535989 0.0846631 0.0489401 0.00658467 0.0469607 0.0217666 0.00797167 0.0690627 0.0398039 0.00661308 0.124811 0.128185
0.129873 0.0588977 0.0308097 0.00535471 0.0579828 0.0297803 0.00548862 0.0912876 0.05033 0.00540332 0.0510355 0.0213203 0.0077122 0.0746461 0.0400611 0.00580945 0.128185 0.131561
0.133248 0.0631102 0.0308574 0.00559098 0.0620926 0.0297836 0.00599491 0.0991402 0.054355 0.00466959 0.0546295 0.0216719 0.00792496 0.0800977 0.0416632 0.00433781 0.131561 0.134935
0.137045 0.0680179 0.0316362 0.00574309 0.0668604 0.0309945 0.00577276 0.109001 0.0557346 0.00564957 0.0587838 0.0227958 0.00813688 0.0865147 0.0423255 0.00353496 0.134935 0.139154
0.141685 0.0744026 0.0321814 0.00602198 0.0731561 0.0313046 0.00695687 0.118538 0.0557666 0.00462927 0.0643572 0.024541 0.00841903 0.0945244 0.0421005 0.00462551 0.139154 0.144217
0.146748 0.079483 0.0335397 0.00483248 0.0781074 0.0334368 0.00594744 0.128185 0.0569722 0.00727138 0.0692806 0.0269799 0.00794086 0.0999192 0.0440785 0.00365897 0.144217 0.149279
0.151810 0.0841476 0.0340034 0.00548038 0.0827974 0.0345816 0.00572987 0.131953 0.0565936 0.00652413 0.0732755 0.0257636 0.00865674 0.105925 0.0428119 0.00521322 0.149279 0.154342
0.156873 0.0876451 0.0342676 0.00568775 0.0862338 0.0332069 0.00584125 0.137617 0.0530336 0.0108459 0.0763843 0.0258237 0.00810651 0.110202 0.0411589 0.00666784 0.154342 0.159404
0.161935 0.090887 0.0340315 0.00633062 0.0893881 0.0332442 0.00617398 0.143956 0.0539637 0.0118357 0.079559 0.0263832 0.00946218 0.113578 0.0415275 0.00752325 0.159404 0.164467
0.166998 0.0942746 0.0329753 0.00747915 0.0926233 0.0326898 0.00729544 0.152739 0.0539925 0.0142865 0.0825577 0.0260895 0.00980181 0.117745 0.0399126 0.00793098 0.164467 0.169529
0.172060 0.0964994 0.0317959 0.00779596 0.0946619 0.0318872 0.00749952 0.161558 0.0523183 0.0182997 0.0844828 0.0239467 0.0106812 0.12057 0.0385298 0.00746405 0.169529 0.174591
0.177123 0.099018 0.0305731 0.00863136 0.0970806 0.0302615 0.00811797 0.167617 0.0503593 0.020935 0.0864366 0.0237339 0.0126092 0.12422 0.0399365 0.00887358 0.174591 0.179654
0.182185 0.10106 0.0302276 0.00960509 0.0990841 0.0292484 0.00884264 0.171021 0.0545877 0.0188228 0.0882021 0.022111 0.0131302 0.126816 0.0397475 0.00991714 0.179654 0.184716
0.187248 0.102805 0.0304422 0.00978016 0.100796 0.0293203 0.00906719 0.173924 0.0509714 0.0217981 0.0896264 0.0220412 0.0129716 0.129203 0.0393406 0.0106035 0.184716 0.189779
0.192310 0.104517 0.0291383 0.0107021 0.10243 0.0284667 0.0108553 0.17843 0.047824 0.0248433 0.0913171 0.0207011 0.0129209 0.130959 0.0365414 0.0116618 0.189779 0.194842
0.197373 0.105798 0.0276506 0.0106636 0.103785 0.0266553 0.010765 0.177045 0.0512431 0.0249714 0.0927731 0.019499 0.0123321 0.131887 0.034452 0.0124611 0.194842 0.199904
0.202435 0.10736 0.0264218 0.0112184 0.105365 0.0256741 0.0110769 0.178011 0.0491654 0.0230458 0.0944334 0.0197912 0.0139084 0.133254 0.0322898 0.0134545 0.199904 0.204967
0.207498 0.108664 0.0257058 0.0119468 0.10659 0.0247535 0.0117419 0.182099 0.0470354 0.0238128 0.0957307 0.0191354 0.0144418 0.13457 0.0327048 0.0133095 0.204967 0.210029
0.212560 0.110072 0.0250202 0.0124537 0.107991 0.0239722 0.0129713 0.183785 0.0439493 0.0246642 0.0971803 0.0194125 0.0148709 0.135896 0.031605 0.0146349 0.210029 0.215091
0.217623 0.111526 0.0246611 0.0134995 0.109366 0.0224214 0.0142764 0.187985 0.0409433 0.0269192 0.0985005 0.0184127 0.0156694 0.137617 0.0295761 0.0161239 0.215091 0.220154
0.222685 0.113285 0.0232567 0.0145313 0.111004 0.0216291 0.0146061 0.194055 0.0364603 0.030072 0.100212 0.0180491 0.0161075 0.139473 0.0286111 0.0181423 0.220154 0.225217
0.227748 0.115122 0.0224426 0.0159091 0.1127 0.0211124 0.0155812 0.200869 0.0328638 0.0344572 0.102174 0.0185213 0.0168932 0.141057 0.0258486 0.0191797 0.225217 0.230279
0.232810 0.116912 0.0210506 0.0159649 0.114539 0.0199032 0.016138 0.20096 0.0307511 0.0353357 0.104266 0.0173395 0.017529 0.142244 0.023202 0.021028 0.230279 0.235342
0.237873 0.118571 0.0208258 0.0164708 0.116202 0.019975 0.0165189 0.20246 0.0282871 0.0373835 0.10641 0.0166244 0.0179578 0.142931 0.0215045 0.0203383 0.235342 0.240404
0.242935 0.12006 0.0202658 0.0168588 0.117722 0.0201064 0.0168219 0.20286 0.0290019 0.0390325 0.108231 0.0165102 0.01807 0.143756 0.023033 0.0204096 0.240404 0.245467
0.247998 0.122156 0.0195908 0.0179822 0.119806 0.0187212 0.0174775 0.205328 0.02869 0.0404925 0.110805 0.0162089 0.0189424 0.144892 0.02298 0.0218479 0.245467 0.250529
0.253060 0.123944 0.0188721 0.0188839 0.121623 0.0178587 0.0184468 0.206146 0.0298715 0.0403162 0.112973 0.0152642 0.0192582 0.14592 0.021673 0.0233802 0.250529 0.255592
0.258123 0.126205 0.018695 0.0203398 0.123931 0.0174349 0.0194948 0.206737 0.0303744 0.0440658 0.115548 0.0149903 0.0199839 0.147553 0.0203258 0.0249692 0.255592 0.260654
0.263185 0.129163 0.018375 0.0220112 0.126756 0.0171961 0.0209087 0.214389 0.0279869 0.0485474 0.118861 0.0149939 0.0213442 0.149799 0.0197273 0.0263599 0.260654 0.265716
0.268248 0.131849 0.0185962 0.0227454 0.129284 0.0178353 0.0221944 0.222698 0.0232768 0.0519556 0.122014 0.0154821 0.0224995 0.15155 0.0195958 0.0273895 0.265716 0.270779
0.273310 0.134766 0.0175242 0.0242 0.132323 0.0168828 0.0239494 0.221237 0.0263267 0.0518215 0.125299 0.0158448 0.0237431 0.153729 0.0190232 0.028796 0.270779 0.275842
0.278373 0.137728 0.017561 0.0252679 0.135218 0.0165822 0.0251018 0.226592 0.0280253 0.0520788 0.128711 0.0162033 0.0247981 0.155791 0.0201915 0.0301068 0.275842 0.280904
0.283435 0.141282 0.017456 0.0271975 0.138766 0.0164098 0.0264399 0.230336 0.0280994 0.0531393 0.132696 0.0151118 0.0258576 0.15848 0.0192432 0.031551 0.280904 0.285967
0.288498 0.144869 0.0175211 0.0291017 0.142377 0.0164147 0.0283217 0.233105 0.029007 0.0537519 0.136713 0.0155101 0.0273587 0.161205 0.0190075 0.0320074 0.285967 0.291029
0.293560 0.148245 0.0178393 0.030072 0.145651 0.0167644 0.0289479 0.240094 0.0236718 0.0598885 0.14067 0.015851 0.0288132 0.163419 0.0190914 0.0333009 0.291029 0.296091
0.298623 0.152001 0.0181269 0.0309006 0.149369 0.0166605 0.0296713 0.245186 0.0264145 0.0612734 0.144959 0.0158121 0.0296957 0.166106 0.0185896 0.0341362 0.296091 0.301154
0.303685 0.155902 0.0183277 0.0317321 0.153303 0.0167628 0.0306631 0.247913 0.0260572 0.0605847 0.149577 0.0168843 0.0306225 0.168572 0.0184414 0.0353662 0.301154 0.306217
0.308748 0.160128 0.018021 0.0326213 0.157522 0.0173951 0.0318248 0.252392 0.0288315 0.0598694 0.154315 0.0173075 0.0316096 0.17177 0.0179305 0.0374249 0.306217 0.311279
0.313810 0.164555 0.0190693 0.0338713 0.161952 0.01735 0.033147 0.256723 0.0294773 0.0618836 0.159561 0.0177731 0.032631 0.174557 0.0179391 0.0380923 0.311279 0.316341
0.318873 0.169408 0.0198437 0.0350982 0.166732 0.0166685 0.0343334 0.264154 0.0233687 0.0663617 0.165377 0.0191022 0.0335776 0.177484 0.0177631 0.0388902 0.316341 0.321404
0.323935 0.174362 0.0202003 0.0357982 0.171599 0.0165652 0.0353463 0.27222 0.0202939 0.0704333 0.171096 0.0202537 0.0347373 0.180906 0.0188123 0.0396537 0.321404 0.326466
0.328997 0.179372 0.0194372 0.036828 0.176557 0.017523 0.0357969 0.279031 0.0189846 0.0716143 0.176768 0.0201132 0.0357588 0.184587 0.0176235 0.0412772 0.326466 0.331528
0.334060 0.184163 0.0192537 0.0378502 0.181409 0.0191417 0.0369755 0.281686 0.0214609 0.0714825 0.18279 0.0205236 0.0366321 0.186914 0.0180214 0.041254 0.331528 0.336591
0.339122 0.18913 0.0214237 0.0387713 0.186507 0.020777 0.0378076 0.282019 0.0224573 0.0706006 0.188496 0.0216077 0.0375696 0.190402 0.017893 0.0416071 0.336591 0.341653
0.344185 0.194232 0.0211871 0.0398866 0.191707 0.0216304 0.0387676 0.283638 0.0225219 0.07236 0.194878 0.0225186 0.0380409 0.192939 0.0179322 0.0422034 0.341653 0.346716
0.349247 0.199148 0.0212225 0.0398876 0.196615 0.021577 0.0394249 0.288851 0.0204362 0.0736695 0.201014 0.0242736 0.0380489 0.195411 0.0188291 0.0417244 0.346716 0.351779
0.354310 0.204377 0.0226493 0.0404052 0.202004 0.0232528 0.0400393 0.288408 0.0218315 0.0717973 0.207242 0.025904 0.0386535 0.198639 0.0193724 0.0421931 0.351779 0.356841
0.359372 0.210581 0.0234717 0.0415921 0.208365 0.0233539 0.0408668 0.289034 0.0225802 0.0715145 0.214905 0.0264295 0.0401374 0.20192 0.0197595 0.0430125 0.356841 0.361903
0.364435 0.216005 0.0239727 0.0421307 0.21391 0.0233806 0.0413013 0.290196 0.0224781 0.0685816 0.221728 0.0286199 0.0409724 0.204542 0.0201563 0.0431418 0.361903 0.366966
0.369497 0.22196 0.0247809 0.0431979 0.219984 0.0241023 0.0423728 0.291925 0.0236408 0.0689256 0.228944 0.030055 0.0419898 0.207971 0.0207996 0.0432384 0.366966 0.372028
0.374560 0.22847 0.0251992 0.0443292 0.226715 0.0246789 0.0438584 0.290625 0.0246293 0.0671703 0.236943 0.0318094 0.0426571 0.2115 0.0205856 0.0434451 0.372028 0.377091
0.379622 0.235089 0.0260249 0.0453367 0.233535 0.0255016 0.0448943 0.290119 0.0234 0.067527 0.244506 0.032531 0.044269 0.216227 0.0210491 0.044281 0.377091 0.382154
0.384685 0.240886 0.0269827 0.0461292 0.239497 0.0271129 0.0452925 0.290061 0.0221127 0.0698694 0.25208 0.033517 0.0453769 0.218463 0.0218715 0.0438713 0.382154 0.387216
0.389747 0.246626 0.02864 0.0469421 0.245489 0.0281437 0.0462638 0.286882 0.0231903 0.0675526 0.258786 0.0354014 0.0470719 0.22227 0.021906 0.0449337 0.387216 0.392278
0.394810 0.25316 0.0290564 0.0477299 0.252404 0.0287849 0.0471873 0.279922 0.0244377 0.0673102 0.266631 0.0363257 0.0477584 0.226177 0.0222818 0.0460612 0.392278 0.397341
0.399872 0.260153 0.0297621 0.0489468 0.259992 0.0300268 0.0484569 0.265863 0.0221816 0.065819 0.275097 0.0381468 0.0487902 0.230218 0.0215391 0.0477705 0.397341 0.402404
0.404935 0.266915 0.0304548 0.0499267 0.267478 0.0303092 0.049671 0.246965 0.0209264 0.061506 0.283522 0.038855 0.0503528 0.233648 0.0214895 0.0482988 0.402404 0.407466
0.409997 0.274678 0.0317783 0.0510447 0.276017 0.0316609 0.0510698 0.227307 0.022085 0.0546177 0.293013 0.0404288 0.052643 0.237953 0.0223402 0.0486683 0.407466 0.412529
0.415060 0.282969 0.0324828 0.0523657 0.285075 0.0336258 0.0525654 0.208415 0.019618 0.0497223 0.302708 0.0426172 0.0534377 0.24343 0.0215881 0.0504328 0.412529 0.417591
0.420122 0.29263 0.0339136 0.0540208 0.295699 0.0357184 0.0546914 0.18396 0.0162602 0.0450404 0.314147 0.045644 0.0541371 0.24953 0.0220518 0.0526315 0.417591 0.422653
0.425185 0.302008 0.0356182 0.0560283 0.306173 0.03753 0.0568937 0.154542 0.0162851 0.0363854 0.325243 0.0470103 0.0554991 0.255468 0.0233675 0.0539511 0.422653 0.427716
0.430247 0.31349 0.0362622 0.0585596 0.318749 0.0389893 0.0589992 0.127309 0.0124166 0.032349 0.339014 0.0494288 0.0572814 0.262364 0.0226498 0.0565154 0.427716 0.432779
0.435310 0.327091 0.0383659 0.0613355 0.333659 0.0409222 0.0625247 0.0945411 0.010511 0.0249463 0.356117 0.0522159 0.0594154 0.26895 0.0226899 0.0579564 0.432779 0.437841
0.440372 0.343298 0.0393415 0.0647337 0.351399 0.0428595 0.0658411 0.0564867 0.00846291 0.014094 0.376163 0.054519 0.0611158 0.277468 0.0244283 0.0583001 0.437841 0.442903
0.445435 0.365775 0.0425054 0.0682779 0.376075 0.0454548 0.0702783 0.00109184 0.000151073 0.000276836 0.404385 0.0586378 0.0638646 0.288436 0.0255993 0.0596789 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
