#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43639
#Bestfit SF galaxies in bin: 39776
#Bestfit Q galaxies in bin: 3863
#Bestfit central galaxies in bin: 31551
#Bestfit satellite galaxies in bin: 12088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32316e-13 3.60786e-06 2.32316e-13 2.54878e-13 3.17411e-06 2.54878e-13 0 5.93177e-07 0 0 0 0 8.38685e-13 1.18929e-05 8.38685e-13 0.000000 0.057873
0.059561 7.68736e-06 0.00010626 7.20282e-06 8.42314e-06 9.336e-05 7.89358e-06 1.11274e-07 0.000123553 1.11227e-07 1.87459e-06 7.23003e-05 1.70594e-06 2.28593e-05 0.000173002 2.20353e-05 0.057873 0.061248
0.062373 8.51926e-05 0.000357169 7.7218e-05 9.04153e-05 0.000228486 8.61874e-05 3.1417e-05 0.00123514 3.06705e-05 4.88178e-05 0.000164111 4.63239e-05 0.000180135 0.000688456 0.000166227 0.061248 0.063498
0.064623 0.000394306 0.000735237 0.000353318 0.000363772 0.000664907 0.000328184 0.000708702 0.00168463 0.000631068 0.000293812 0.000479987 0.000269661 0.000656606 0.00144934 0.000585708 0.063498 0.065748
0.066873 0.00100881 0.00100649 0.000878865 0.000931329 0.000842012 0.000815389 0.0018066 0.00259974 0.00156706 0.000796824 0.000621326 0.000705046 0.00156212 0.00176384 0.00133953 0.065748 0.067998
0.069123 0.00211518 0.00121082 0.00170085 0.00194337 0.00110792 0.00154893 0.00388419 0.00145574 0.00325738 0.00148019 0.000928402 0.00116113 0.00377257 0.00144436 0.00312243 0.067998 0.070248
0.071373 0.00353829 0.00222373 0.0025206 0.00322284 0.00206209 0.00227389 0.00678639 0.00247932 0.00530443 0.00273731 0.00156707 0.00199184 0.00562893 0.00352971 0.00414373 0.070248 0.072498
0.073623 0.00575906 0.0042255 0.0035783 0.00532699 0.00351772 0.00324767 0.0102079 0.00810318 0.00657196 0.00453642 0.0030867 0.00278155 0.00895028 0.00620261 0.00567857 0.072498 0.074748
0.075873 0.00858472 0.00674845 0.00508233 0.0078555 0.00560459 0.00458872 0.0160932 0.014005 0.00923119 0.00695659 0.00486798 0.00410356 0.0128343 0.010068 0.00766417 0.074748 0.076998
0.078123 0.0126189 0.0104781 0.00678293 0.0112337 0.00984421 0.00579634 0.026882 0.0202019 0.0146596 0.0100468 0.00718317 0.0055486 0.0193323 0.0149335 0.0102668 0.076998 0.079248
0.080373 0.0176274 0.0143393 0.00869076 0.0157918 0.0129934 0.00755454 0.0365272 0.0261 0.0188016 0.0143405 0.00986563 0.00721477 0.0262064 0.0228028 0.0127056 0.079248 0.081498
0.082904 0.0221941 0.0151702 0.0103791 0.0202938 0.014524 0.00933919 0.0417613 0.026595 0.0202369 0.0186643 0.0123313 0.00903073 0.0314074 0.0219432 0.0144866 0.081498 0.084311
0.085998 0.0348474 0.0220748 0.0143233 0.0324258 0.0213803 0.0128551 0.0597825 0.0386242 0.0251819 0.0294915 0.017803 0.0120255 0.0488271 0.030199 0.019924 0.084311 0.087685
0.089373 0.047721 0.0286337 0.0160481 0.0445157 0.0271939 0.0147324 0.0807251 0.0493098 0.0274043 0.0410589 0.0233613 0.0142796 0.0651099 0.0379915 0.0215483 0.087685 0.091061
0.092748 0.0629034 0.0366297 0.0185147 0.0586017 0.0336858 0.0176396 0.107196 0.0541535 0.0316957 0.0553907 0.0307103 0.0183491 0.0825123 0.0473515 0.0234729 0.091061 0.094435
0.096123 0.0805735 0.0424773 0.0233797 0.0754712 0.0414994 0.0222362 0.133111 0.0619044 0.0375231 0.0708291 0.0351008 0.0233511 0.106007 0.0593183 0.0282398 0.094435 0.097811
0.099498 0.10094 0.0471238 0.0288313 0.0950179 0.0447372 0.0269341 0.161922 0.0703335 0.0418512 0.0881897 0.039571 0.0276402 0.134221 0.0633148 0.0338814 0.097811 0.101186
0.102873 0.12098 0.0506465 0.0313505 0.113784 0.0489406 0.0288811 0.195075 0.0712838 0.0513088 0.106499 0.0425816 0.0310248 0.158777 0.0660531 0.0370679 0.101186 0.104560
0.106248 0.141522 0.0542298 0.0330802 0.133452 0.0535518 0.0308525 0.224614 0.0832371 0.0470528 0.123784 0.0458549 0.0342355 0.187819 0.0735777 0.0366368 0.104560 0.107936
0.109623 0.163245 0.0615756 0.0332798 0.153571 0.0572126 0.0312139 0.262855 0.0942966 0.0488512 0.144336 0.0499941 0.0352183 0.2126 0.0799774 0.0336756 0.107936 0.111310
0.112998 0.188479 0.0638596 0.0338549 0.176272 0.0618405 0.0321588 0.314173 0.104003 0.0540756 0.165395 0.0510838 0.0353686 0.248732 0.0855126 0.0363644 0.111310 0.114686
0.116373 0.210419 0.0668485 0.0333866 0.195626 0.0663645 0.0313849 0.362731 0.110935 0.0606221 0.184362 0.0513121 0.038315 0.278429 0.0955461 0.0365703 0.114686 0.118060
0.119748 0.233 0.0713415 0.0315097 0.217636 0.0702789 0.0313015 0.391201 0.110122 0.0582678 0.204865 0.0525651 0.0396665 0.306436 0.0955236 0.0357358 0.118060 0.121435
0.123123 0.259142 0.0793494 0.0310524 0.241346 0.0783655 0.0291078 0.442374 0.116101 0.0598539 0.227654 0.0553818 0.0403981 0.341327 0.106874 0.0351727 0.121435 0.124811
0.126498 0.281869 0.083652 0.0313607 0.262218 0.0827039 0.0309157 0.48421 0.132153 0.0570784 0.245822 0.056991 0.0384026 0.375957 0.111396 0.0372394 0.124811 0.128185
0.129873 0.308393 0.0890133 0.0336066 0.286935 0.0881458 0.030903 0.529336 0.139121 0.058238 0.269124 0.0598679 0.0384634 0.41089 0.119742 0.0345252 0.128185 0.131561
0.133248 0.336067 0.0896741 0.0372016 0.312364 0.0900823 0.0320136 0.580133 0.13089 0.0681774 0.290478 0.0645144 0.0415533 0.45506 0.118341 0.0390813 0.131561 0.134935
0.137045 0.361036 0.0888529 0.035482 0.334236 0.0953574 0.0289391 0.636985 0.151714 0.0702579 0.312402 0.0705707 0.0414266 0.487975 0.131821 0.0396018 0.134935 0.139154
0.141685 0.394124 0.0981874 0.0363866 0.365847 0.099744 0.0306362 0.685292 0.165907 0.0790477 0.342627 0.0733766 0.0445837 0.528538 0.136512 0.0365788 0.139154 0.144217
0.146748 0.423554 0.104386 0.0401436 0.392919 0.102437 0.0339545 0.738985 0.185636 0.0775098 0.36702 0.0750319 0.0473012 0.571112 0.141293 0.0385535 0.144217 0.149279
0.151810 0.453085 0.102302 0.0427836 0.420769 0.103294 0.0367736 0.78584 0.196619 0.0782276 0.393085 0.0742221 0.0521656 0.609694 0.149534 0.0458615 0.149279 0.154342
0.156873 0.486531 0.103303 0.0484527 0.451363 0.103664 0.0428708 0.84864 0.209315 0.0932474 0.421752 0.0761541 0.0578467 0.65561 0.157211 0.0532039 0.154342 0.159404
0.161935 0.52175 0.102521 0.051901 0.484687 0.100274 0.0474303 0.903375 0.226386 0.104082 0.44856 0.0775202 0.0647755 0.712786 0.166235 0.0638632 0.159404 0.164467
0.166998 0.551763 0.110656 0.0571937 0.510208 0.103682 0.0484903 0.979638 0.247911 0.112536 0.474543 0.081365 0.0712126 0.753317 0.179593 0.0702669 0.164467 0.169529
0.172060 0.582809 0.119827 0.0611246 0.537888 0.112302 0.0512924 1.04535 0.248024 0.115323 0.499868 0.0832829 0.0731679 0.799294 0.191515 0.0743531 0.169529 0.174591
0.177123 0.613315 0.120667 0.0649181 0.567635 0.110755 0.0570925 1.08367 0.253372 0.128701 0.529671 0.0788425 0.0796526 0.831635 0.190841 0.0753762 0.174591 0.179654
0.182185 0.645784 0.112714 0.0696513 0.598191 0.107492 0.0685085 1.13584 0.249743 0.143784 0.559613 0.0725205 0.0889162 0.870701 0.179518 0.0839039 0.179654 0.184716
0.187248 0.671106 0.112111 0.0787589 0.621125 0.108328 0.0744488 1.18574 0.259449 0.147349 0.583629 0.0727235 0.0921931 0.89943 0.186049 0.0906455 0.184716 0.189779
0.192310 0.70143 0.107805 0.0839645 0.649162 0.106414 0.078726 1.23961 0.235117 0.176216 0.612159 0.0698262 0.100597 0.934438 0.183564 0.10071 0.189779 0.194842
0.197373 0.72726 0.102168 0.0905561 0.672711 0.10069 0.0840311 1.28893 0.203455 0.196462 0.637535 0.0680866 0.103581 0.961451 0.1786 0.112302 0.194842 0.199904
