#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19583
#Bestfit SF galaxies in bin: 9424
#Bestfit Q galaxies in bin: 10159
#Bestfit central galaxies in bin: 15294
#Bestfit satellite galaxies in bin: 4289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06971e-06 0.000846438 1.06968e-06 2.89028e-09 0.00021132 2.89001e-09 2.05935e-06 0.00126796 2.0593e-06 1.36908e-06 0.000891052 1.36904e-06 2.20999e-09 0.000681489 2.20984e-09 0.000000 0.057873
0.059561 0.000315619 0.00600429 0.000311219 0.000160281 0.00130023 0.000158562 0.000459718 0.00973621 0.000452877 0.000310204 0.00564873 0.000304594 0.000334929 0.00591642 0.000333192 0.057873 0.061248
0.062373 0.00189112 0.0122097 0.00179381 0.000895902 0.00412828 0.00085371 0.00281434 0.0188462 0.0026599 0.00187567 0.0110342 0.00177643 0.00194621 0.0134715 0.00185554 0.061248 0.063498
0.064623 0.00617152 0.0209193 0.00546786 0.00281015 0.00675886 0.00251884 0.00928969 0.0326347 0.008139 0.00618521 0.0208198 0.00548528 0.00612268 0.0201296 0.00540537 0.063498 0.065748
0.066873 0.0168925 0.0304443 0.0146321 0.00739944 0.0121323 0.00627419 0.0256987 0.0418846 0.0225177 0.0163977 0.027987 0.0141954 0.0186568 0.0324593 0.0161883 0.065748 0.067998
0.069123 0.0335069 0.0302561 0.0281523 0.0165733 0.0110102 0.0136764 0.0492154 0.0462611 0.0411992 0.0315385 0.0283504 0.0262056 0.040526 0.0276138 0.0346062 0.067998 0.070248
0.071373 0.0536632 0.0305897 0.0410913 0.0263937 0.0114301 0.0205319 0.0789598 0.0462795 0.0598937 0.0507985 0.030598 0.0383114 0.0638785 0.0334388 0.0499203 0.070248 0.072498
0.073623 0.0821557 0.040982 0.0560702 0.0389582 0.0186096 0.0264161 0.122228 0.0612461 0.084511 0.0791494 0.0450216 0.052824 0.0928757 0.0351369 0.0670992 0.072498 0.074748
0.075873 0.114422 0.0423571 0.0696504 0.0589123 0.0241395 0.0355218 0.165916 0.0653577 0.101088 0.109681 0.0460278 0.0656381 0.131328 0.0321523 0.0841308 0.074748 0.076998
0.078123 0.155368 0.0601714 0.0878257 0.078253 0.0351099 0.040903 0.226904 0.0825265 0.128169 0.150936 0.0650729 0.0836099 0.171173 0.0462824 0.101 0.076998 0.079248
0.080373 0.190993 0.0769114 0.0983854 0.0925241 0.0449708 0.0440147 0.282338 0.106247 0.146177 0.185949 0.0812091 0.0944341 0.208982 0.0727983 0.114384 0.079248 0.081498
0.082904 0.223709 0.0828274 0.106963 0.112704 0.0551132 0.053242 0.326683 0.119448 0.15678 0.217489 0.084095 0.102592 0.245889 0.089929 0.124649 0.081498 0.084311
0.085998 0.325765 0.120471 0.13712 0.167719 0.0699316 0.07045 0.472377 0.15611 0.2027 0.323765 0.11862 0.136195 0.332895 0.124434 0.145775 0.084311 0.087685
0.089373 0.41556 0.1657 0.148658 0.21667 0.0880974 0.0787607 0.60006 0.227056 0.218527 0.413712 0.151534 0.147454 0.422147 0.151232 0.158255 0.087685 0.091061
0.092748 0.530208 0.178213 0.169054 0.285469 0.108536 0.0927757 0.757241 0.245066 0.252367 0.528738 0.173152 0.164652 0.53545 0.160928 0.183118 0.091061 0.094435
0.096123 0.673138 0.188939 0.185505 0.360235 0.124381 0.110311 0.963403 0.233216 0.288997 0.674123 0.183897 0.186877 0.669627 0.203698 0.189136 0.094435 0.097811
0.099498 0.838391 0.211191 0.224345 0.438413 0.141296 0.122328 1.20943 0.264051 0.338958 0.83687 0.204237 0.220457 0.843814 0.206043 0.23774 0.097811 0.101186
0.102873 1.01932 0.243757 0.260013 0.534184 0.144014 0.139045 1.46935 0.294212 0.389696 1.02342 0.244725 0.262262 1.00469 0.232931 0.267172 0.101186 0.104560
0.106248 1.18421 0.252046 0.278112 0.631115 0.148833 0.150803 1.69729 0.352161 0.41347 1.18839 0.262583 0.280668 1.16931 0.257843 0.278922 0.104560 0.107936
0.109623 1.4063 0.259742 0.304169 0.74586 0.167324 0.166525 2.01896 0.373554 0.459991 1.39824 0.289713 0.293166 1.43504 0.245187 0.342757 0.107936 0.111310
0.112998 1.62291 0.26845 0.321212 0.85677 0.181528 0.170655 2.33363 0.377736 0.488571 1.60032 0.286929 0.303482 1.70347 0.252222 0.381181 0.111310 0.114686
0.116373 1.84214 0.287104 0.332912 0.983644 0.190875 0.181864 2.63852 0.405514 0.508665 1.81542 0.303202 0.32685 1.93742 0.284096 0.402968 0.114686 0.118060
0.119748 2.11148 0.302414 0.392085 1.09462 0.234179 0.196027 3.05476 0.446778 0.601796 2.09543 0.344648 0.370972 2.16871 0.297455 0.442375 0.118060 0.121435
0.123123 2.37095 0.344675 0.414675 1.22 0.236598 0.201128 3.43862 0.473464 0.679182 2.35346 0.366955 0.398175 2.43331 0.335163 0.460471 0.121435 0.124811
0.126498 2.6073 0.385754 0.428584 1.34389 0.246076 0.23613 3.77931 0.560785 0.707944 2.57629 0.414888 0.401689 2.71789 0.318562 0.561686 0.124811 0.128185
0.129873 2.84991 0.433281 0.465145 1.45016 0.257047 0.253977 4.14838 0.616408 0.753653 2.80555 0.435211 0.432344 3.00806 0.401282 0.588161 0.128185 0.131561
0.133248 3.16434 0.439602 0.509557 1.5943 0.255308 0.288928 4.6208 0.636748 0.817824 3.12226 0.442362 0.477154 3.3144 0.417791 0.645074 0.131561 0.134935
0.137045 3.45115 0.439716 0.568402 1.78595 0.231231 0.316037 4.99587 0.662555 0.908908 3.37247 0.436602 0.528741 3.73168 0.43668 0.752135 0.134935 0.139154
0.141685 3.92671 0.461364 0.671234 1.94649 0.267384 0.336929 5.76366 0.680226 1.07364 3.79062 0.497158 0.602437 4.41199 0.358759 0.971011 0.139154 0.144217
0.146748 4.46587 0.441532 0.809598 2.21983 0.263477 0.378697 6.54941 0.619062 1.28973 4.32192 0.49361 0.707407 4.97917 0.284427 1.10762 0.144217 0.149279
0.151810 4.88798 0.44485 0.901826 2.3935 0.285452 0.405089 7.20199 0.678335 1.41124 4.7401 0.453769 0.82402 5.41531 0.398145 1.17696 0.149279 0.154342
0.156873 5.36661 0.501011 0.930119 2.63346 0.309481 0.452876 7.90201 0.749136 1.5383 5.20447 0.512126 0.890923 5.94477 0.550047 1.21141 0.154342 0.159404
0.161935 5.98762 0.494357 1.08705 2.90285 0.235154 0.546644 8.84921 0.807348 1.78579 5.8036 0.542902 1.03339 6.6438 0.592476 1.38045 0.159404 0.164467
0.166998 6.65779 0.542209 1.22113 3.22434 0.24563 0.62023 9.84282 0.896836 1.96485 6.41494 0.555908 1.14086 7.52377 0.576863 1.62431 0.164467 0.169529
0.172060 7.33905 0.520421 1.3718 3.52641 0.226869 0.689537 10.8758 0.931252 2.30281 7.04594 0.512359 1.31925 8.38422 0.666268 1.81531 0.169529 0.174591
0.177123 8.0198 0.551233 1.57958 3.77399 0.245977 0.728446 11.9584 0.929301 2.58955 7.75567 0.559727 1.55686 8.96166 0.825356 1.87372 0.174591 0.179654
0.182185 8.75154 0.695529 1.72124 3.99993 0.267953 0.769847 13.1594 1.12752 2.89587 8.41792 0.614344 1.65298 9.94122 0.969331 2.09012 0.179654 0.184716
0.187248 9.39327 0.711675 1.80355 4.2919 0.270857 0.822121 14.1256 1.13668 3.02318 8.94034 0.75109 1.73595 11.0083 1.04541 2.47225 0.184716 0.189779
0.192310 10.2057 0.872616 1.98873 4.59654 0.305391 0.824391 15.409 1.41864 3.29967 9.56527 0.808616 1.79235 12.4894 1.2406 2.8683 0.189779 0.194842
0.197373 11.0701 0.973746 2.1734 5.01523 0.281436 0.952563 16.6869 1.62108 3.56409 10.3508 0.946199 1.91058 13.6351 1.32224 3.28971 0.194842 0.199904
0.202435 11.7274 1.18919 2.22181 5.38541 0.350648 0.977304 17.6106 2.01229 3.85284 10.972 1.26735 1.97955 14.4213 1.46417 3.2974 0.199904 0.204967
0.207498 12.3689 1.33497 2.20986 5.71732 0.421492 1.02738 18.5391 2.37804 3.89483 11.591 1.29898 2.05798 15.1427 1.76513 3.37548 0.204967 0.210029
0.212560 13.2185 1.62718 2.41648 6.17181 0.497473 1.07256 19.7554 2.92374 4.12524 12.4144 1.52866 2.13057 16.0859 2.12432 3.39375 0.210029 0.215091
0.217623 13.9507 1.92542 2.41946 6.5844 0.568905 1.1021 20.784 3.51665 4.18526 13.1865 1.8291 2.28131 16.6756 2.80748 3.13753 0.215091 0.220154
0.222685 14.741 2.13167 2.4716 6.77009 0.798179 1.07647 22.1353 3.68733 4.34357 13.9216 2.13469 2.4385 17.663 3.28293 3.02832 0.220154 0.225217
0.227748 15.5752 2.34991 2.58147 7.1905 0.75105 1.16352 23.3533 3.98162 4.35287 14.7014 2.37278 2.52537 18.6912 3.58377 2.92138 0.225217 0.230279
0.232810 16.3012 2.67782 2.50199 7.6659 0.85852 1.18206 24.3117 4.34909 4.22499 15.4772 2.51862 2.59167 19.2392 4.13147 2.74328 0.230279 0.235342
0.237873 17.0725 2.84812 2.52059 8.16429 0.909025 1.28635 25.3362 4.61084 4.22224 16.3216 2.55958 2.61121 19.7502 4.5884 2.63945 0.235342 0.240404
0.242935 18.0999 2.99983 2.67959 8.96412 1.01079 1.41316 26.5747 5.13708 4.39852 17.2591 2.85624 2.70894 21.098 4.73392 2.82355 0.240404 0.245467
0.247998 18.9652 3.37102 2.71243 9.6659 1.19933 1.49665 27.5917 5.45935 4.35081 18.178 3.03933 2.83746 21.7721 5.23415 2.75262 0.245467 0.250529
0.253060 19.9017 3.66591 2.88322 10.3202 1.36982 1.62228 28.7901 5.76583 4.57655 19.0685 3.14482 2.9571 22.8729 5.43485 2.9146 0.250529 0.255592
0.258123 20.6986 3.8049 2.95388 10.6907 1.65008 1.54731 29.9824 5.92125 4.70137 19.7981 3.41567 2.99633 23.9096 5.75202 3.22691 0.255592 0.260654
0.263185 21.2121 3.95971 2.97054 11.2759 1.81846 1.53831 30.4294 6.11482 4.68455 20.3936 3.67293 2.89315 24.1306 5.90151 3.0714 0.260654 0.265716
0.268248 22.0202 4.11525 3.06663 11.9975 1.86081 1.60596 31.3179 6.15499 4.76935 21.1603 4.01613 3.01903 25.0865 5.43142 3.47229 0.265716 0.270779
0.273310 23.13 4.28077 3.26978 12.7981 1.99433 1.68064 32.7144 6.14191 5.02254 22.2898 3.93543 3.16361 26.1262 5.32082 3.62246 0.270779 0.275842
0.278373 23.9243 4.26614 3.26394 13.6132 2.1713 1.80858 33.4893 6.08614 5.04328 22.9878 3.90623 3.19017 27.2637 5.34741 3.79304 0.275842 0.280904
0.283435 24.4925 4.41643 3.24861 14.1488 2.21174 1.80992 34.0879 6.28621 4.97985 23.5554 4.0716 3.13889 27.8341 5.38695 3.5848 0.280904 0.285967
0.288498 25.3019 4.43485 3.33096 15.0197 2.42846 1.9495 34.8401 6.35311 4.81909 24.356 4.07127 3.26288 28.6749 5.84119 3.45416 0.285967 0.291029
0.293560 26.1755 4.56488 3.35288 16.0085 2.51936 2.12972 35.607 6.56654 4.71869 25.4159 4.1537 3.4561 28.8844 6.06272 2.98051 0.291029 0.296091
0.298623 26.9182 4.3165 3.45242 17.1667 2.49595 2.3225 35.9642 6.4447 4.90067 26.2154 4.1247 3.52489 29.4242 5.30144 3.2075 0.296091 0.301154
0.303685 27.7377 4.41615 3.47173 18.0454 2.75794 2.33907 36.7287 6.31664 5.051 27.07 4.15712 3.62277 30.1184 5.37342 3.45515 0.301154 0.306217
