#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 517575
#Bestfit SF galaxies in bin: 517574
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 433141
#Bestfit satellite galaxies in bin: 84434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.51872e-08 5.88269e-07 2.51871e-08 2.51872e-08 5.66095e-07 2.51872e-08 0 0 0 0 0 0 1.54396e-07 3.43408e-06 1.54396e-07 0.057873 0.061248
0.062373 4.06398e-07 1.94491e-06 4.01669e-07 4.06399e-07 1.51162e-06 4.02498e-07 0 0 0 0 1.05992e-09 0 2.4912e-06 1.15934e-05 2.46332e-06 0.061248 0.063498
0.064623 5.96779e-07 2.42314e-06 4.61782e-07 5.9678e-07 1.86407e-06 4.68498e-07 0 0 0 0 1.46129e-07 0 3.65822e-06 1.27252e-05 2.77987e-06 0.063498 0.065748
0.066873 1.83011e-06 5.36953e-06 1.12822e-06 1.83011e-06 4.24186e-06 1.12821e-06 0 0 0 1.43397e-07 4.80077e-07 1.17253e-07 1.04828e-05 2.79126e-05 6.55181e-06 0.065748 0.067998
0.069123 7.08001e-06 1.0586e-05 4.43406e-06 7.08003e-06 8.64732e-06 4.43405e-06 0 0 0 1.78851e-06 2.52155e-06 1.28103e-06 3.42251e-05 5.14322e-05 1.98999e-05 0.067998 0.070248
0.071373 1.75561e-05 2.5159e-05 9.97887e-06 1.75561e-05 2.10228e-05 9.97889e-06 0 0 0 8.62731e-06 6.37886e-06 6.69927e-06 6.33604e-05 0.000113944 2.74935e-05 0.070248 0.072498
0.073623 3.76757e-05 5.5884e-05 2.04045e-05 3.76757e-05 4.43546e-05 2.04045e-05 0 0.000287203 0 1.64233e-05 1.63771e-05 1.17112e-05 0.000146699 0.000222702 6.39257e-05 0.072498 0.074748
0.075873 8.10978e-05 0.000109609 4.55833e-05 8.10979e-05 9.30185e-05 4.55833e-05 0 0.000428099 0 3.45561e-05 3.95395e-05 2.35795e-05 0.000319854 0.000421994 0.000153514 0.074748 0.076998
0.078123 0.000151845 0.000210999 8.16823e-05 0.000151845 0.000167938 8.16817e-05 0 0.000961581 0 7.41186e-05 8.50519e-05 4.91257e-05 0.000550574 0.000758624 0.000251172 0.076998 0.079248
0.080373 0.00027855 0.000331209 0.000149936 0.000278551 0.000277074 0.000149936 0 0.00182677 0 0.00014799 0.0001409 9.50898e-05 0.000948315 0.0010915 0.000420719 0.079248 0.081498
0.082904 0.000482401 0.000420904 0.000265058 0.000482402 0.000397814 0.000265057 0 0.00264621 0 0.000280548 0.000211894 0.000179024 0.0015179 0.00136254 0.000698825 0.081498 0.084311
0.085998 0.000976889 0.000739161 0.000527194 0.000976891 0.000703016 0.000527195 0 0.00480288 0 0.000636864 0.000437739 0.000379827 0.0027212 0.00219148 0.00118896 0.084311 0.087685
0.089373 0.00169395 0.00135467 0.000843444 0.00169395 0.00128435 0.000843442 0 0.007248 0 0.00118335 0.00089226 0.000648486 0.00431328 0.00344073 0.00168831 0.087685 0.091061
0.092748 0.0028749 0.00199736 0.00133851 0.0028749 0.0018398 0.00133851 0 0.0106097 0 0.00213856 0.00140022 0.00109134 0.0066523 0.00471519 0.00245307 0.091061 0.094435
0.096123 0.0044767 0.00279952 0.00190381 0.00447671 0.00241373 0.00190382 0 0.0141278 0 0.00349973 0.00213278 0.00162695 0.00948853 0.00570865 0.00324879 0.094435 0.097811
0.099498 0.00665513 0.00366405 0.00262225 0.00665514 0.00343644 0.00262225 0 0.0193842 0 0.00541885 0.00301522 0.00235857 0.0129972 0.00692925 0.00403476 0.097811 0.101186
0.102873 0.00925212 0.00444747 0.00346655 0.00925214 0.00424883 0.00346657 0 0.0222818 0 0.00779187 0.00358233 0.00315564 0.0167431 0.00783712 0.0046239 0.101186 0.104560
0.106248 0.0121216 0.00519496 0.00402553 0.0121216 0.00483777 0.00402554 0 0.0256577 0 0.0104809 0.00424738 0.00390372 0.0205382 0.00893925 0.00530984 0.104560 0.107936
0.109623 0.0151361 0.00592478 0.00455911 0.0151361 0.00590401 0.00455913 0 0.0304407 0 0.0133005 0.00516495 0.00436873 0.0245525 0.00981887 0.00573437 0.107936 0.111310
0.112998 0.0179633 0.00635756 0.00502821 0.0179633 0.00623324 0.0050282 0 0.0366767 0 0.0159998 0.00560947 0.00472085 0.028036 0.0101162 0.00630955 0.111310 0.114686
0.116373 0.0203034 0.0063278 0.00521472 0.0203035 0.00629887 0.00521474 0 0.0426358 0 0.0182229 0.00565038 0.00496876 0.0309765 0.0105942 0.00636488 0.114686 0.118060
0.119748 0.0224091 0.00671839 0.00535934 0.0224091 0.00635325 0.00535935 0 0.0382602 0 0.0202181 0.00559633 0.00511351 0.0336487 0.0101833 0.00616155 0.118060 0.121435
0.123123 0.0245033 0.00669684 0.00521623 0.0245033 0.00664288 0.00521612 0 0.0411237 0 0.0222462 0.00610241 0.00505363 0.0360818 0.00941441 0.00601493 0.121435 0.124811
0.126498 0.02685 0.00646962 0.00489066 0.02685 0.00646054 0.00489067 0 0.0437538 0 0.0246213 0.00584768 0.00506882 0.0382831 0.0092961 0.00566709 0.124811 0.128185
0.129873 0.0289851 0.00642366 0.00467718 0.0289852 0.00615886 0.00467711 0 0.0424509 0 0.0267966 0.00586542 0.00464267 0.0402122 0.0086956 0.00503675 0.128185 0.131561
0.133248 0.0312232 0.0063682 0.00442535 0.0312233 0.00599603 0.00481062 0 0.0450608 0 0.0291365 0.00589829 0.00452344 0.0419281 0.00868124 0.00470275 0.131561 0.134935
0.137045 0.0331984 0.00620033 0.00439162 0.0331985 0.00579766 0.00480887 0 0.0427086 0 0.0312638 0.00580527 0.00430988 0.0431229 0.0079076 0.00481272 0.134935 0.139154
0.141685 0.0357174 0.00617076 0.00428174 0.0357174 0.00569248 0.00476125 0 0.0421491 0 0.0340932 0.00569272 0.00436543 0.044049 0.00726837 0.00495363 0.139154 0.144217
0.146748 0.0377521 0.00592648 0.00439727 0.0377522 0.00539538 0.00455107 0 0.0409902 0 0.0365184 0.00590614 0.00417597 0.0440809 0.00694842 0.00550381 0.144217 0.149279
0.151810 0.0394553 0.00569257 0.00496399 0.0394554 0.00560234 0.00524057 0 0.0404257 0 0.0386156 0.00572636 0.00469625 0.0437629 0.00628745 0.00608758 0.149279 0.154342
0.156873 0.0404378 0.00532938 0.00551705 0.0404379 0.00528815 0.00568954 0 0.0400175 0 0.0400578 0.00553179 0.00531094 0.0423871 0.00533811 0.00616113 0.154342 0.159404
